origin_id,origin_uid,id,uid,created_at
Jqfr56YbJ,5617030362.0,JqmYSwD4w,aa152a797d,2020-10-22 15:22:00.000000000
Jqfr56YbJ,5617030362.0,Jqn362nG2,dbfe6e44a4,2020-10-22 15:33:00.000000000
Jqfr56YbJ,5617030362.0,Jqn6wruUD,5290a478be,2020-10-22 15:41:00.000000000
Jqfr56YbJ,5617030362.0,JqnDRrI6Q,5446d927ed,2020-10-22 17:03:00.000000000
Jqfr56YbJ,5617030362.0,JqnEc6JNe,e4c8ae6343,2020-10-22 17:04:00.000000000
Jqfr56YbJ,5617030362.0,JqnEl1XUU,861fc75673,2020-10-22 17:04:00.000000000
Jqfr56YbJ,5617030362.0,JqnTKCZiV,e17048039f,2020-10-22 17:42:00.000000000
Jqfr56YbJ,5617030362.0,JqnWO2LYS,35c51eeff0,2020-10-22 17:50:00.000000000
Jqfr56YbJ,5617030362.0,Jqogc6rxc,cb2e0705c8,2020-10-22 18:38:00.000000000
Jqfr56YbJ,5617030362.0,JqoCxlfxl,399f273cfe,2020-10-22 19:33:00.000000000
Jqfr56YbJ,5617030362.0,JqpGFkzfh,1bfb0982d5,2020-10-22 22:16:00.000000000
Jqfr56YbJ,5617030362.0,JqumhvwAQ,eb68667849,2020-10-23 10:09:00.000000000
Jqfr56YbJ,5617030362.0,JquuMEWta,571379338b,2020-10-23 10:30:00.000000000
Jqfr56YbJ,5617030362.0,JqvoxDKsc,316e73398c,2020-10-23 12:48:00.000000000
Jqfr56YbJ,5617030362.0,Jqww4ibMh,60baf4b6ea,2020-10-23 15:39:00.000000000
Jqfr56YbJ,5617030362.0,JqwCUyjWR,8ef731feda,2020-10-23 15:56:00.000000000
Jqfr56YbJ,5617030362.0,JqyxeuQKU,df82b27ee0,2020-10-23 20:47:00.000000000
Jqfr56YbJ,5617030362.0,JqHXH0bWH,5d90dab725,2020-10-24 20:47:00.000000000
Jqfr56YbJ,5617030362.0,JqSSMkfUE,24d22eda87,2020-10-26 00:35:00.000000000
Jqfr56YbJ,5617030362.0,JqYOSopT2,d1b65ff95c,2020-10-26 15:42:00.000000000
Jqfr56YbJ,5617030362.0,Jr5BaCVcb,eb2385b681,2020-10-27 08:58:00.000000000
Jqfr56YbJ,5617030362.0,Jr7ox8iMv,70745c53bb,2020-10-27 13:32:00.000000000
Jqfr56YbJ,5617030362.0,Jr8VY4j44,eb2385b681,2020-10-27 17:27:00.000000000
Jqfr56YbJ,5617030362.0,JrfQQaTc9,ad9726c7be,2020-10-28 11:04:00.000000000
Jqfr56YbJ,5617030362.0,Jrp8yaQEg,818f7497be,2020-10-29 10:42:00.000000000
Jqfr56YbJ,5617030362.0,JrqzL9PwY,9233de4232,2020-10-29 14:22:00.000000000
Jqfr56YbJ,5617030362.0,JrysLde9p,b07600fc08,2020-10-30 10:26:00.000000000
Jqfr56YbJ,5617030362.0,JrIUXmyvM,d7d681e433,2020-10-31 13:03:00.000000000
Jqfr56YbJ,5617030362.0,JrIV5k8Bm,d7d681e433,2020-10-31 13:04:00.000000000
Jqfr56YbJ,5617030362.0,JrLKyFb1O,4bbf58edd6,2020-10-31 20:16:00.000000000
Jqfr56YbJ,5617030362.0,JrMRha3JJ,eb68667849,2020-10-31 23:05:00.000000000
Jqfr56YbJ,5617030362.0,Js9CO7vD2,6427831b3b,2020-11-03 09:03:00.000000000
