origin_id,origin_uid,id,uid,created_at
Jo6mVACdv,5994687354.0,Jo6yokEXA,b98ed585fe,2020-10-07 17:52:00.000000000
Jo6mVACdv,5994687354.0,Jo6ywhaCO,a0dfae1d9e,2020-10-07 17:53:00.000000000
Jo6mVACdv,5994687354.0,Jo6yqnFmf,a0dfae1d9e,2020-10-07 17:53:00.000000000
Jo6mVACdv,5994687354.0,Jo6zavDoy,654b5829c0,2020-10-07 17:54:00.000000000
Jo6mVACdv,5994687354.0,Jo6zn9Iok,654b5829c0,2020-10-07 17:55:00.000000000
Jo6mVACdv,5994687354.0,Jo6AEpyY2,8a753c2c73,2020-10-07 17:58:00.000000000
Jo6mVACdv,5994687354.0,Jo6ALrIUw,477b008e4e,2020-10-07 17:58:00.000000000
Jo6mVACdv,5994687354.0,Jo6CZtCn0,4ef2867ef4,2020-10-07 18:04:00.000000000
Jo6mVACdv,5994687354.0,Jo6FynGdL,cfd42576d5,2020-10-07 18:10:00.000000000
Jo6mVACdv,5994687354.0,Jo6G39T9U,c0b3477bb8,2020-10-07 18:11:00.000000000
Jo6mVACdv,5994687354.0,Jo6IzuQJH,084ea52124,2020-10-07 18:18:00.000000000
Jo6mVACdv,5994687354.0,Jo6M9mv31,ef6340f3c1,2020-10-07 18:26:00.000000000
Jo6mVACdv,5994687354.0,Jo6Rj9g4A,084ea52124,2020-10-07 18:39:00.000000000
Jo6mVACdv,5994687354.0,Jo6RnhpuR,8a753c2c73,2020-10-07 18:39:00.000000000
Jo6mVACdv,5994687354.0,Jo6RKBT2X,ef6340f3c1,2020-10-07 18:40:00.000000000
Jo6mVACdv,5994687354.0,Jo6Rz4sL4,2d23bbf363,2020-10-07 18:40:00.000000000
Jo6mVACdv,5994687354.0,Jo6RXia8v,ed73a4c2fd,2020-10-07 18:41:00.000000000
Jo6mVACdv,5994687354.0,Jo6SGtA0q,72c7d32c4b,2020-10-07 18:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6SA0SAW,d22a108bf5,2020-10-07 18:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6SKDXkI,7f27e12b1f,2020-10-07 18:43:00.000000000
Jo6mVACdv,5994687354.0,Jo6SX5WeC,7e219f502a,2020-10-07 18:43:00.000000000
Jo6mVACdv,5994687354.0,Jo6TTjGHP,909cfff5d5,2020-10-07 18:45:00.000000000
Jo6mVACdv,5994687354.0,Jo6TVD9Z5,909cfff5d5,2020-10-07 18:46:00.000000000
Jo6mVACdv,5994687354.0,Jo6Ug2KOM,0c3fbbe506,2020-10-07 18:46:00.000000000
Jo6mVACdv,5994687354.0,Jo6Xys46f,77f72afad9,2020-10-07 18:54:00.000000000
Jo6mVACdv,5994687354.0,Jo6Yrbtsm,c7968d7ee5,2020-10-07 18:57:00.000000000
Jo6mVACdv,5994687354.0,Jo6YCo0it,9615cfbbab,2020-10-07 18:57:00.000000000
Jo6mVACdv,5994687354.0,Jo74aBHQv,be91584bf5,2020-10-07 19:11:00.000000000
Jo6mVACdv,5994687354.0,Jo74A75yn,77291c2d36,2020-10-07 19:12:00.000000000
Jo6mVACdv,5994687354.0,Jo76OCFDB,b7293c27e5,2020-10-07 19:17:00.000000000
Jo6mVACdv,5994687354.0,Jo7b9vuQC,e595567fd2,2020-10-07 19:28:00.000000000
Jo6mVACdv,5994687354.0,Jo7fEf0mk,3e4376e883,2020-10-07 19:39:00.000000000
Jo6mVACdv,5994687354.0,Jo7iXjdEZ,716bdf466d,2020-10-07 19:47:00.000000000
Jo6mVACdv,5994687354.0,Jo7iRBQUo,716bdf466d,2020-10-07 19:47:00.000000000
Jo6mVACdv,5994687354.0,Jo7AUn17J,d8058ece7a,2020-10-07 20:31:00.000000000
Jo6mVACdv,5994687354.0,Jo7J6mfT7,0a455d87a5,2020-10-07 20:52:00.000000000
Jo6mVACdv,5994687354.0,Jo7Jda8ym,0a455d87a5,2020-10-07 20:52:00.000000000
Jo6mVACdv,5994687354.0,Jo8MaoAWx,1099cb2f8a,2020-10-07 23:32:00.000000000
Jo6mVACdv,5994687354.0,Jo8M4bfSt,1099cb2f8a,2020-10-07 23:32:00.000000000
