origin_id,origin_uid,id,uid,created_at
JrtbgeFbm,3032210184.0,JrteRibij,dc8600f93c,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,JrtewzT6q,98a310db40,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,Jrtev8yE8,0210079488,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,JrteODyUW,498c8ed736,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,JrteD8nEt,202cf7b07a,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,JrteCgeyR,a718702d8f,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,JrteA8QO1,cdd8379f47,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,JrteExwq2,73808dc50e,2020-10-29 21:08:00.000000000
JrtbgeFbm,3032210184.0,Jrtfa9Dr9,5980e80ed3,2020-10-29 21:09:00.000000000
JrtbgeFbm,3032210184.0,JrtfhjtV7,75b8769312,2020-10-29 21:09:00.000000000
JrtbgeFbm,3032210184.0,Jrtfxu7T7,2a7b9c0799,2020-10-29 21:10:00.000000000
JrtbgeFbm,3032210184.0,JrtfuA5Um,2fca0f9421,2020-10-29 21:10:00.000000000
JrtbgeFbm,3032210184.0,Jrtfj4Rud,1d0adb505e,2020-10-29 21:10:00.000000000
JrtbgeFbm,3032210184.0,JrtfqqR4v,2cb18a2748,2020-10-29 21:10:00.000000000
JrtbgeFbm,3032210184.0,JrtfHCp4b,fd6972c5ce,2020-10-29 21:11:00.000000000
JrtbgeFbm,3032210184.0,JrtfNrv9d,62de8dc1a5,2020-10-29 21:11:00.000000000
JrtbgeFbm,3032210184.0,JrtfKh1B6,8921895482,2020-10-29 21:11:00.000000000
JrtbgeFbm,3032210184.0,JrtgkBA5L,877303f0e1,2020-10-29 21:12:00.000000000
JrtbgeFbm,3032210184.0,JrtgO7tvV,05ca121a75,2020-10-29 21:13:00.000000000
JrtbgeFbm,3032210184.0,JrtgwqRkl,f19f7ec720,2020-10-29 21:13:00.000000000
JrtbgeFbm,3032210184.0,JrtgzpgmI,7b3fdbe639,2020-10-29 21:13:00.000000000
JrtbgeFbm,3032210184.0,JrtgIxJ72,9e324eb5f4,2020-10-29 21:13:00.000000000
JrtbgeFbm,3032210184.0,JrtgB9xvo,d6425d2a19,2020-10-29 21:13:00.000000000
JrtbgeFbm,3032210184.0,JrtgUiyuC,45639ab3ed,2020-10-29 21:13:00.000000000
JrtbgeFbm,3032210184.0,Jrth17z8z,1d7852fef9,2020-10-29 21:14:00.000000000
JrtbgeFbm,3032210184.0,Jrth2C9dC,9e324eb5f4,2020-10-29 21:14:00.000000000
JrtbgeFbm,3032210184.0,Jrthd05AL,07f285718c,2020-10-29 21:14:00.000000000
JrtbgeFbm,3032210184.0,JrthhD3bW,9f3da0e651,2020-10-29 21:14:00.000000000
JrtbgeFbm,3032210184.0,JrthAlF8i,5150e9d4c5,2020-10-29 21:15:00.000000000
JrtbgeFbm,3032210184.0,Jrthk2g8X,dc635b4fb7,2020-10-29 21:15:00.000000000
JrtbgeFbm,3032210184.0,JrtirtBxk,f1504fa754,2020-10-29 21:17:00.000000000
JrtbgeFbm,3032210184.0,JrtibhT44,a79e175cea,2020-10-29 21:17:00.000000000
JrtbgeFbm,3032210184.0,JrtilwMni,037f74c3d5,2020-10-29 21:17:00.000000000
JrtbgeFbm,3032210184.0,JrtiofNJE,d86467f502,2020-10-29 21:17:00.000000000
JrtbgeFbm,3032210184.0,JrtiHoQjS,9ef2130557,2020-10-29 21:18:00.000000000
JrtbgeFbm,3032210184.0,JrtiCqJMe,a51a74206a,2020-10-29 21:18:00.000000000
JrtbgeFbm,3032210184.0,JrtjaDWuF,0c14b0c0bd,2020-10-29 21:19:00.000000000
JrtbgeFbm,3032210184.0,JrtjiDK94,614fcdf5f9,2020-10-29 21:19:00.000000000
JrtbgeFbm,3032210184.0,JrtjmdNjb,e546bcf5af,2020-10-29 21:20:00.000000000
JrtbgeFbm,3032210184.0,Jrtjn886p,6635444a6e,2020-10-29 21:20:00.000000000
JrtbgeFbm,3032210184.0,JrtjB0nLm,d9c13134a0,2020-10-29 21:20:00.000000000
JrtbgeFbm,3032210184.0,JrtjQnfGz,83b1d60061,2020-10-29 21:21:00.000000000
JrtbgeFbm,3032210184.0,JrtjTkyrA,31cea1c100,2020-10-29 21:21:00.000000000
JrtbgeFbm,3032210184.0,Jrtk2vebU,68c8204167,2020-10-29 21:21:00.000000000
JrtbgeFbm,3032210184.0,JrtkbCwsI,49c9bc498b,2020-10-29 21:22:00.000000000
JrtbgeFbm,3032210184.0,JrtkhdnyZ,05d53d86a1,2020-10-29 21:22:00.000000000
JrtbgeFbm,3032210184.0,JrtksdOWD,ed785bd737,2020-10-29 21:22:00.000000000
JrtbgeFbm,3032210184.0,JrtkWBwMX,ee75c8d87c,2020-10-29 21:23:00.000000000
JrtbgeFbm,3032210184.0,JrtkSwGiu,31c0dc8cf3,2020-10-29 21:23:00.000000000
JrtbgeFbm,3032210184.0,JrtkIbdwD,0dbf04099c,2020-10-29 21:23:00.000000000
JrtbgeFbm,3032210184.0,JrtlivObG,25403d3751,2020-10-29 21:24:00.000000000
JrtbgeFbm,3032210184.0,Jrtlkvs87,e3ece14a64,2020-10-29 21:24:00.000000000
JrtbgeFbm,3032210184.0,JrtlCBn76,05fcf68fe2,2020-10-29 21:25:00.000000000
JrtbgeFbm,3032210184.0,JrtlP2f4B,748d432cec,2020-10-29 21:26:00.000000000
JrtbgeFbm,3032210184.0,JrtlMD3E3,ca04250210,2020-10-29 21:26:00.000000000
JrtbgeFbm,3032210184.0,JrtmKzWan,506ddee183,2020-10-29 21:28:00.000000000
JrtbgeFbm,3032210184.0,JrtnfjWqt,3eee81f566,2020-10-29 21:29:00.000000000
JrtbgeFbm,3032210184.0,Jrtn5yLmL,3eee81f566,2020-10-29 21:29:00.000000000
JrtbgeFbm,3032210184.0,Jrtns3wA5,3eee81f566,2020-10-29 21:30:00.000000000
JrtbgeFbm,3032210184.0,Jrto3hllp,c31a13bc7a,2020-10-29 21:31:00.000000000
JrtbgeFbm,3032210184.0,Jrto7bcoZ,f619215314,2020-10-29 21:31:00.000000000
JrtbgeFbm,3032210184.0,JrtovmI2t,0b838f5966,2020-10-29 21:32:00.000000000
JrtbgeFbm,3032210184.0,JrtopqYJk,60ad999e77,2020-10-29 21:32:00.000000000
JrtbgeFbm,3032210184.0,JrtojyxHu,542dc6300c,2020-10-29 21:32:00.000000000
JrtbgeFbm,3032210184.0,JrtogCl0W,4b07258440,2020-10-29 21:32:00.000000000
JrtbgeFbm,3032210184.0,Jrtp1z8Jb,461ec7d86a,2020-10-29 21:33:00.000000000
JrtbgeFbm,3032210184.0,JrtoX7bQz,6bff871cdd,2020-10-29 21:33:00.000000000
JrtbgeFbm,3032210184.0,Jrtp86wTd,0137ccd401,2020-10-29 21:34:00.000000000
JrtbgeFbm,3032210184.0,Jrtp55UV4,6c2015c950,2020-10-29 21:34:00.000000000
JrtbgeFbm,3032210184.0,JrtpUz34i,9b89b0e4a9,2020-10-29 21:36:00.000000000
JrtbgeFbm,3032210184.0,Jrtqp0kUv,4dac0f36da,2020-10-29 21:37:00.000000000
JrtbgeFbm,3032210184.0,Jrtqqqznx,19e38e2936,2020-10-29 21:37:00.000000000
JrtbgeFbm,3032210184.0,Jrtr2h8ut,2548824899,2020-10-29 21:38:00.000000000
JrtbgeFbm,3032210184.0,JrtqZy7Cx,55c38aadd8,2020-10-29 21:38:00.000000000
JrtbgeFbm,3032210184.0,JrtqTro7X,a7f7d4eb57,2020-10-29 21:38:00.000000000
JrtbgeFbm,3032210184.0,Jrtrw8Zsu,44c57e8ebf,2020-10-29 21:40:00.000000000
JrtbgeFbm,3032210184.0,JrtrNwCCY,383ff94a60,2020-10-29 21:40:00.000000000
JrtbgeFbm,3032210184.0,JrtrzoYSP,41b51cd21b,2020-10-29 21:40:00.000000000
JrtbgeFbm,3032210184.0,JrtsFCcUO,c0fcd9507e,2020-10-29 21:42:00.000000000
JrtbgeFbm,3032210184.0,JrtsGtgLf,11ee7a05fc,2020-10-29 21:43:00.000000000
JrtbgeFbm,3032210184.0,Jrttpph2r,9b5493f2c4,2020-10-29 21:44:00.000000000
JrtbgeFbm,3032210184.0,Jrttf60Hk,121a4938ba,2020-10-29 21:44:00.000000000
JrtbgeFbm,3032210184.0,JrttNmtiG,cdbb5dc77e,2020-10-29 21:45:00.000000000
JrtbgeFbm,3032210184.0,Jrtu9ewkM,acc6a07f8e,2020-10-29 21:46:00.000000000
JrtbgeFbm,3032210184.0,Jrtua5z5D,6da2de2433,2020-10-29 21:46:00.000000000
JrtbgeFbm,3032210184.0,JrtuExIDR,a84f3c70ac,2020-10-29 21:47:00.000000000
JrtbgeFbm,3032210184.0,JrtuF7bCL,ee5ceeebd9,2020-10-29 21:47:00.000000000
JrtbgeFbm,3032210184.0,Jrtul5Yq1,12b38c4024,2020-10-29 21:47:00.000000000
JrtbgeFbm,3032210184.0,JrtuJz8w6,2ca136757e,2020-10-29 21:48:00.000000000
JrtbgeFbm,3032210184.0,Jrtvzk5Cr,f0f1c507b0,2020-10-29 21:50:00.000000000
JrtbgeFbm,3032210184.0,JrtvCz03w,c8936bab6d,2020-10-29 21:50:00.000000000
JrtbgeFbm,3032210184.0,JrtvPhwLI,3569e7b636,2020-10-29 21:50:00.000000000
JrtbgeFbm,3032210184.0,JrtwuiBYc,f49c3d9d74,2020-10-29 21:52:00.000000000
JrtbgeFbm,3032210184.0,Jrtwp1OTE,372e709ef3,2020-10-29 21:52:00.000000000
JrtbgeFbm,3032210184.0,JrtwmCzKU,967fe6a7b9,2020-10-29 21:52:00.000000000
JrtbgeFbm,3032210184.0,JrtwlsQ4j,efdc0c63d6,2020-10-29 21:52:00.000000000
JrtbgeFbm,3032210184.0,JrtwKxCLD,9ab395f6e0,2020-10-29 21:53:00.000000000
JrtbgeFbm,3032210184.0,JrtxsBvB8,0189db8641,2020-10-29 21:54:00.000000000
JrtbgeFbm,3032210184.0,Jrtxp3S9w,815c19851c,2020-10-29 21:54:00.000000000
JrtbgeFbm,3032210184.0,JrtxT8XqG,e0f4009943,2020-10-29 21:55:00.000000000
JrtbgeFbm,3032210184.0,JrtyhmEQb,5628638b26,2020-10-29 21:56:00.000000000
JrtbgeFbm,3032210184.0,JrtyBuouZ,d01bb9d5d3,2020-10-29 21:57:00.000000000
JrtbgeFbm,3032210184.0,JrtySAsdK,8505bbeaf8,2020-10-29 21:58:00.000000000
JrtbgeFbm,3032210184.0,Jrtzdzgyb,afba53955e,2020-10-29 21:59:00.000000000
JrtbgeFbm,3032210184.0,JrtztzY9K,dc90239e45,2020-10-29 21:59:00.000000000
JrtbgeFbm,3032210184.0,JrtA1f54F,e380b88339,2020-10-29 22:01:00.000000000
JrtbgeFbm,3032210184.0,JrtAJAAJ7,e5b244e463,2020-10-29 22:02:00.000000000
JrtbgeFbm,3032210184.0,JrtACdvmF,f22782f5c7,2020-10-29 22:02:00.000000000
JrtbgeFbm,3032210184.0,JrtAS7BQR,3992923dc7,2020-10-29 22:03:00.000000000
JrtbgeFbm,3032210184.0,JrtBitNri,66f8ae9077,2020-10-29 22:04:00.000000000
JrtbgeFbm,3032210184.0,JrtBLqeH2,50458cc401,2020-10-29 22:05:00.000000000
JrtbgeFbm,3032210184.0,JrtChERkN,28784aa6af,2020-10-29 22:06:00.000000000
JrtbgeFbm,3032210184.0,JrtCjrj7J,c8e3f05269,2020-10-29 22:06:00.000000000
JrtbgeFbm,3032210184.0,JrtCXCtOY,b1b81956b5,2020-10-29 22:08:00.000000000
JrtbgeFbm,3032210184.0,JrtDBw07h,83c0567acf,2020-10-29 22:09:00.000000000
JrtbgeFbm,3032210184.0,JrtDpDpvn,8730952864,2020-10-29 22:09:00.000000000
JrtbgeFbm,3032210184.0,JrtDLxGp3,c7e04b7a31,2020-10-29 22:10:00.000000000
JrtbgeFbm,3032210184.0,JrtE6wsBl,ccf2924406,2020-10-29 22:11:00.000000000
JrtbgeFbm,3032210184.0,JrtEgiKtm,639ef86ac8,2020-10-29 22:11:00.000000000
JrtbgeFbm,3032210184.0,JrtECo0fh,755df8d8a6,2020-10-29 22:12:00.000000000
JrtbgeFbm,3032210184.0,JrtEE9oqc,6862649c9b,2020-10-29 22:12:00.000000000
JrtbgeFbm,3032210184.0,JrtEsF0Da,1659cf1bdc,2020-10-29 22:12:00.000000000
JrtbgeFbm,3032210184.0,JrtFVkPL2,a095058ea2,2020-10-29 22:15:00.000000000
JrtbgeFbm,3032210184.0,JrtHxAxMh,5225bceeb6,2020-10-29 22:19:00.000000000
JrtbgeFbm,3032210184.0,JrtHuB2V2,62ff9c662f,2020-10-29 22:19:00.000000000
JrtbgeFbm,3032210184.0,JrtI1mVaX,e398163084,2020-10-29 22:20:00.000000000
JrtbgeFbm,3032210184.0,JrtI4mpwy,c2197a115e,2020-10-29 22:20:00.000000000
JrtbgeFbm,3032210184.0,JrtIPi5Wr,546f382a66,2020-10-29 22:22:00.000000000
JrtbgeFbm,3032210184.0,JrtIAdWTx,ad3b40b2a4,2020-10-29 22:22:00.000000000
JrtbgeFbm,3032210184.0,JrtJFA6k6,ab2469d28f,2020-10-29 22:24:00.000000000
JrtbgeFbm,3032210184.0,JrtJNC87W,e7673253b5,2020-10-29 22:25:00.000000000
JrtbgeFbm,3032210184.0,JrtJS3bRh,6d91ec3348,2020-10-29 22:25:00.000000000
JrtbgeFbm,3032210184.0,JrtK3gP87,62c587a7cf,2020-10-29 22:25:00.000000000
JrtbgeFbm,3032210184.0,JrtJJaaOr,4e937c4603,2020-10-29 22:25:00.000000000
JrtbgeFbm,3032210184.0,JrtL3zpGw,8d217839ec,2020-10-29 22:28:00.000000000
JrtbgeFbm,3032210184.0,JrtLgF0ok,35d3ac5a14,2020-10-29 22:28:00.000000000
JrtbgeFbm,3032210184.0,JrtLykvRK,e8de5d4345,2020-10-29 22:29:00.000000000
JrtbgeFbm,3032210184.0,JrtM12A9f,7cec21dda4,2020-10-29 22:30:00.000000000
JrtbgeFbm,3032210184.0,JrtMa8PkL,569503d669,2020-10-29 22:30:00.000000000
JrtbgeFbm,3032210184.0,JrtMJiD4E,0a13077aed,2020-10-29 22:32:00.000000000
JrtbgeFbm,3032210184.0,JrtMJlTOu,6e7bae8a80,2020-10-29 22:32:00.000000000
JrtbgeFbm,3032210184.0,JrtNckulM,f1c0f5ef23,2020-10-29 22:33:00.000000000
JrtbgeFbm,3032210184.0,JrtNeCSKz,66c79922dd,2020-10-29 22:33:00.000000000
JrtbgeFbm,3032210184.0,JrtNx2OX1,ddbf7e0be0,2020-10-29 22:34:00.000000000
JrtbgeFbm,3032210184.0,JrtNuhBdf,6851c32796,2020-10-29 22:34:00.000000000
JrtbgeFbm,3032210184.0,JrtNK0HCo,8ecd59927e,2020-10-29 22:34:00.000000000
JrtbgeFbm,3032210184.0,JrtNzoswo,04fd93fc59,2020-10-29 22:34:00.000000000
JrtbgeFbm,3032210184.0,JrtOafdFu,4f17eb3e30,2020-10-29 22:35:00.000000000
JrtbgeFbm,3032210184.0,JrtNXkAPF,5eeb9ff622,2020-10-29 22:35:00.000000000
JrtbgeFbm,3032210184.0,JrtOJsfrr,616e586ffe,2020-10-29 22:37:00.000000000
JrtbgeFbm,3032210184.0,JrtOP7v19,797470ef5a,2020-10-29 22:37:00.000000000
JrtbgeFbm,3032210184.0,JrtOW9Eh7,5a4a357c5a,2020-10-29 22:37:00.000000000
JrtbgeFbm,3032210184.0,JrtP00c07,b0d583e5fc,2020-10-29 22:37:00.000000000
JrtbgeFbm,3032210184.0,JrtP0k13p,471a8f4fe3,2020-10-29 22:38:00.000000000
JrtbgeFbm,3032210184.0,JrtPgz1wq,1bda56ef83,2020-10-29 22:38:00.000000000
JrtbgeFbm,3032210184.0,JrtPx4MAd,0789d10cd4,2020-10-29 22:39:00.000000000
JrtbgeFbm,3032210184.0,JrtPvDbFR,b475780622,2020-10-29 22:39:00.000000000
JrtbgeFbm,3032210184.0,JrtPOhpjR,09e3ca78b7,2020-10-29 22:39:00.000000000
JrtbgeFbm,3032210184.0,JrtQ1tDjT,9edc2630d8,2020-10-29 22:40:00.000000000
JrtbgeFbm,3032210184.0,JrtPWg6Oh,5cd9dbce6a,2020-10-29 22:40:00.000000000
JrtbgeFbm,3032210184.0,JrtQB0Fol,239cab9296,2020-10-29 22:41:00.000000000
JrtbgeFbm,3032210184.0,JrtQtCiMa,239cab9296,2020-10-29 22:41:00.000000000
JrtbgeFbm,3032210184.0,JrtR2cOt5,a67b8c03d1,2020-10-29 22:42:00.000000000
JrtbgeFbm,3032210184.0,JrtRl8EC4,fa019547f5,2020-10-29 22:43:00.000000000
JrtbgeFbm,3032210184.0,JrtR9xFtV,7b00935ad7,2020-10-29 22:43:00.000000000
JrtbgeFbm,3032210184.0,JrtRj2mUa,c557de918c,2020-10-29 22:43:00.000000000
JrtbgeFbm,3032210184.0,JrtRrkTOy,a7b7a76a7f,2020-10-29 22:44:00.000000000
JrtbgeFbm,3032210184.0,JrtSlnVfZ,16bc3882a0,2020-10-29 22:46:00.000000000
JrtbgeFbm,3032210184.0,JrtSHklSG,cabe2e9d8c,2020-10-29 22:47:00.000000000
JrtbgeFbm,3032210184.0,JrtSW5PYr,f1aa88a743,2020-10-29 22:47:00.000000000
JrtbgeFbm,3032210184.0,JrtTtbuLm,9aa99f0981,2020-10-29 22:48:00.000000000
JrtbgeFbm,3032210184.0,JrtT7CaSV,6322f4af86,2020-10-29 22:48:00.000000000
JrtbgeFbm,3032210184.0,JrtTitPbt,ee228836ca,2020-10-29 22:48:00.000000000
JrtbgeFbm,3032210184.0,JrtTldUzo,067761719b,2020-10-29 22:48:00.000000000
JrtbgeFbm,3032210184.0,JrtTMDf1V,7923b041be,2020-10-29 22:49:00.000000000
JrtbgeFbm,3032210184.0,JrtTQdh54,708e62f25b,2020-10-29 22:49:00.000000000
JrtbgeFbm,3032210184.0,JrtU4pkHH,25dae038f8,2020-10-29 22:50:00.000000000
JrtbgeFbm,3032210184.0,JrtTYbZFA,fab18c84a1,2020-10-29 22:50:00.000000000
JrtbgeFbm,3032210184.0,JrtUu6QD3,a4f3a790ce,2020-10-29 22:51:00.000000000
JrtbgeFbm,3032210184.0,JrtUqjzAn,a4f3a790ce,2020-10-29 22:51:00.000000000
JrtbgeFbm,3032210184.0,JrtUsiate,282256afb7,2020-10-29 22:51:00.000000000
JrtbgeFbm,3032210184.0,JrtUTtauH,fdd10e7a73,2020-10-29 22:52:00.000000000
JrtbgeFbm,3032210184.0,JrtVkFj0M,82c9d5c352,2020-10-29 22:53:00.000000000
JrtbgeFbm,3032210184.0,JrtVLlz90,e1147a0f53,2020-10-29 22:54:00.000000000
JrtbgeFbm,3032210184.0,JrtVHbcgb,eccf0bfcab,2020-10-29 22:54:00.000000000
JrtbgeFbm,3032210184.0,JrtWl6XAK,5a0d0116f5,2020-10-29 22:56:00.000000000
JrtbgeFbm,3032210184.0,JrtWUch8M,0129279d02,2020-10-29 22:57:00.000000000
JrtbgeFbm,3032210184.0,JrtXBDp13,1af76d5cc2,2020-10-29 22:59:00.000000000
JrtbgeFbm,3032210184.0,JrtYulK9B,fdbb8215ee,2020-10-29 23:01:00.000000000
JrtbgeFbm,3032210184.0,JrtYwpMOK,bc26e338b9,2020-10-29 23:01:00.000000000
JrtbgeFbm,3032210184.0,JrtYGc5bk,ee02ddb5da,2020-10-29 23:01:00.000000000
JrtbgeFbm,3032210184.0,JrtYszeTa,fcb8d1686b,2020-10-29 23:01:00.000000000
JrtbgeFbm,3032210184.0,JrtYO9Iru,ad0dab6680,2020-10-29 23:02:00.000000000
JrtbgeFbm,3032210184.0,JrtZ2lKzj,82fbc35d82,2020-10-29 23:02:00.000000000
JrtbgeFbm,3032210184.0,JrtZr6IYd,b514691b9d,2020-10-29 23:03:00.000000000
JrtbgeFbm,3032210184.0,JrtZXj9BS,c7d29cdbe7,2020-10-29 23:04:00.000000000
JrtbgeFbm,3032210184.0,JrtZC4VAy,e8128277e8,2020-10-29 23:04:00.000000000
JrtbgeFbm,3032210184.0,JrtZRab1Z,e4f55e8173,2020-10-29 23:04:00.000000000
JrtbgeFbm,3032210184.0,JrtZYsSZM,e0e0d23458,2020-10-29 23:05:00.000000000
JrtbgeFbm,3032210184.0,Jru2ekxZA,81bc366544,2020-10-29 23:10:00.000000000
JrtbgeFbm,3032210184.0,Jru2VahBu,8b2a6d890b,2020-10-29 23:12:00.000000000
JrtbgeFbm,3032210184.0,Jru2Ry0WD,1d0ff4e8ba,2020-10-29 23:12:00.000000000
JrtbgeFbm,3032210184.0,Jru3lpSBk,7b6d787ae5,2020-10-29 23:13:00.000000000
JrtbgeFbm,3032210184.0,Jru3uykRN,459c271a70,2020-10-29 23:13:00.000000000
JrtbgeFbm,3032210184.0,Jru3UAIBa,32d54077a0,2020-10-29 23:14:00.000000000
JrtbgeFbm,3032210184.0,Jru4lrVl3,b425f560b5,2020-10-29 23:15:00.000000000
JrtbgeFbm,3032210184.0,Jru4tclSL,ba9c918fee,2020-10-29 23:16:00.000000000
JrtbgeFbm,3032210184.0,Jru4DtqNm,019a35681d,2020-10-29 23:16:00.000000000
JrtbgeFbm,3032210184.0,Jru6n23KQ,326b1752fd,2020-10-29 23:20:00.000000000
JrtbgeFbm,3032210184.0,Jru6DD44v,5a9b26e5dc,2020-10-29 23:21:00.000000000
JrtbgeFbm,3032210184.0,Jru7T1daV,9e8d4eef00,2020-10-29 23:24:00.000000000
JrtbgeFbm,3032210184.0,Jru8B2Sur,30650c45e9,2020-10-29 23:26:00.000000000
JrtbgeFbm,3032210184.0,Jrua733bT,c4d2cca504,2020-10-29 23:29:00.000000000
JrtbgeFbm,3032210184.0,JrubhqCgy,13da362e3e,2020-10-29 23:32:00.000000000
JrtbgeFbm,3032210184.0,JrucTjfbn,dc82e6a03c,2020-10-29 23:36:00.000000000
JrtbgeFbm,3032210184.0,Jrudf9862,46014cd423,2020-10-29 23:37:00.000000000
JrtbgeFbm,3032210184.0,JrudzeEB3,233ddf969f,2020-10-29 23:38:00.000000000
JrtbgeFbm,3032210184.0,JrudIsB91,f3aa49ce04,2020-10-29 23:38:00.000000000
JrtbgeFbm,3032210184.0,Jrugf3dyR,4ddd3bbdad,2020-10-29 23:45:00.000000000
JrtbgeFbm,3032210184.0,JruhfkI6p,546a071fc7,2020-10-29 23:47:00.000000000
JrtbgeFbm,3032210184.0,Jruj2eRij,5edcf2cc9e,2020-10-29 23:51:00.000000000
JrtbgeFbm,3032210184.0,Jrujj2dvj,cef16d4437,2020-10-29 23:52:00.000000000
JrtbgeFbm,3032210184.0,Jrujo4GDQ,9d2182169d,2020-10-29 23:52:00.000000000
