origin_id,origin_uid,id,uid,created_at
JrM8Ulq3R,6484489717.0,JrN2S4Wcg,6b0810d2d9,2020-10-31 23:34:21.000000000
JrM8Ulq3R,6484489717.0,JrN5b8daR,3af03391d2,2020-10-31 23:40:02.000000000
JrM8Ulq3R,6484489717.0,JrN5El7dh,d4e104da84,2020-10-31 23:41:11.000000000
JrM8Ulq3R,6484489717.0,JrN5HyVS2,d4e104da84,2020-10-31 23:41:20.000000000
JrM8Ulq3R,6484489717.0,JrN6Nhn5a,017d19cb3a,2020-10-31 23:44:01.000000000
JrM8Ulq3R,6484489717.0,JrN6S033S,017d19cb3a,2020-10-31 23:44:12.000000000
JrM8Ulq3R,6484489717.0,JrN6W607U,b10bf248cc,2020-10-31 23:44:22.000000000
JrM8Ulq3R,6484489717.0,JrN6ZkWjp,b10bf248cc,2020-10-31 23:44:30.000000000
JrM8Ulq3R,6484489717.0,JrN7RFRVd,e1dbc144bf,2020-10-31 23:46:39.000000000
JrM8Ulq3R,6484489717.0,JrN7WrSMV,e1dbc144bf,2020-10-31 23:46:51.000000000
JrM8Ulq3R,6484489717.0,JrN8Ed2rm,6d2ca3bc6b,2020-10-31 23:48:34.000000000
JrM8Ulq3R,6484489717.0,JrN8Jbaci,6d2ca3bc6b,2020-10-31 23:48:47.000000000
JrM8Ulq3R,6484489717.0,JrN8WcmXw,d766fee4a4,2020-10-31 23:49:18.000000000
JrM8Ulq3R,6484489717.0,JrN90nN12,d766fee4a4,2020-10-31 23:49:28.000000000
JrM8Ulq3R,6484489717.0,JrNoxncZd,85a5e0e9be,2020-11-01 00:27:44.000000000
JrM8Ulq3R,6484489717.0,JrNoAjqDK,85a5e0e9be,2020-11-01 00:27:51.000000000
JrM8Ulq3R,6484489717.0,JrNNL4EhX,b137e65cd8,2020-11-01 01:29:52.000000000
JrM8Ulq3R,6484489717.0,JrQdzArRA,f24c64f227,2020-11-01 07:38:58.000000000
JrM8Ulq3R,6484489717.0,JrQhQmcK7,981dc9bb1d,2020-11-01 07:49:28.000000000
JrM8Ulq3R,6484489717.0,JrQhT1W9j,981dc9bb1d,2020-11-01 07:49:35.000000000
JrM8Ulq3R,6484489717.0,JrQCVl1vO,fb3698b051,2020-11-01 08:41:25.000000000
JrM8Ulq3R,6484489717.0,JrQCYkwLX,fb3698b051,2020-11-01 08:41:32.000000000
JrM8Ulq3R,6484489717.0,JrR5CsdJz,89902fd0f2,2020-11-01 09:52:07.000000000
JrM8Ulq3R,6484489717.0,JrR5GCz7H,89902fd0f2,2020-11-01 09:52:17.000000000
JrM8Ulq3R,6484489717.0,JrREntBt7,c1c9866f58,2020-11-01 11:17:45.000000000
JrM8Ulq3R,6484489717.0,JrSAOxtah,7b32cee66c,2020-11-01 13:41:42.000000000
JrM8Ulq3R,6484489717.0,JrSARuN53,7b32cee66c,2020-11-01 13:41:50.000000000
JrM8Ulq3R,6484489717.0,JrSPKDXp6,f0396d1501,2020-11-01 14:18:30.000000000
JrM8Ulq3R,6484489717.0,JrT55wx0v,e0bb61332e,2020-11-01 14:56:18.000000000
JrM8Ulq3R,6484489717.0,JrTaYpe7d,45c74ade75,2020-11-01 15:10:48.000000000
JrM8Ulq3R,6484489717.0,JrTb1oIdM,45c74ade75,2020-11-01 15:10:54.000000000
JrM8Ulq3R,6484489717.0,JrTgxgKlR,97549971a5,2020-11-01 15:24:30.000000000
JrM8Ulq3R,6484489717.0,JrThF12ne,b0cdf7c024,2020-11-01 15:27:16.000000000
JrM8Ulq3R,6484489717.0,JrThLsFcW,b0cdf7c024,2020-11-01 15:27:32.000000000
JrM8Ulq3R,6484489717.0,JrTkozjHS,b30f38b8de,2020-11-01 15:34:01.000000000
JrM8Ulq3R,6484489717.0,JrTwnfgEU,f74a502ef4,2020-11-01 16:03:30.000000000
JrM8Ulq3R,6484489717.0,JrTwqt4S4,f74a502ef4,2020-11-01 16:03:38.000000000
JrM8Ulq3R,6484489717.0,JrTLGkgyH,332bbabeef,2020-11-01 16:41:14.000000000
JrM8Ulq3R,6484489717.0,JrTLMeTKZ,332bbabeef,2020-11-01 16:41:28.000000000
JrM8Ulq3R,6484489717.0,JrTNxfWJI,6d93b86423,2020-11-01 16:45:47.000000000
JrM8Ulq3R,6484489717.0,JrUgk1i5W,2d3903a6e0,2020-11-01 17:56:42.000000000
JrM8Ulq3R,6484489717.0,JrUnTgKaS,472ad74841,2020-11-01 18:15:21.000000000
JrM8Ulq3R,6484489717.0,JrUnVDxDh,472ad74841,2020-11-01 18:15:28.000000000
JrM8Ulq3R,6484489717.0,JrUIu7dld,e33bdab7de,2020-11-01 19:06:06.000000000
JrM8Ulq3R,6484489717.0,JrVZ5CTBq,af8db4e5cf,2020-11-01 22:19:45.000000000
JrM8Ulq3R,6484489717.0,JrVZ8iClV,af8db4e5cf,2020-11-01 22:19:52.000000000
JrM8Ulq3R,6484489717.0,JrWGBd05c,884946ea2b,2020-11-02 00:06:57.000000000
JrM8Ulq3R,6484489717.0,JrWGF2rzt,884946ea2b,2020-11-02 00:07:05.000000000
JrM8Ulq3R,6484489717.0,JsPQt3eou,639da347ea,2020-11-07 20:32:20.000000000
