origin_id,origin_uid,id,uid,created_at
JmQo5ghMQ,5354057127.0,JmT26ynm9,01ac93217c,2020-09-29 17:37:00.000000000
JmQo5ghMQ,5354057127.0,JmT2ioKpI,e917111a70,2020-09-29 17:37:00.000000000
JmQo5ghMQ,5354057127.0,JmT6u95FJ,cb811b7018,2020-09-29 17:48:00.000000000
JmQo5ghMQ,5354057127.0,JmTb008Ta,2a90e66914,2020-09-29 17:59:00.000000000
JmQo5ghMQ,5354057127.0,JmTly8NuI,372fd01dce,2020-09-29 18:25:00.000000000
JmQo5ghMQ,5354057127.0,JmToQjPFK,c7968d7ee5,2020-09-29 18:33:00.000000000
JmQo5ghMQ,5354057127.0,JmTvrkMLr,9b6cae7b02,2020-09-29 18:49:00.000000000
JmQo5ghMQ,5354057127.0,JmTEcccCk,0dff339b2a,2020-09-29 19:11:00.000000000
JmQo5ghMQ,5354057127.0,JmTEn2JLC,ae0c2bbea1,2020-09-29 19:11:00.000000000
JmQo5ghMQ,5354057127.0,JmU00zCMW,7406bd0ce5,2020-09-29 20:05:00.000000000
JmQo5ghMQ,5354057127.0,JmUJKawCu,5d96a51ed2,2020-09-29 21:57:00.000000000
JmQo5ghMQ,5354057127.0,JmUW43CnD,8b40b2e4e9,2020-09-29 22:28:00.000000000
JmQo5ghMQ,5354057127.0,JmV6wm3nh,08f5abc541,2020-09-29 22:53:00.000000000
JmQo5ghMQ,5354057127.0,JmVr99Yjb,2a2604e0de,2020-09-29 23:44:00.000000000
JmQo5ghMQ,5354057127.0,JmVrqlxh8,ff0b183cd6,2020-09-29 23:45:00.000000000
JmQo5ghMQ,5354057127.0,JmVtfgtdz,c2e1cb8e01,2020-09-29 23:49:00.000000000
JmQo5ghMQ,5354057127.0,JmVuu1R41,2d9f2f243a,2020-09-29 23:52:00.000000000
JmQo5ghMQ,5354057127.0,Jn2EzEO7H,4c1a7a0584,2020-09-30 18:06:00.000000000
