origin_id,origin_uid,id,uid,created_at
Jk2qYvWFL,6026687244.0,Jk6NiyYHj,da6ea5534a,2020-09-11 11:08:30.000000000
Jk2qYvWFL,6026687244.0,Jk6RREUSW,faf0f39a67,2020-09-11 11:19:45.000000000
Jk2qYvWFL,6026687244.0,Jk6T2FdAi,b50b6de4e6,2020-09-11 11:22:39.000000000
Jk2qYvWFL,6026687244.0,Jk6YwartX,3d89c35a33,2020-09-11 11:36:07.000000000
Jk2qYvWFL,6026687244.0,Jk6ZYBHy6,0d7a816928,2020-09-11 11:39:44.000000000
Jk2qYvWFL,6026687244.0,Jk7hg6hbG,07be09a213,2020-09-11 12:22:17.000000000
Jk2qYvWFL,6026687244.0,Jk7vihrKV,3d89c35a33,2020-09-11 12:56:53.000000000
Jk2qYvWFL,6026687244.0,Jk87fx0Q4,3af9433f83,2020-09-11 14:30:23.000000000
Jk2qYvWFL,6026687244.0,Jk8yWq1Ih,7ab86d4f2b,2020-09-11 15:38:36.000000000
Jk2qYvWFL,6026687244.0,Jk9uEwNBL,7ede475bf3,2020-09-11 18:00:48.000000000
Jk2qYvWFL,6026687244.0,JkatUumPw,5a17565caa,2020-09-11 20:31:43.000000000
Jk2qYvWFL,6026687244.0,JkaNvgwU0,0bff25360a,2020-09-11 21:19:58.000000000
Jk2qYvWFL,6026687244.0,JkhW7BbY8,ff89aa37bf,2020-09-12 15:30:27.000000000
Jk2qYvWFL,6026687244.0,Jki0o382W,598704ec25,2020-09-12 15:40:56.000000000
Jk2qYvWFL,6026687244.0,JkpvbAThA,5ddf6ca7be,2020-09-13 10:46:04.000000000
Jk2qYvWFL,6026687244.0,JkpRJ1bVM,5426afb0a5,2020-09-13 11:41:35.000000000
