origin_id,origin_uid,id,uid,created_at
JtoK1EH0Q,2670418493.0,JtoQ0yCWQ,86e32fab6f,2020-11-11 13:37:00.000000000
JtoK1EH0Q,2670418493.0,JtoQ2BBhU,fb1eb024ff,2020-11-11 13:37:00.000000000
JtoK1EH0Q,2670418493.0,JtoPZ553p,aad3bf3b9f,2020-11-11 13:37:00.000000000
JtoK1EH0Q,2670418493.0,JtoQzmlSp,0083b2a6e6,2020-11-11 13:38:00.000000000
JtoK1EH0Q,2670418493.0,JtoQoaWMt,7aa2f37b69,2020-11-11 13:38:00.000000000
JtoK1EH0Q,2670418493.0,JtoQA2pcE,51b1de9785,2020-11-11 13:38:00.000000000
JtoK1EH0Q,2670418493.0,JtoQTbqIo,1a27736f4f,2020-11-11 13:39:00.000000000
JtoK1EH0Q,2670418493.0,JtoQIgvMf,4fe89eaab0,2020-11-11 13:39:00.000000000
JtoK1EH0Q,2670418493.0,JtoRa24yK,842ba185de,2020-11-11 13:40:00.000000000
JtoK1EH0Q,2670418493.0,JtoRf5EYE,226313cb6f,2020-11-11 13:40:00.000000000
JtoK1EH0Q,2670418493.0,JtoRjujVh,60aacc6c4a,2020-11-11 13:40:00.000000000
JtoK1EH0Q,2670418493.0,JtoRqh6c1,2d2f02c849,2020-11-11 13:40:00.000000000
JtoK1EH0Q,2670418493.0,JtoRnzblm,fd80c60520,2020-11-11 13:40:00.000000000
JtoK1EH0Q,2670418493.0,JtoRqjiCe,3372a28a02,2020-11-11 13:40:00.000000000
JtoK1EH0Q,2670418493.0,JtoRSBTRv,968f3ae316,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRJaJg8,a906a2dc13,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRNDM3d,52b50fa992,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRv4bgN,5ba9b4bb19,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRT0inp,ba0aa80bce,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRSlnbL,413333e7bb,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRIgo3f,bd9f4fc4f4,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRQB6ip,57ccdee3c0,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRA03Yd,db6038fe4d,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRI25FG,f9fe9f00a6,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoROb0R6,b109388302,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRJuwGv,438c4bdab1,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoRA2gsn,deb9e12d57,2020-11-11 13:41:00.000000000
JtoK1EH0Q,2670418493.0,JtoS5BXHe,d206e65b89,2020-11-11 13:42:00.000000000
JtoK1EH0Q,2670418493.0,JtoS00gdz,b5a497d9bc,2020-11-11 13:42:00.000000000
JtoK1EH0Q,2670418493.0,JtoSdCSQg,7872cab7de,2020-11-11 13:42:00.000000000
JtoK1EH0Q,2670418493.0,JtoSv7mhY,657654d9f9,2020-11-11 13:43:00.000000000
JtoK1EH0Q,2670418493.0,JtoSI1XAb,92deccfe77,2020-11-11 13:44:00.000000000
JtoK1EH0Q,2670418493.0,JtoSP7rTT,4794cc463b,2020-11-11 13:44:00.000000000
JtoK1EH0Q,2670418493.0,JtoSK62RL,2615919ff1,2020-11-11 13:44:00.000000000
JtoK1EH0Q,2670418493.0,JtoSK785V,dabcfda252,2020-11-11 13:44:00.000000000
JtoK1EH0Q,2670418493.0,JtoTgCfkL,36a394d282,2020-11-11 13:45:00.000000000
JtoK1EH0Q,2670418493.0,JtoTezhEh,816d7b7ed1,2020-11-11 13:45:00.000000000
JtoK1EH0Q,2670418493.0,JtoTGFKsc,9420076a70,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoTB2XGR,4fcd26999c,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoTArkDc,48cfa9731c,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoTL3AdU,5881218cbe,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoTJ0zGn,d60cd048fd,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoTS7WaJ,27011d3e83,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoTUvNQh,272cca9365,2020-11-11 13:46:00.000000000
JtoK1EH0Q,2670418493.0,JtoU06CWF,9728ff3c34,2020-11-11 13:47:00.000000000
JtoK1EH0Q,2670418493.0,JtoU4eLU5,60d5d47c43,2020-11-11 13:47:00.000000000
JtoK1EH0Q,2670418493.0,JtoUlswBW,dc22119448,2020-11-11 13:48:00.000000000
JtoK1EH0Q,2670418493.0,JtoUmhnPb,e9f17bc9c0,2020-11-11 13:48:00.000000000
JtoK1EH0Q,2670418493.0,JtoUoFeyR,902b76b1ed,2020-11-11 13:48:00.000000000
JtoK1EH0Q,2670418493.0,JtoUpgTsE,a7a08de3d5,2020-11-11 13:48:00.000000000
JtoK1EH0Q,2670418493.0,JtoUIdOFp,5d4f59f939,2020-11-11 13:48:00.000000000
JtoK1EH0Q,2670418493.0,JtoUXctWF,bb2db580ab,2020-11-11 13:49:00.000000000
JtoK1EH0Q,2670418493.0,JtoV2vuMD,61d48d4c4d,2020-11-11 13:49:00.000000000
JtoK1EH0Q,2670418493.0,JtoULb8sQ,e61195b766,2020-11-11 13:49:00.000000000
JtoK1EH0Q,2670418493.0,JtoUUB9Nh,57ccdee3c0,2020-11-11 13:49:00.000000000
JtoK1EH0Q,2670418493.0,JtoV9FlCt,9238909ac5,2020-11-11 13:50:00.000000000
JtoK1EH0Q,2670418493.0,JtoVj5D9U,acf5be0ec7,2020-11-11 13:50:00.000000000
JtoK1EH0Q,2670418493.0,JtoVjojMR,d2c9f08944,2020-11-11 13:50:00.000000000
JtoK1EH0Q,2670418493.0,JtoVsjA1r,1a366b12fa,2020-11-11 13:50:00.000000000
JtoK1EH0Q,2670418493.0,JtoVxBtQd,8be4785e86,2020-11-11 13:50:00.000000000
JtoK1EH0Q,2670418493.0,JtoVrqkFp,14db42e7ae,2020-11-11 13:50:00.000000000
JtoK1EH0Q,2670418493.0,JtoVCk9GA,2428b3d5d4,2020-11-11 13:51:00.000000000
JtoK1EH0Q,2670418493.0,JtoVFAbdh,001f6aeb31,2020-11-11 13:51:00.000000000
JtoK1EH0Q,2670418493.0,JtoVQsVZ6,9a5ec25dfb,2020-11-11 13:51:00.000000000
JtoK1EH0Q,2670418493.0,JtoVSy4N7,1a2d8e98bc,2020-11-11 13:51:00.000000000
JtoK1EH0Q,2670418493.0,JtoVNhgDP,84a7652c15,2020-11-11 13:51:00.000000000
JtoK1EH0Q,2670418493.0,JtoVE6Ewd,b9c69c5aae,2020-11-11 13:51:00.000000000
JtoK1EH0Q,2670418493.0,JtoW4pxAA,ab96db0787,2020-11-11 13:52:00.000000000
JtoK1EH0Q,2670418493.0,JtoWC6PpY,a175e7eda7,2020-11-11 13:53:00.000000000
JtoK1EH0Q,2670418493.0,JtoWxiF0L,21463285c1,2020-11-11 13:53:00.000000000
JtoK1EH0Q,2670418493.0,JtoWszYdo,7459e6cbb1,2020-11-11 13:53:00.000000000
JtoK1EH0Q,2670418493.0,JtoX3v3r2,05334f0988,2020-11-11 13:54:00.000000000
JtoK1EH0Q,2670418493.0,JtoWZo36x,088adff27e,2020-11-11 13:54:00.000000000
JtoK1EH0Q,2670418493.0,JtoWYgujX,0892ce36d4,2020-11-11 13:54:00.000000000
JtoK1EH0Q,2670418493.0,JtoX7lCei,a42e19f3f4,2020-11-11 13:54:00.000000000
JtoK1EH0Q,2670418493.0,JtoXiBr0M,21982699a1,2020-11-11 13:55:00.000000000
JtoK1EH0Q,2670418493.0,JtoXq22O0,b9cfe44f62,2020-11-11 13:55:00.000000000
JtoK1EH0Q,2670418493.0,JtoXhpxPl,9831b3c1e6,2020-11-11 13:55:00.000000000
JtoK1EH0Q,2670418493.0,JtoXk47yL,5a5088602b,2020-11-11 13:55:00.000000000
JtoK1EH0Q,2670418493.0,JtoY82ECs,64ca864fb6,2020-11-11 13:57:00.000000000
JtoK1EH0Q,2670418493.0,JtoYcqbLp,6a9c18bf74,2020-11-11 13:57:00.000000000
JtoK1EH0Q,2670418493.0,JtoYn7U99,e6e7c83628,2020-11-11 13:57:00.000000000
JtoK1EH0Q,2670418493.0,JtoYce6lq,e178d48efe,2020-11-11 13:57:00.000000000
JtoK1EH0Q,2670418493.0,JtoYua4Zi,e16dc55a41,2020-11-11 13:58:00.000000000
JtoK1EH0Q,2670418493.0,JtoZ1yrgL,db1a5d2707,2020-11-11 13:59:00.000000000
JtoK1EH0Q,2670418493.0,JtoYRxQU5,39e97d8944,2020-11-11 13:59:00.000000000
JtoK1EH0Q,2670418493.0,JtoZds6Ky,183e11afa4,2020-11-11 14:00:00.000000000
JtoK1EH0Q,2670418493.0,JtoZuy94B,5708dc36d1,2020-11-11 14:00:00.000000000
JtoK1EH0Q,2670418493.0,JtoZuemQA,5bf7152023,2020-11-11 14:00:00.000000000
JtoK1EH0Q,2670418493.0,JtoZL9oJc,53dba2d475,2020-11-11 14:01:00.000000000
JtoK1EH0Q,2670418493.0,Jtp04yYAN,f8d5572628,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0auGe7,35e7875461,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp04ir6l,3ecb94e033,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0cC2nz,c2e4113d86,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0cg4I6,7918611fdf,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0d9iqi,9fefca7967,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0agntd,fe6a938b7f,2020-11-11 14:02:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0zCK5C,1037b99615,2020-11-11 14:03:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0FcsNG,fc2a9f2b03,2020-11-11 14:03:00.000000000
JtoK1EH0Q,2670418493.0,Jtp173wX6,cdd2bd9404,2020-11-11 14:04:00.000000000
JtoK1EH0Q,2670418493.0,Jtp17gICV,1a56636f2e,2020-11-11 14:04:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0TrMMx,db0ba8eaaa,2020-11-11 14:04:00.000000000
JtoK1EH0Q,2670418493.0,Jtp0SviOi,a2f5e9d723,2020-11-11 14:04:00.000000000
JtoK1EH0Q,2670418493.0,Jtp17hRl0,d8f85020ce,2020-11-11 14:04:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1uEx1x,d188a9b042,2020-11-11 14:05:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1sBwTz,3a23fef5c9,2020-11-11 14:05:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1groa6,8fe3e4d377,2020-11-11 14:05:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1CmJg5,993321d6fe,2020-11-11 14:05:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1HBjJh,7b35cfcf3b,2020-11-11 14:06:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1WshCw,0cc342929d,2020-11-11 14:06:00.000000000
JtoK1EH0Q,2670418493.0,Jtp1O8G0y,9f1713f732,2020-11-11 14:06:00.000000000
JtoK1EH0Q,2670418493.0,Jtp23xLdO,a254f70adb,2020-11-11 14:07:00.000000000
JtoK1EH0Q,2670418493.0,Jtp2Ghykv,4514393f49,2020-11-11 14:08:00.000000000
JtoK1EH0Q,2670418493.0,Jtp2x4Hjp,4a6d5583a0,2020-11-11 14:08:00.000000000
JtoK1EH0Q,2670418493.0,Jtp2PlBAX,c2d188ac71,2020-11-11 14:08:00.000000000
JtoK1EH0Q,2670418493.0,Jtp3y16J5,f9670c0660,2020-11-11 14:10:00.000000000
JtoK1EH0Q,2670418493.0,Jtp3V6bAF,c2b0da12e2,2020-11-11 14:11:00.000000000
JtoK1EH0Q,2670418493.0,Jtp45ptys,5dac537481,2020-11-11 14:12:00.000000000
JtoK1EH0Q,2670418493.0,Jtp4NFsG7,dd4a85978e,2020-11-11 14:13:00.000000000
JtoK1EH0Q,2670418493.0,Jtp4Lphu3,502171da78,2020-11-11 14:13:00.000000000
JtoK1EH0Q,2670418493.0,Jtp4T5imp,0f6ece97b6,2020-11-11 14:14:00.000000000
JtoK1EH0Q,2670418493.0,Jtp4VnICD,ecbf4b92de,2020-11-11 14:14:00.000000000
JtoK1EH0Q,2670418493.0,Jtp5Joo4p,5aeff046de,2020-11-11 14:16:00.000000000
JtoK1EH0Q,2670418493.0,Jtp5IpDM5,7a29501b4f,2020-11-11 14:16:00.000000000
JtoK1EH0Q,2670418493.0,Jtp63bgfq,5ada95b0d3,2020-11-11 14:16:00.000000000
JtoK1EH0Q,2670418493.0,Jtp6uzvy3,c64f625294,2020-11-11 14:17:00.000000000
JtoK1EH0Q,2670418493.0,Jtp6Sgdzs,594a308944,2020-11-11 14:18:00.000000000
JtoK1EH0Q,2670418493.0,Jtp77zNXt,e602216ca4,2020-11-11 14:19:00.000000000
JtoK1EH0Q,2670418493.0,Jtp7Bb9Jz,7ab37bea9b,2020-11-11 14:20:00.000000000
JtoK1EH0Q,2670418493.0,Jtp8S64OG,1f9df82cdd,2020-11-11 14:23:00.000000000
JtoK1EH0Q,2670418493.0,Jtp8WfkvS,b2ecded2e5,2020-11-11 14:23:00.000000000
JtoK1EH0Q,2670418493.0,Jtp9k89L3,a64507edf4,2020-11-11 14:24:00.000000000
JtoK1EH0Q,2670418493.0,Jtp9fa2fP,df7330bce4,2020-11-11 14:24:00.000000000
JtoK1EH0Q,2670418493.0,Jtp9Io4uq,e9439c07f0,2020-11-11 14:25:00.000000000
JtoK1EH0Q,2670418493.0,Jtpa61tE8,a47f509ad9,2020-11-11 14:26:00.000000000
JtoK1EH0Q,2670418493.0,Jtpad99h1,dfcd23ea1c,2020-11-11 14:27:00.000000000
JtoK1EH0Q,2670418493.0,JtpazvYW2,a03a3c8b0d,2020-11-11 14:28:00.000000000
JtoK1EH0Q,2670418493.0,JtpaKxvdp,d8ebfdd993,2020-11-11 14:28:00.000000000
JtoK1EH0Q,2670418493.0,Jtpb3mJBw,3f4cffab57,2020-11-11 14:29:00.000000000
JtoK1EH0Q,2670418493.0,Jtpb7iMFg,32cceb84ab,2020-11-11 14:29:00.000000000
JtoK1EH0Q,2670418493.0,JtpbkeuZe,379a78ce40,2020-11-11 14:29:00.000000000
JtoK1EH0Q,2670418493.0,JtpbW690G,1a366b12fa,2020-11-11 14:31:00.000000000
JtoK1EH0Q,2670418493.0,JtpbQudOb,41ebdb529e,2020-11-11 14:31:00.000000000
JtoK1EH0Q,2670418493.0,JtpcieH4S,49c73346a8,2020-11-11 14:32:00.000000000
JtoK1EH0Q,2670418493.0,JtpchD48c,59e897633f,2020-11-11 14:32:00.000000000
JtoK1EH0Q,2670418493.0,Jtpd6tIGc,02a406ec06,2020-11-11 14:34:00.000000000
JtoK1EH0Q,2670418493.0,Jtpd7o3a7,d02a8851ab,2020-11-11 14:34:00.000000000
JtoK1EH0Q,2670418493.0,Jtpddy3PL,f303a6da52,2020-11-11 14:34:00.000000000
JtoK1EH0Q,2670418493.0,Jtpfg1ttL,568969ed43,2020-11-11 14:39:00.000000000
JtoK1EH0Q,2670418493.0,JtpfHvae0,b16c08ab1e,2020-11-11 14:40:00.000000000
JtoK1EH0Q,2670418493.0,JtpfY6qbI,6098acbe81,2020-11-11 14:41:00.000000000
JtoK1EH0Q,2670418493.0,Jtpgz0sr4,12e5c2bd77,2020-11-11 14:42:00.000000000
JtoK1EH0Q,2670418493.0,JtpgPfswG,be42457618,2020-11-11 14:43:00.000000000
JtoK1EH0Q,2670418493.0,JtphibRBb,03966fd21b,2020-11-11 14:44:00.000000000
JtoK1EH0Q,2670418493.0,JtphnfsJ7,c109939374,2020-11-11 14:44:00.000000000
JtoK1EH0Q,2670418493.0,JtphNhRuU,528caa465a,2020-11-11 14:45:00.000000000
JtoK1EH0Q,2670418493.0,JtphSzKSz,94ab86157e,2020-11-11 14:46:00.000000000
JtoK1EH0Q,2670418493.0,Jtpi7k7A4,fb621dfd44,2020-11-11 14:46:00.000000000
JtoK1EH0Q,2670418493.0,Jtpidwmo8,ae7064b66c,2020-11-11 14:46:00.000000000
JtoK1EH0Q,2670418493.0,JtphXA2sd,c746b7efbb,2020-11-11 14:46:00.000000000
JtoK1EH0Q,2670418493.0,JtpinBl3E,f5343b54f4,2020-11-11 14:47:00.000000000
JtoK1EH0Q,2670418493.0,Jtpiuo7e9,742e2faa6f,2020-11-11 14:47:00.000000000
JtoK1EH0Q,2670418493.0,Jtpj27CZz,cc6c6d0715,2020-11-11 14:48:00.000000000
JtoK1EH0Q,2670418493.0,JtpjpnIHk,b979584132,2020-11-11 14:49:00.000000000
JtoK1EH0Q,2670418493.0,JtpjqllDK,ea9784b015,2020-11-11 14:49:00.000000000
JtoK1EH0Q,2670418493.0,JtpjGzfl0,ae9a1b183c,2020-11-11 14:50:00.000000000
JtoK1EH0Q,2670418493.0,JtpjxF5FV,d83897626b,2020-11-11 14:50:00.000000000
JtoK1EH0Q,2670418493.0,JtpkrtRRB,3f342190d9,2020-11-11 14:52:00.000000000
JtoK1EH0Q,2670418493.0,JtpkMfsEj,f7a8a67f97,2020-11-11 14:53:00.000000000
JtoK1EH0Q,2670418493.0,Jtplq5HKL,42740f4357,2020-11-11 14:54:00.000000000
JtoK1EH0Q,2670418493.0,JtplSdged,4fcd26999c,2020-11-11 14:55:00.000000000
JtoK1EH0Q,2670418493.0,JtpmtsbiV,ce4b16a071,2020-11-11 14:57:00.000000000
JtoK1EH0Q,2670418493.0,JtpqUewe0,22bc62a24e,2020-11-11 15:08:00.000000000
JtoK1EH0Q,2670418493.0,Jtpt2Bbuo,74e873e144,2020-11-11 15:13:00.000000000
JtoK1EH0Q,2670418493.0,JtpteqriD,9ec157f89f,2020-11-11 15:13:00.000000000
JtoK1EH0Q,2670418493.0,Jtpv4dwCP,8d3b5d13c5,2020-11-11 15:18:00.000000000
JtoK1EH0Q,2670418493.0,JtpvcccHh,68e3baa9a0,2020-11-11 15:18:00.000000000
JtoK1EH0Q,2670418493.0,Jtpwipqox,0042998fc4,2020-11-11 15:21:00.000000000
JtoK1EH0Q,2670418493.0,JtpxaevUy,4b5a0ba739,2020-11-11 15:23:00.000000000
JtoK1EH0Q,2670418493.0,Jtpy1oD6o,d250b3320e,2020-11-11 15:25:00.000000000
JtoK1EH0Q,2670418493.0,JtpzwbMAm,e4475a446a,2020-11-11 15:29:00.000000000
JtoK1EH0Q,2670418493.0,JtpAOiDJX,f8c1b2cdf7,2020-11-11 15:32:00.000000000
JtoK1EH0Q,2670418493.0,JtpBB33ap,d18ad9e17c,2020-11-11 15:34:00.000000000
JtoK1EH0Q,2670418493.0,JtpCPdQWv,c18ddbb218,2020-11-11 15:37:00.000000000
JtoK1EH0Q,2670418493.0,JtpD9B0vC,88ac98e070,2020-11-11 15:38:00.000000000
JtoK1EH0Q,2670418493.0,JtpEEn55a,17e8f3bff8,2020-11-11 15:42:00.000000000
JtoK1EH0Q,2670418493.0,JtpEFCjmm,cb0860586e,2020-11-11 15:42:00.000000000
JtoK1EH0Q,2670418493.0,JtpFKEHhC,89c537035f,2020-11-11 15:44:00.000000000
JtoK1EH0Q,2670418493.0,JtpFviVH5,4be607155f,2020-11-11 15:44:00.000000000
JtoK1EH0Q,2670418493.0,JtpIz4GeK,6a680bf1f0,2020-11-11 15:51:00.000000000
JtoK1EH0Q,2670418493.0,JtpJicPbL,48d8af5759,2020-11-11 15:53:00.000000000
JtoK1EH0Q,2670418493.0,JtpJDbBT2,24bd60bca8,2020-11-11 15:54:00.000000000
JtoK1EH0Q,2670418493.0,JtpJKic8V,0d800cde23,2020-11-11 15:54:00.000000000
JtoK1EH0Q,2670418493.0,JtpJYt95F,4ceddc1d18,2020-11-11 15:55:00.000000000
JtoK1EH0Q,2670418493.0,JtpLfFECU,97f6e30a4f,2020-11-11 15:58:00.000000000
JtoK1EH0Q,2670418493.0,JtpLnjrHu,26d5e28b65,2020-11-11 15:58:00.000000000
JtoK1EH0Q,2670418493.0,JtpLJt76l,60f0a51754,2020-11-11 15:59:00.000000000
JtoK1EH0Q,2670418493.0,JtpM7uIGX,7af7e97ea2,2020-11-11 16:00:00.000000000
JtoK1EH0Q,2670418493.0,JtpN57R2v,6c02059de7,2020-11-11 16:02:00.000000000
JtoK1EH0Q,2670418493.0,JtpOwn8Cp,f0958fb908,2020-11-11 16:06:00.000000000
JtoK1EH0Q,2670418493.0,JtpPvfsrt,605c914088,2020-11-11 16:08:00.000000000
JtoK1EH0Q,2670418493.0,JtpTvvtyK,6b64b420ea,2020-11-11 16:18:00.000000000
JtoK1EH0Q,2670418493.0,JtpUhAVX0,9c9f14190e,2020-11-11 16:20:00.000000000
JtoK1EH0Q,2670418493.0,JtpUvwsry,623e3841e5,2020-11-11 16:21:00.000000000
JtoK1EH0Q,2670418493.0,JtpVu4ZKn,f23b025495,2020-11-11 16:23:00.000000000
JtoK1EH0Q,2670418493.0,JtpWV1CTC,7da664f73b,2020-11-11 16:27:00.000000000
JtoK1EH0Q,2670418493.0,JtpXucr4O,773978809a,2020-11-11 16:28:00.000000000
JtoK1EH0Q,2670418493.0,JtpYpz9hA,5582aae78e,2020-11-11 16:30:00.000000000
JtoK1EH0Q,2670418493.0,JtpYjkGOd,dd9c2a5bb6,2020-11-11 16:30:00.000000000
JtoK1EH0Q,2670418493.0,JtpYzAP99,056b292e6a,2020-11-11 16:31:00.000000000
JtoK1EH0Q,2670418493.0,JtpZYtlY8,3030021d94,2020-11-11 16:34:00.000000000
JtoK1EH0Q,2670418493.0,Jtq1z7QoB,35b24690d2,2020-11-11 16:38:00.000000000
JtoK1EH0Q,2670418493.0,Jtq363uJf,ece85f3988,2020-11-11 16:42:00.000000000
JtoK1EH0Q,2670418493.0,Jtq4qrCt5,15bcbd5a9b,2020-11-11 16:45:00.000000000
JtoK1EH0Q,2670418493.0,Jtq4XdvRk,f2355cebcf,2020-11-11 16:46:00.000000000
JtoK1EH0Q,2670418493.0,Jtq60infx,a90cde224d,2020-11-11 16:49:00.000000000
JtoK1EH0Q,2670418493.0,Jtq6R7BYn,ae5c92cbb5,2020-11-11 16:51:00.000000000
JtoK1EH0Q,2670418493.0,Jtq6IiXTu,6769a7a86e,2020-11-11 16:51:00.000000000
JtoK1EH0Q,2670418493.0,Jtq73fzdq,438db9c9e6,2020-11-11 16:52:00.000000000
JtoK1EH0Q,2670418493.0,Jtq7lyG9i,4f62667b61,2020-11-11 16:52:00.000000000
JtoK1EH0Q,2670418493.0,Jtq8L0E99,feb0abd63f,2020-11-11 16:56:00.000000000
JtoK1EH0Q,2670418493.0,Jtq9BCqeJ,bf32a2e368,2020-11-11 16:58:00.000000000
JtoK1EH0Q,2670418493.0,JtqaeEVKn,48633dc6da,2020-11-11 16:59:00.000000000
JtoK1EH0Q,2670418493.0,JtqaFeyb7,af03572e6c,2020-11-11 17:00:00.000000000
JtoK1EH0Q,2670418493.0,JtqazBx7k,b69317a9fb,2020-11-11 17:00:00.000000000
JtoK1EH0Q,2670418493.0,JtqaLqOnP,4baea13a5b,2020-11-11 17:01:00.000000000
JtoK1EH0Q,2670418493.0,Jtqfe0Jr1,f3382e0824,2020-11-11 17:12:00.000000000
JtoK1EH0Q,2670418493.0,Jtqfr0QdC,7c82892864,2020-11-11 17:12:00.000000000
JtoK1EH0Q,2670418493.0,Jtqgls44y,41fb384891,2020-11-11 17:14:00.000000000
JtoK1EH0Q,2670418493.0,Jtqhqvx2w,187d0c9347,2020-11-11 17:17:00.000000000
JtoK1EH0Q,2670418493.0,Jtqhie8c9,3392b69e58,2020-11-11 17:17:00.000000000
JtoK1EH0Q,2670418493.0,Jtqhznukv,6da7ab73d8,2020-11-11 17:18:00.000000000
JtoK1EH0Q,2670418493.0,JtqhTxqaJ,bc9fc3c332,2020-11-11 17:18:00.000000000
JtoK1EH0Q,2670418493.0,JtqlacHuM,a1fc3c7ef3,2020-11-11 17:26:00.000000000
JtoK1EH0Q,2670418493.0,JtqkVFy8e,c99347ac88,2020-11-11 17:26:00.000000000
JtoK1EH0Q,2670418493.0,JtqlIs7XB,aaf85c0e51,2020-11-11 17:28:00.000000000
JtoK1EH0Q,2670418493.0,Jtqm4lgct,ba9488baa0,2020-11-11 17:29:00.000000000
