origin_id,origin_uid,id,uid,created_at
JnCKmmHBf,5781292544.0,JnGxl1vEG,d38ded878d,2020-10-04 23:38:00.000000000
JnCKmmHBf,5781292544.0,JnGxn3ran,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxqzVcF,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxpuA0u,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxohxOT,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxueoA8,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxlBQuw,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxHw3u7,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxHuYlc,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxFrZhP,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxtgIKY,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxFoGo1,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxEdQJf,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxIFNmg,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxvlUc1,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxGj3qt,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxwvDA5,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxwir9f,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxC8G9f,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxD31IU,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxAETU6,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxB19tB,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxDmNJr,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxGhVZB,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxCd4EW,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxzsYGV,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxzrTt0,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxyE70P,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxyE704,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxxsbl7,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxxpZry,d38ded878d,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGxEhaHE,67c4f55b73,2020-10-04 23:39:00.000000000
JnCKmmHBf,5781292544.0,JnGy33e6v,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGy10e9w,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxQA8C8,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGy2caag,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxZfYx8,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxY58ZP,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxS67oJ,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxWAggK,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxVppTb,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxUv36S,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxTj7SE,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxOBxnP,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGxQ203V,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGy4hmVs,67c4f55b73,2020-10-04 23:40:00.000000000
JnCKmmHBf,5781292544.0,JnGygm0Q6,67c4f55b73,2020-10-04 23:41:00.000000000
JnCKmmHBf,5781292544.0,JnGzKyDT8,a46014df63,2020-10-04 23:44:00.000000000
JnCKmmHBf,5781292544.0,JnGzJDbim,a46014df63,2020-10-04 23:44:00.000000000
JnCKmmHBf,5781292544.0,JnGzM4B8F,a46014df63,2020-10-04 23:44:00.000000000
JnCKmmHBf,5781292544.0,JnGA4ji5W,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzQ8mdC,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzRmuUp,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzSdycW,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzO6ttX,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzTmaCz,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzMAw7g,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzUiJNo,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzVssME,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzXwwRm,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA9351D,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzZyrEt,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzOFGTE,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA9FBWj,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA5cysd,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA7zjRM,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA6nmTy,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGAbatQL,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA13iUI,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA1FNLS,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGA3bM8k,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGzZ1pHl,a46014df63,2020-10-04 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnGAf28h6,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAuDhYB,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAmmYud,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAopXaE,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAlelnj,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAvyLeV,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAdw8Eh,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAivlhb,c8719eedb5,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAnhkXq,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAwFayV,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGAckcrm,a46014df63,2020-10-04 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnGBplgGR,a46014df63,2020-10-04 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnGBz8FWQ,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBGd1y2,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBF3iHn,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBH6hmj,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBIg0AN,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBJqQoS,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBKmjeU,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBDADC8,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBCnBzB,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBBs7T9,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBMph9B,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBLuVjL,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBNDoPw,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBqgJkh,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBskO17,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBtsjV9,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBumIrM,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBvBUV6,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBx5Hh3,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBAgbU5,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGByfpY6,a46014df63,2020-10-04 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnGBQyxpX,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBPEb0d,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBU6mVM,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGC485Kf,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBS5AEF,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBOtlUm,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBSBvqW,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBYxf0A,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBV2Wfg,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBX70Wa,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGC04j3T,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGC1f7XU,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGC5l7g7,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGC255gp,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGBWarDi,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGC3h0EA,a46014df63,2020-10-04 23:50:00.000000000
JnCKmmHBf,5781292544.0,JnGCq3oCy,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCoxqXb,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCu9lvU,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCs6mDJ,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCqydAZ,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCt0JMM,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGClfebt,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCko9ri,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCmvyoI,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCnBXYg,a46014df63,2020-10-04 23:51:00.000000000
JnCKmmHBf,5781292544.0,JnGCFCmWt,a46014df63,2020-10-04 23:52:00.000000000
JnCKmmHBf,5781292544.0,JnQ6b1nrt,42a640d169,2020-10-05 23:59:00.000000000
JnCKmmHBf,5781292544.0,JnQ6dBmib,42a640d169,2020-10-05 23:59:00.000000000
JnCKmmHBf,5781292544.0,JnZr373JL,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZr1CbsB,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZr4zun7,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZr8sgge,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZrba8TG,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZr64nGq,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZr7kITl,c8bc9b850f,2020-10-06 23:45:00.000000000
JnCKmmHBf,5781292544.0,JnZrmlAoG,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrcjTfQ,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrh4Ml9,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrnzIIL,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrfg7n8,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrr8Fjn,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrsjvvx,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZru0vu0,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrxy5uv,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrpAtVR,c8bc9b850f,2020-10-06 23:46:00.000000000
JnCKmmHBf,5781292544.0,JnZrDa3fh,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrEEFWq,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrJqFVn,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrLeebB,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrMlLZ7,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrNxI5O,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrOFgWs,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZrS2750,c8bc9b850f,2020-10-06 23:47:00.000000000
JnCKmmHBf,5781292544.0,JnZs744Ud,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZskDnGB,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZs2mtOt,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZs5ek18,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZsc2bFk,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZs8ulRd,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZsjrr8y,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZsdz1P5,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZsoa8cc,c8bc9b850f,2020-10-06 23:48:00.000000000
JnCKmmHBf,5781292544.0,JnZspFSev,c8bc9b850f,2020-10-06 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnZssDb69,c8bc9b850f,2020-10-06 23:49:00.000000000
JnCKmmHBf,5781292544.0,JnZsr6lq5,c8bc9b850f,2020-10-06 23:49:00.000000000
