origin_id,origin_uid,id,uid,created_at
JqQnchItz,6349794947.0,JqSCU193p,6603fd48ff,2020-10-25 23:56:33.000000000
JqQnchItz,6349794947.0,JqSCUBqTa,5f14b22d84,2020-10-25 23:56:35.000000000
JqQnchItz,6349794947.0,JqSCZ6UQt,a7c7845479,2020-10-25 23:56:44.000000000
JqQnchItz,6349794947.0,JqSD2ixq9,a7c7845479,2020-10-25 23:56:53.000000000
JqQnchItz,6349794947.0,JqSD4mC6o,fef116850d,2020-10-25 23:56:57.000000000
JqQnchItz,6349794947.0,JqSD50s78,21956f43a2,2020-10-25 23:56:59.000000000
JqQnchItz,6349794947.0,JqSD8y3PM,fef116850d,2020-10-25 23:57:07.000000000
JqQnchItz,6349794947.0,JqSDbcFXA,b89aef875a,2020-10-25 23:57:14.000000000
JqQnchItz,6349794947.0,JqSDfy3el,c0f95c1cd8,2020-10-25 23:57:25.000000000
JqQnchItz,6349794947.0,JqSDkDPHG,03b91ede08,2020-10-25 23:57:37.000000000
JqQnchItz,6349794947.0,JqSDnyW0f,22d7ba96f7,2020-10-25 23:57:43.000000000
JqQnchItz,6349794947.0,JqSDocLvG,b0439824e7,2020-10-25 23:57:44.000000000
JqQnchItz,6349794947.0,JqSDE6Te2,cc5d5f9031,2020-10-25 23:58:22.000000000
JqQnchItz,6349794947.0,JqSDGb03F,378565f2ee,2020-10-25 23:58:28.000000000
JqQnchItz,6349794947.0,JqSDGuMib,8584c47194,2020-10-25 23:58:29.000000000
JqQnchItz,6349794947.0,JqSDJcG0a,ca2fcabd86,2020-10-25 23:58:34.000000000
JqQnchItz,6349794947.0,JqSDQdKtu,8e6fa9cfd7,2020-10-25 23:58:51.000000000
JqQnchItz,6349794947.0,JqSE2Dj0h,6935c14fc6,2020-10-25 23:59:00.000000000
JqQnchItz,6349794947.0,JqSDX60Uz,53d12895cc,2020-10-25 23:59:07.000000000
JqQnchItz,6349794947.0,JqSDX62ej,ca057275a8,2020-10-25 23:59:07.000000000
JqQnchItz,6349794947.0,JqSDX3PJY,99d6a94037,2020-10-25 23:59:08.000000000
JqQnchItz,6349794947.0,JqSDX62fd,25dc98b885,2020-10-25 23:59:08.000000000
JqQnchItz,6349794947.0,JqSDYbm2e,6b4356d689,2020-10-25 23:59:10.000000000
JqQnchItz,6349794947.0,JqSE0x412,ecf47bcdc7,2020-10-25 23:59:17.000000000
JqQnchItz,6349794947.0,JqSE5gPIq,a256678d14,2020-10-25 23:59:28.000000000
JqQnchItz,6349794947.0,JqSE5BJcw,6384fc4ffc,2020-10-25 23:59:28.000000000
JqQnchItz,6349794947.0,JqSE8fgDo,a256678d14,2020-10-25 23:59:34.000000000
JqQnchItz,6349794947.0,JqSEdCCLW,63bd35ea9d,2020-10-25 23:59:47.000000000
JqQnchItz,6349794947.0,JqSEf4dwi,a7973a9e89,2020-10-25 23:59:51.000000000
JqQnchItz,6349794947.0,JqSEfEweO,93065789bd,2020-10-25 23:59:53.000000000
JqQnchItz,6349794947.0,JqSGv802k,de6e686b80,2020-10-26 00:05:00.000000000
JqQnchItz,6349794947.0,JqSH2gX4J,319d6c9fe3,2020-10-26 00:06:00.000000000
JqQnchItz,6349794947.0,JqUIN3N68,61663cb42c,2020-10-26 05:16:00.000000000
JqQnchItz,6349794947.0,JqVannemX,14d404744d,2020-10-26 06:24:00.000000000
JqQnchItz,6349794947.0,JqVQo7ZHb,4020355d4d,2020-10-26 08:08:00.000000000
JqQnchItz,6349794947.0,JqVTmv3Jw,efe50b65b1,2020-10-26 08:15:00.000000000
JqQnchItz,6349794947.0,JqWe5liYR,7a346180d6,2020-10-26 09:06:00.000000000
JqQnchItz,6349794947.0,JqYb3gApr,e1a3ad0d53,2020-10-26 14:04:00.000000000
JqQnchItz,6349794947.0,Jr06jj65D,f11347b3be,2020-10-26 18:58:00.000000000
JqQnchItz,6349794947.0,Jr0gP9p7q,54efa58f91,2020-10-26 19:24:00.000000000
JqQnchItz,6349794947.0,Jr23cvGh2,17d00acb16,2020-10-26 23:56:03.000000000
JqQnchItz,6349794947.0,Jr23eeS66,09278e5ba8,2020-10-26 23:56:08.000000000
JqQnchItz,6349794947.0,Jr23Wx3oI,d6006e9dec,2020-10-26 23:57:54.000000000
JqQnchItz,6349794947.0,Jr242uYre,50c01fb773,2020-10-26 23:58:08.000000000
JqQnchItz,6349794947.0,Jr24Mkfdm,a5c555284f,2020-10-26 23:59:57.000000000
JqQnchItz,6349794947.0,Jr5HNCts9,87864afff8,2020-10-27 09:14:00.000000000
JqQnchItz,6349794947.0,Jr5NQkLgm,28f8bd3656,2020-10-27 09:29:00.000000000
JqQnchItz,6349794947.0,JrbqLAKp6,20a6625dc6,2020-10-27 23:48:51.000000000
JqQnchItz,6349794947.0,Jrbsgq7ms,a25cd7839f,2020-10-27 23:52:32.000000000
JqQnchItz,6349794947.0,JrbsFsHbI,fa03bdcf1c,2020-10-27 23:53:32.000000000
JqQnchItz,6349794947.0,JrkUcqWSK,a5c222043c,2020-10-28 23:56:04.000000000
JqQnchItz,6349794947.0,JrkVstLph,7a8dacb677,2020-10-28 23:59:11.000000000
JqQnchItz,6349794947.0,Jrt1qjKHq,dcd6af8f25,2020-10-29 20:35:00.000000000
JqQnchItz,6349794947.0,Jrumd2NIp,7a8dacb677,2020-10-29 23:59:47.000000000
