origin_id,origin_uid,id,uid,created_at
JnP0Wqn4X,3244534170.0,JnPh995O8,96f7cdd7bc,2020-10-05 21:53:00.000000000
JnP0Wqn4X,3244534170.0,JnPh5xWye,d0aad1088a,2020-10-05 21:53:00.000000000
JnP0Wqn4X,3244534170.0,JnPgZEqiI,62e61fae36,2020-10-05 21:53:00.000000000
JnP0Wqn4X,3244534170.0,JnPhl0ykJ,e64f3fd5eb,2020-10-05 21:54:00.000000000
JnP0Wqn4X,3244534170.0,JnPhJegYD,0f5f418636,2020-10-05 21:55:00.000000000
JnP0Wqn4X,3244534170.0,JnPiiDrya,5b4982d39f,2020-10-05 21:56:00.000000000
JnP0Wqn4X,3244534170.0,JnPiuw15g,985176c156,2020-10-05 21:57:00.000000000
JnP0Wqn4X,3244534170.0,JnPkJC9Ad,870521fc20,2020-10-05 22:02:00.000000000
JnP0Wqn4X,3244534170.0,JnPl6ac4k,eef8185d7a,2020-10-05 22:03:00.000000000
JnP0Wqn4X,3244534170.0,JnPlU132f,c49d20cb9f,2020-10-05 22:05:00.000000000
JnP0Wqn4X,3244534170.0,JnPm7n9cL,c722a26e9f,2020-10-05 22:06:00.000000000
JnP0Wqn4X,3244534170.0,JnPmK4I0w,1b23bcdd17,2020-10-05 22:07:00.000000000
JnP0Wqn4X,3244534170.0,JnPn3h1XN,f2c31ea40e,2020-10-05 22:08:00.000000000
JnP0Wqn4X,3244534170.0,JnPq7xCf1,815e6b7c88,2020-10-05 22:15:00.000000000
JnP0Wqn4X,3244534170.0,JnPqJphM7,499bfb464d,2020-10-05 22:17:00.000000000
JnP0Wqn4X,3244534170.0,JnPrPDB1L,21df55b895,2020-10-05 22:20:00.000000000
JnP0Wqn4X,3244534170.0,JnPxpBz4F,9fec65b6da,2020-10-05 22:33:00.000000000
JnP0Wqn4X,3244534170.0,JnPxKFQr3,afec398ab5,2020-10-05 22:34:00.000000000
JnP0Wqn4X,3244534170.0,JnPy1dMK7,b05946520d,2020-10-05 22:35:00.000000000
JnP0Wqn4X,3244534170.0,JnPzb14w5,574aa06696,2020-10-05 22:38:00.000000000
JnP0Wqn4X,3244534170.0,JnPz7r1Hi,323c74b703,2020-10-05 22:38:00.000000000
JnP0Wqn4X,3244534170.0,JnPEWzKvT,d0ffc571a0,2020-10-05 22:52:00.000000000
JnP0Wqn4X,3244534170.0,JnPThp7od,be47a41d05,2020-10-05 23:27:00.000000000
JnP0Wqn4X,3244534170.0,JnPTtcbLm,18441e2164,2020-10-05 23:28:00.000000000
JnP0Wqn4X,3244534170.0,JnPTu3fv3,958ff2eec7,2020-10-05 23:28:00.000000000
JnP0Wqn4X,3244534170.0,JosyT3mgW,843396511b,2020-10-10 01:54:00.000000000
