origin_id,origin_uid,id,uid,created_at
Ju3YwbrXx,7447677038.0,Ju4pjv7LE,9bb1019922,2020-11-15 23:26:00
Ju3YwbrXx,7447677038.0,Ju4pwvbfO,221d33a0ad,2020-11-15 23:27:00
Ju3YwbrXx,7447677038.0,Ju4ply4U6,2d23846b1d,2020-11-15 23:27:00
Ju3YwbrXx,7447677038.0,Ju4q3jh0P,6546eb18d0,2020-11-15 23:28:00
Ju3YwbrXx,7447677038.0,Ju4pVkxHG,882f242ef5,2020-11-15 23:28:00
Ju3YwbrXx,7447677038.0,Ju4pUlOLh,d11611c107,2020-11-15 23:28:00
Ju3YwbrXx,7447677038.0,Ju4qAFqr8,a4d4db0838,2020-11-15 23:30:00
Ju3YwbrXx,7447677038.0,Ju4qLy8jG,f24512bc12,2020-11-15 23:30:00
Ju3YwbrXx,7447677038.0,Ju4rbCLuM,90b918b911,2020-11-15 23:31:00
Ju3YwbrXx,7447677038.0,Ju4r0BesL,610eb839e5,2020-11-15 23:31:00
Ju3YwbrXx,7447677038.0,Ju4refaMr,ab09e44e6f,2020-11-15 23:31:00
Ju3YwbrXx,7447677038.0,Ju4rjAnkE,2234657c3b,2020-11-15 23:31:00
Ju3YwbrXx,7447677038.0,Ju4rhcsMh,6857f6993d,2020-11-15 23:31:00
Ju3YwbrXx,7447677038.0,Ju4rxdcou,a0af68b4ee,2020-11-15 23:32:00
Ju3YwbrXx,7447677038.0,Ju4rtAX04,5a9a0d7a4d,2020-11-15 23:32:00
Ju3YwbrXx,7447677038.0,Ju4rmxGks,29d17e2dd0,2020-11-15 23:32:00
Ju3YwbrXx,7447677038.0,Ju4rAnJHO,e66e444b97,2020-11-15 23:32:00
Ju3YwbrXx,7447677038.0,Ju4rG2Vdg,a6eb248d8a,2020-11-15 23:32:00
Ju3YwbrXx,7447677038.0,Ju4rN8qlt,55f0350762,2020-11-15 23:33:00
Ju3YwbrXx,7447677038.0,Ju4sq6ucy,6857f6993d,2020-11-15 23:34:00
Ju3YwbrXx,7447677038.0,Ju4sudyYR,d45b152164,2020-11-15 23:34:00
Ju3YwbrXx,7447677038.0,Ju4sjn3Ao,5c9e6b89bd,2020-11-15 23:34:00
Ju3YwbrXx,7447677038.0,Ju4t93Dwy,fbcf657cb7,2020-11-15 23:36:00
Ju3YwbrXx,7447677038.0,Ju4tom7F6,0f2dc8a52b,2020-11-15 23:36:00
Ju3YwbrXx,7447677038.0,Ju4t5rokw,45b5112aa4,2020-11-15 23:36:00
Ju3YwbrXx,7447677038.0,Ju4ttpH0u,a0bfb94873,2020-11-15 23:37:00
Ju3YwbrXx,7447677038.0,Ju4u5uxgk,097d2df4a6,2020-11-15 23:38:00
Ju3YwbrXx,7447677038.0,Ju4uaiIUb,5bff9fabde,2020-11-15 23:38:00
Ju3YwbrXx,7447677038.0,Ju4uSie1S,3a069d5f5f,2020-11-15 23:40:00
Ju3YwbrXx,7447677038.0,Ju4vy1wtp,6c6e12ae13,2020-11-15 23:42:00
Ju3YwbrXx,7447677038.0,Ju4wWcXCz,eb800ffaa0,2020-11-15 23:45:00
Ju3YwbrXx,7447677038.0,Ju4xA6sD7,add403d589,2020-11-15 23:47:00
Ju3YwbrXx,7447677038.0,Ju4zW9g9a,e3c5c95935,2020-11-15 23:53:00
Ju3YwbrXx,7447677038.0,Ju4Awa2ha,0690da586a,2020-11-15 23:54:00
Ju3YwbrXx,7447677038.0,Ju4BaosZ7,2bd73a6cd3,2020-11-15 23:56:00
Ju3YwbrXx,7447677038.0,Ju4DhgutM,4e13e66c62,2020-11-16 00:01:00
Ju3YwbrXx,7447677038.0,Ju4IXtZlz,6eef3bf9b0,2020-11-16 00:15:00
Ju3YwbrXx,7447677038.0,Ju4KzFjld,af08956afb,2020-11-16 00:19:00
Ju3YwbrXx,7447677038.0,Ju4MfCPal,6330664644,2020-11-16 00:23:00
Ju3YwbrXx,7447677038.0,Ju4Nlk69B,a051d2488f,2020-11-16 00:26:00
Ju3YwbrXx,7447677038.0,Ju4PuxP9q,a051d2488f,2020-11-16 00:31:00
Ju3YwbrXx,7447677038.0,Ju4RfmMEn,a874c1dd3d,2020-11-16 00:35:00
Ju3YwbrXx,7447677038.0,Ju4XYyyVZ,4258511f41,2020-11-16 00:52:00
Ju3YwbrXx,7447677038.0,Ju50ECw8F,519d4550e9,2020-11-16 00:58:00
Ju3YwbrXx,7447677038.0,Ju5ix01W7,6734c490e6,2020-11-16 01:42:00
Ju3YwbrXx,7447677038.0,Ju6RStKA8,9a1ba74b7f,2020-11-16 05:42:00
Ju3YwbrXx,7447677038.0,Ju7lhFVHY,ed8fc1949e,2020-11-16 06:55:00
Ju3YwbrXx,7447677038.0,Ju7nk4TvU,babd54068f,2020-11-16 07:00:00
Ju3YwbrXx,7447677038.0,Ju7q72eAr,aa9df3a404,2020-11-16 07:07:00
Ju3YwbrXx,7447677038.0,Ju7RLsJba,95b7498880,2020-11-16 08:15:00
Ju3YwbrXx,7447677038.0,Ju7YU3ktU,51fc0fe243,2020-11-16 08:32:00
Ju3YwbrXx,7447677038.0,Ju81BjdQI,fb471ccfc7,2020-11-16 08:39:00
Ju3YwbrXx,7447677038.0,Ju8g4oSOp,59c9e3e225,2020-11-16 09:15:00
Ju3YwbrXx,7447677038.0,Ju8OAl1Hv,b526d4843c,2020-11-16 10:40:00
Ju3YwbrXx,7447677038.0,JudgxFk64,47725b6989,2020-11-16 22:00:00
Ju3YwbrXx,7447677038.0,JudkyuLvx,d062978a88,2020-11-16 22:09:00
Ju3YwbrXx,7447677038.0,JudkOr6cV,d751799e60,2020-11-16 22:10:00
Ju3YwbrXx,7447677038.0,JudlTuwLG,25fbd599a6,2020-11-16 22:13:00
Ju3YwbrXx,7447677038.0,Judmjc3BO,14356ac1cb,2020-11-16 22:14:00
Ju3YwbrXx,7447677038.0,JudFqrh8F,41c7911ff5,2020-11-16 23:01:00
