origin_id,origin_uid,id,uid,created_at
JmAZSrlzM,6353282636.0,JmK42j0Tc,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK4fmpoU,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK41btn7,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK43w2qP,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK44qoBt,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK471GRY,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK4ayd0B,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK45z1nV,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK49nnmn,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK4ecG7H,95a36d8736,2020-09-28 18:47:00.000000000
JmAZSrlzM,6353282636.0,JmK4k1NFW,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4teD60,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4ADU3H,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4hquw6,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4xFuuu,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4wssJZ,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4viIlq,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4DwPLH,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4rthog,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4osDGj,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4gsPDl,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4nk0ro,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4mahwL,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4l0yAx,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4pkNCD,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4Cqo5R,95a36d8736,2020-09-28 18:48:00.000000000
JmAZSrlzM,6353282636.0,JmK4ObfV2,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4UDY2Y,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4Rqb81,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4Qfmeb,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4P4wy1,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4JtEkG,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4MFiDa,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4MaszP,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4Ye3EA,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK503NQf,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK50E8p1,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK528ZEE,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4KDoBD,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4TugcF,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4VylQ2,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK4Il20z,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK53hC8B,1d7093621f,2020-09-28 18:49:00.000000000
JmAZSrlzM,6353282636.0,JmK555c0F,1d7093621f,2020-09-28 18:50:00.000000000
JmAZSrlzM,6353282636.0,JmK56bEjW,1d7093621f,2020-09-28 18:50:00.000000000
JmAZSrlzM,6353282636.0,JmK5KnSur,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5FqSNp,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5Gxkst,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5I6AI4,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5JgjWC,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5Eg1OZ,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5PsyeF,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5QDovb,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5N6SRT,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5S9n6V,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5LzNZq,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5Oeqyz,e1f4f96876,2020-09-28 18:51:00.000000000
JmAZSrlzM,6353282636.0,JmK5YheJz,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK5ZqY0b,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK5TBO87,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK5UtYi3,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK5VBxuY,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK5X9GCA,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK611k1b,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK626G2m,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK64xQYU,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK66eOIt,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK67pEau,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK69012H,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK69uR8A,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK63jIbV,e1f4f96876,2020-09-28 18:52:00.000000000
JmAZSrlzM,6353282636.0,JmK6tm6wf,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6DpZJd,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6y5T8B,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6AryBQ,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6utDCt,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6BhxsO,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6EzIR3,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6zdryD,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6wxJTB,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6vnYXQ,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6CvDow,5ba183a06f,2020-09-28 18:53:00.000000000
JmAZSrlzM,6353282636.0,JmK6YnG8X,5ba183a06f,2020-09-28 18:54:00.000000000
JmAZSrlzM,6353282636.0,JmK6Ucemw,5ba183a06f,2020-09-28 18:54:00.000000000
JmAZSrlzM,6353282636.0,JmK6XcQPb,5ba183a06f,2020-09-28 18:54:00.000000000
JmAZSrlzM,6353282636.0,JmK6T4HiY,5ba183a06f,2020-09-28 18:54:00.000000000
JmAZSrlzM,6353282636.0,JmK6WgijX,5ba183a06f,2020-09-28 18:54:00.000000000
JmAZSrlzM,6353282636.0,JmKfQgaAv,1fe3b86e8b,2020-09-28 19:16:00.000000000
JmAZSrlzM,6353282636.0,JmKiudRam,5962226ac4,2020-09-28 19:23:00.000000000
JmAZSrlzM,6353282636.0,JmKm1wlpo,7163e1a5e0,2020-09-28 19:31:00.000000000
JmAZSrlzM,6353282636.0,JmKm0516g,7163e1a5e0,2020-09-28 19:31:00.000000000
JmAZSrlzM,6353282636.0,JmKlYwOGV,7163e1a5e0,2020-09-28 19:31:00.000000000
JmAZSrlzM,6353282636.0,JmKmmcrXD,f55090a1a5,2020-09-28 19:32:00.000000000
JmAZSrlzM,6353282636.0,JmKmqCcNn,60c83d3c81,2020-09-28 19:32:00.000000000
JmAZSrlzM,6353282636.0,JmKmox2ac,f55090a1a5,2020-09-28 19:32:00.000000000
JmAZSrlzM,6353282636.0,JmKmnptwn,f55090a1a5,2020-09-28 19:32:00.000000000
JmAZSrlzM,6353282636.0,JmKmRf8Wt,0a0d54b19e,2020-09-28 19:33:00.000000000
JmAZSrlzM,6353282636.0,JmKn8EZyj,32ad5d0191,2020-09-28 19:34:00.000000000
JmAZSrlzM,6353282636.0,JmKn7rZfN,32ad5d0191,2020-09-28 19:34:00.000000000
JmAZSrlzM,6353282636.0,JmKn63VGq,32ad5d0191,2020-09-28 19:34:00.000000000
JmAZSrlzM,6353282636.0,JmKnQ9Hin,d44b09cd99,2020-09-28 19:36:00.000000000
JmAZSrlzM,6353282636.0,JmKnOnd73,d44b09cd99,2020-09-28 19:36:00.000000000
JmAZSrlzM,6353282636.0,JmKnRf2Hh,d44b09cd99,2020-09-28 19:36:00.000000000
JmAZSrlzM,6353282636.0,JmKFawXru,768a194861,2020-09-28 20:18:00.000000000
JmAZSrlzM,6353282636.0,JmKJlkNJv,bbd4c7ed0b,2020-09-28 20:29:00.000000000
JmAZSrlzM,6353282636.0,JmKMZq2Zg,ab6beb7940,2020-09-28 20:38:13.000000000
JmAZSrlzM,6353282636.0,JmKQPyS2S,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKQR2Fdk,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKQShT6i,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKQW44Mb,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKQVaMf1,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKQXeU1M,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKQTolEg,b1596e18b1,2020-09-28 20:47:00.000000000
JmAZSrlzM,6353282636.0,JmKRhEeVP,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRkjX9J,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRfkL3n,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRe9UGe,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR98wiQ,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRbs0v1,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRj6Vfd,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRcBK2y,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKQZ5JMo,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR6pvnv,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR5dzsA,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR43QzX,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR2yX3P,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR1o6p9,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR7zfln,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKR0b4Up,b1596e18b1,2020-09-28 20:48:00.000000000
JmAZSrlzM,6353282636.0,JmKRulExr,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRqu0XN,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRtaOnG,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRpE1tc,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRxl8kZ,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRyx4vT,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRnf41C,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRopUFC,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRrEQP8,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRE7VnA,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRCnDor,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRBcMTe,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKRzpfbJ,b1596e18b1,2020-09-28 20:49:00.000000000
JmAZSrlzM,6353282636.0,JmKS9tkB4,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKS487z3,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKS2B4HY,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKS8f9q9,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKSaAPNa,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKS76vNW,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKS5lazS,de695cbf33,2020-09-28 20:50:00.000000000
JmAZSrlzM,6353282636.0,JmKSovhJz,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSA438C,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSc6O4h,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSdjQps,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSestO4,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKShaprU,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSjsMhx,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSle98Z,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSmq5Tx,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSfFwQ2,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSq1fNr,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSsBgFz,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSu7dki,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSvj8UE,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSwsRO1,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSxjVZ7,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSyy3O7,de695cbf33,2020-09-28 20:51:00.000000000
JmAZSrlzM,6353282636.0,JmKSrrtFO,de695cbf33,2020-09-28 20:51:00.000000000
