origin_id,origin_uid,id,uid,created_at
Jqbzvi5j2,6313975583.0,JqgiDcu0I,fc41f2f93c,2020-10-21 22:22:13.000000000
Jqbzvi5j2,6313975583.0,JqgiFCBdd,67f76577f6,2020-10-21 22:22:20.000000000
Jqbzvi5j2,6313975583.0,JqgiUFG4N,2689bb0c61,2020-10-21 22:22:56.000000000
Jqbzvi5j2,6313975583.0,Jqgjc7Xxh,e9cc1b3282,2020-10-21 22:23:37.000000000
Jqbzvi5j2,6313975583.0,JqgjrtKKK,8d3b4ea265,2020-10-21 22:24:14.000000000
Jqbzvi5j2,6313975583.0,JqgjvAMCE,3d16d7c40b,2020-10-21 22:24:24.000000000
Jqbzvi5j2,6313975583.0,JqgjQhYLY,e9c621cf9a,2020-10-21 22:25:13.000000000
Jqbzvi5j2,6313975583.0,Jqgk55GpC,e30da71e35,2020-10-21 22:25:48.000000000
Jqbzvi5j2,6313975583.0,Jqgk6gv49,3a05788b75,2020-10-21 22:25:51.000000000
Jqbzvi5j2,6313975583.0,JqgksFyJm,caf275e532,2020-10-21 22:26:45.000000000
Jqbzvi5j2,6313975583.0,JqgkvpCUI,f41739be12,2020-10-21 22:26:50.000000000
Jqbzvi5j2,6313975583.0,JqgkPpKIp,581dd425a0,2020-10-21 22:27:39.000000000
Jqbzvi5j2,6313975583.0,Jqglg5Z2I,54da7843d1,2020-10-21 22:28:42.000000000
Jqbzvi5j2,6313975583.0,JqgmpvT9u,af9a85af5a,2020-10-21 22:31:33.000000000
Jqbzvi5j2,6313975583.0,Jqgn0wvNJ,9af1980152,2020-10-21 22:33:01.000000000
Jqbzvi5j2,6313975583.0,Jqgn7BXZG,cbc380819a,2020-10-21 22:33:17.000000000
Jqbzvi5j2,6313975583.0,JqgqHxX7K,05cbdbdfc0,2020-10-21 22:42:06.000000000
Jqbzvi5j2,6313975583.0,JqgsAga9I,fff4e90eee,2020-10-21 22:46:45.000000000
Jqbzvi5j2,6313975583.0,Jqgtj7LaQ,c6d82b8c0f,2020-10-21 22:48:31.000000000
Jqbzvi5j2,6313975583.0,JqgtK3oJH,bfc6aff11b,2020-10-21 22:49:35.000000000
Jqbzvi5j2,6313975583.0,Jqgu3xkhM,534f00c5b2,2020-10-21 22:50:22.000000000
Jqbzvi5j2,6313975583.0,JqgvvBtmv,cb0a2921e4,2020-10-21 22:53:57.000000000
Jqbzvi5j2,6313975583.0,JqgxNsQVB,6e1560d95e,2020-10-21 22:59:36.000000000
Jqbzvi5j2,6313975583.0,JqgzDfV93,f3762196c2,2020-10-21 23:04:07.000000000
Jqbzvi5j2,6313975583.0,JqgAbeNm3,a58cc9f165,2020-10-21 23:05:27.000000000
Jqbzvi5j2,6313975583.0,JqgAsqmmm,4cad93a250,2020-10-21 23:06:09.000000000
Jqbzvi5j2,6313975583.0,JqgFwbT8p,4c902190a8,2020-10-21 23:18:36.000000000
Jqbzvi5j2,6313975583.0,JqgILqG4Y,795838015c,2020-10-21 23:26:36.000000000
Jqbzvi5j2,6313975583.0,JqgJ40vGR,db0a6dde47,2020-10-21 23:27:20.000000000
Jqbzvi5j2,6313975583.0,JqgKIkkgv,0c3afa210f,2020-10-21 23:31:24.000000000
Jqbzvi5j2,6313975583.0,JqgPGckav,eaedbaeb92,2020-10-21 23:43:38.000000000
Jqbzvi5j2,6313975583.0,JqgQjdIyx,c59b225de1,2020-10-21 23:45:11.000000000
Jqbzvi5j2,6313975583.0,JqgQRbxPQ,a2d46c291d,2020-10-21 23:46:33.000000000
Jqbzvi5j2,6313975583.0,JqgR24gem,a27dbfeb33,2020-10-21 23:46:59.000000000
Jqbzvi5j2,6313975583.0,JqpoTbLB8,b38639de21,2020-10-22 21:32:22.000000000
Jqbzvi5j2,6313975583.0,Jqpz7jey1,8ad5b402f7,2020-10-22 21:57:33.000000000
Jqbzvi5j2,6313975583.0,JqScV0S5N,492a6fe01c,2020-10-25 22:52:31.000000000
Jqbzvi5j2,6313975583.0,JqSg2viMb,fe5a70cd4e,2020-10-25 23:00:14.000000000
Jqbzvi5j2,6313975583.0,JqSjn7JKM,20d3db5053,2020-10-25 23:08:26.000000000
Jqbzvi5j2,6313975583.0,JqSrAv31J,cbbad2eaf9,2020-10-25 23:28:41.000000000
