origin_id,origin_uid,id,uid,created_at
Jtoh5r97L,1253846303.0,JtsENcWwL,70f98286a9,2020-11-11 23:20:00.000000000
Jtoh5r97L,1253846303.0,JtsF5uYqm,89006100d7,2020-11-11 23:21:00.000000000
Jtoh5r97L,1253846303.0,JtsGihJyW,be540c28f4,2020-11-11 23:24:00.000000000
Jtoh5r97L,1253846303.0,JtsHteHIC,dbb4155be7,2020-11-11 23:27:00.000000000
Jtoh5r97L,1253846303.0,JtsHLf5rr,30d45c7f45,2020-11-11 23:28:00.000000000
Jtoh5r97L,1253846303.0,JtsPUdM7u,31565ead4f,2020-11-11 23:48:00.000000000
Jtoh5r97L,1253846303.0,JtsWVbD4Q,27dde890e8,2020-11-12 00:05:00.000000000
Jtoh5r97L,1253846303.0,JttftATq0,04d117580e,2020-11-12 00:51:00.000000000
Jtoh5r97L,1253846303.0,JttzddUK3,bcd8d26b84,2020-11-12 01:39:00.000000000
Jtoh5r97L,1253846303.0,JttDj2ybn,a3a8686107,2020-11-12 01:49:00.000000000
Jtoh5r97L,1253846303.0,JttEXeERV,10c8f90446,2020-11-12 01:53:00.000000000
Jtoh5r97L,1253846303.0,JttENe4O9,2ae4d5bf40,2020-11-12 01:53:00.000000000
Jtoh5r97L,1253846303.0,JttI0lvss,4a0153d067,2020-11-12 02:01:00.000000000
Jtoh5r97L,1253846303.0,JttYctGh5,646e3d3fb4,2020-11-12 02:41:00.000000000
Jtoh5r97L,1253846303.0,Jtug6ix6c,afe6d2621f,2020-11-12 03:25:00.000000000
Jtoh5r97L,1253846303.0,JturQrkSl,5b089b84d6,2020-11-12 03:54:00.000000000
Jtoh5r97L,1253846303.0,JtuwJ2y0A,b633a63842,2020-11-12 04:06:00.000000000
Jtoh5r97L,1253846303.0,JtuyP0eC4,7a50209c2b,2020-11-12 04:11:00.000000000
Jtoh5r97L,1253846303.0,JtvalF5pN,83d11a6844,2020-11-12 05:43:00.000000000
Jtoh5r97L,1253846303.0,JtvJ70xWT,23aead2825,2020-11-12 07:09:00.000000000
Jtoh5r97L,1253846303.0,JtvP1r9wJ,60e4ebbf35,2020-11-12 07:24:00.000000000
Jtoh5r97L,1253846303.0,JtwbvkHxq,5bf53142ac,2020-11-12 08:19:00.000000000
Jtoh5r97L,1253846303.0,JtwjuzgB5,d57ae5ce87,2020-11-12 08:39:00.000000000
Jtoh5r97L,1253846303.0,Jtwl65TWx,4223b5d613,2020-11-12 08:43:00.000000000
Jtoh5r97L,1253846303.0,JtwwpzzJN,2956081775,2020-11-12 09:11:00.000000000
Jtoh5r97L,1253846303.0,JtwCidZeU,8433e0d85c,2020-11-12 09:25:00.000000000
Jtoh5r97L,1253846303.0,JtwMh0NIG,5039d805f9,2020-11-12 09:50:00.000000000
Jtoh5r97L,1253846303.0,JtwOah4ay,ebfd5d31fe,2020-11-12 09:54:00.000000000
Jtoh5r97L,1253846303.0,JtwRauZEj,e67fbf2682,2020-11-12 10:02:00.000000000
Jtoh5r97L,1253846303.0,Jtx00B0SH,0cfd6d1c54,2020-11-12 10:23:00.000000000
Jtoh5r97L,1253846303.0,Jtx4a0NdQ,b34955731a,2020-11-12 10:34:00.000000000
Jtoh5r97L,1253846303.0,JtxRgaiCi,681715f339,2020-11-12 12:35:00.000000000
Jtoh5r97L,1253846303.0,Jty00CbHa,26294078b0,2020-11-12 12:56:00.000000000
Jtoh5r97L,1253846303.0,Jty5lkWdx,d0b45657e2,2020-11-12 13:09:00.000000000
Jtoh5r97L,1253846303.0,JtyyJiZLV,c18ba9c103,2020-11-12 14:22:00.000000000
Jtoh5r97L,1253846303.0,JtyGc6PEN,a20ebd51e3,2020-11-12 14:40:00.000000000
Jtoh5r97L,1253846303.0,JtyIvpvAO,4b13a21aef,2020-11-12 14:46:00.000000000
Jtoh5r97L,1253846303.0,Jtz5T5zPh,4b5c8ded78,2020-11-12 15:43:00.000000000
Jtoh5r97L,1253846303.0,JtBeeiSpN,19d6fe1d8d,2020-11-12 21:09:00.000000000
Jtoh5r97L,1253846303.0,JtBww7aes,4f7176e241,2020-11-12 21:55:00.000000000
Jtoh5r97L,1253846303.0,JtJnfxlaG,1b3f33b618,2020-11-13 17:54:00.000000000
Jtoh5r97L,1253846303.0,JtK85BXRR,674189f2fa,2020-11-13 19:49:00.000000000
Jtoh5r97L,1253846303.0,Ju0kZbAdz,20d2a01628,2020-11-15 13:05:00.000000000
Jtoh5r97L,1253846303.0,JucGj6f1p,4add21a2e3,2020-11-16 20:30:00.000000000
Jtoh5r97L,1253846303.0,JuArt32sB,a1a45578d2,2020-11-19 09:00:00.000000000
