origin_id,origin_uid,id,uid,created_at
JrW0ZhCf6,2322154684.0,JrWktfVIy,b9b784e098,2020-11-01 23:12:00.000000000
JrW0ZhCf6,2322154684.0,JrWkydZSk,15cfb1b7f0,2020-11-01 23:12:00.000000000
JrW0ZhCf6,2322154684.0,JrWl0zTFt,2824fb916a,2020-11-01 23:13:00.000000000
JrW0ZhCf6,2322154684.0,JrWlJfpRN,1b8c8dc6c3,2020-11-01 23:15:00.000000000
JrW0ZhCf6,2322154684.0,JrWm1j4JJ,3059964e18,2020-11-01 23:16:00.000000000
JrW0ZhCf6,2322154684.0,JrWm83G8U,3059964e18,2020-11-01 23:16:00.000000000
JrW0ZhCf6,2322154684.0,JrWmG5R00,512da7c3b7,2020-11-01 23:17:00.000000000
JrW0ZhCf6,2322154684.0,JrWnWDrCB,0b090e5e9d,2020-11-01 23:20:00.000000000
JrW0ZhCf6,2322154684.0,JrWodqPS0,dd3ca0c845,2020-11-01 23:21:00.000000000
JrW0ZhCf6,2322154684.0,JrWoafcjy,89e4233978,2020-11-01 23:21:00.000000000
JrW0ZhCf6,2322154684.0,JrWp2jEpL,d398245813,2020-11-01 23:23:00.000000000
JrW0ZhCf6,2322154684.0,JrWp23aMa,258f4b971a,2020-11-01 23:23:00.000000000
JrW0ZhCf6,2322154684.0,JrWpjoDEg,e443a22e35,2020-11-01 23:24:00.000000000
JrW0ZhCf6,2322154684.0,JrWrudNqz,2e0190d55d,2020-11-01 23:29:00.000000000
JrW0ZhCf6,2322154684.0,JrWrD5IFq,44b14293c0,2020-11-01 23:30:00.000000000
JrW0ZhCf6,2322154684.0,JrWsL3fb5,b8c2d6e88c,2020-11-01 23:32:00.000000000
JrW0ZhCf6,2322154684.0,JrWt6o2v8,78ae565f89,2020-11-01 23:33:00.000000000
JrW0ZhCf6,2322154684.0,JrWto6PzI,8fd7a1880d,2020-11-01 23:34:00.000000000
JrW0ZhCf6,2322154684.0,JrWv24CGD,7b7d9a5a04,2020-11-01 23:38:00.000000000
JrW0ZhCf6,2322154684.0,JrWv0wspp,362577df0b,2020-11-01 23:38:00.000000000
JrW0ZhCf6,2322154684.0,JrWv72IxC,2ddafcc897,2020-11-01 23:38:00.000000000
JrW0ZhCf6,2322154684.0,JrWvlzFba,0128b70b5a,2020-11-01 23:39:00.000000000
JrW0ZhCf6,2322154684.0,JrWw26Hub,25352f7962,2020-11-01 23:40:00.000000000
JrW0ZhCf6,2322154684.0,JrWw82q9v,ce21e562c3,2020-11-01 23:41:00.000000000
JrW0ZhCf6,2322154684.0,JrWw79cq5,ee5ce51fe2,2020-11-01 23:41:00.000000000
JrW0ZhCf6,2322154684.0,JrWxAphYw,bcd21f8c4e,2020-11-01 23:44:00.000000000
JrW0ZhCf6,2322154684.0,JrWyo55GT,acb9746da8,2020-11-01 23:46:00.000000000
JrW0ZhCf6,2322154684.0,JrWycywtM,ca0437c51a,2020-11-01 23:46:00.000000000
JrW0ZhCf6,2322154684.0,JrWzm36Xy,26a1beefd9,2020-11-01 23:49:00.000000000
JrW0ZhCf6,2322154684.0,JrWzFejVa,20866aafe2,2020-11-01 23:49:00.000000000
JrW0ZhCf6,2322154684.0,JrWzK0iA2,0935eca20d,2020-11-01 23:50:00.000000000
JrW0ZhCf6,2322154684.0,JrWAjrE0I,71187edbe6,2020-11-01 23:51:00.000000000
JrW0ZhCf6,2322154684.0,JrWAhE4yx,696f8099b8,2020-11-01 23:51:00.000000000
JrW0ZhCf6,2322154684.0,JrWAAij6V,12c1909c76,2020-11-01 23:52:00.000000000
JrW0ZhCf6,2322154684.0,JrWAyy1rP,84445279fd,2020-11-01 23:52:00.000000000
JrW0ZhCf6,2322154684.0,JrWBiCHEW,fd3e233c1d,2020-11-01 23:53:00.000000000
JrW0ZhCf6,2322154684.0,JrWB7DmUu,869c32b14c,2020-11-01 23:53:00.000000000
JrW0ZhCf6,2322154684.0,JrWB6fkkF,665c9c13a1,2020-11-01 23:53:00.000000000
JrW0ZhCf6,2322154684.0,JrWBrtxxk,797e648359,2020-11-01 23:54:00.000000000
JrW0ZhCf6,2322154684.0,JrWBCmf5Y,262b59390c,2020-11-01 23:54:00.000000000
JrW0ZhCf6,2322154684.0,JrWC3gNlP,c2a4bfd379,2020-11-01 23:55:00.000000000
JrW0ZhCf6,2322154684.0,JrWCi4san,fea9a50135,2020-11-01 23:56:00.000000000
JrW0ZhCf6,2322154684.0,JrWD1BU9C,ebc9c6e96e,2020-11-01 23:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWDBmbz7,b2c7c1cd51,2020-11-01 23:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWDD9Ldn,b20c26db29,2020-11-01 23:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWH3ju50,ac3cbace54,2020-11-02 00:08:00.000000000
JrW0ZhCf6,2322154684.0,JrWJb2xnZ,e2d09be4af,2020-11-02 00:13:00.000000000
JrW0ZhCf6,2322154684.0,JrWM538x7,9440001554,2020-11-02 00:20:00.000000000
JrW0ZhCf6,2322154684.0,JrWM9qFSZ,45aa7fcbf6,2020-11-02 00:20:00.000000000
JrW0ZhCf6,2322154684.0,JrWSLCvfc,ec5613f783,2020-11-02 00:36:00.000000000
JrW0ZhCf6,2322154684.0,JrWTMvCnI,e85e42ce5a,2020-11-02 00:39:00.000000000
JrW0ZhCf6,2322154684.0,JrWUDrqR0,19e907ce76,2020-11-02 00:41:00.000000000
JrW0ZhCf6,2322154684.0,JrX7BcXbg,4f0da5253a,2020-11-02 01:13:00.000000000
JrW0ZhCf6,2322154684.0,JrX7Ckum5,77e93f3b4f,2020-11-02 01:13:00.000000000
JrW0ZhCf6,2322154684.0,JrXfjfYja,791cb92532,2020-11-02 01:32:00.000000000
JrW0ZhCf6,2322154684.0,JrXk5odII,1ef86f7c77,2020-11-02 01:44:00.000000000
JrW0ZhCf6,2322154684.0,JrY4om48V,b5b7bb99f1,2020-11-02 03:38:00.000000000
JrW0ZhCf6,2322154684.0,JrZfie1hr,0b8203d5be,2020-11-02 06:37:00.000000000
JrW0ZhCf6,2322154684.0,JrZhBe0nE,51ae3329c9,2020-11-02 06:43:00.000000000
JrW0ZhCf6,2322154684.0,JrZJFkUnT,dd7a7a412c,2020-11-02 07:52:00.000000000
JrW0ZhCf6,2322154684.0,JrZXXf9pc,9b44a304ab,2020-11-02 08:27:00.000000000
JrW0ZhCf6,2322154684.0,Js05rr3Wg,7c753ebe2d,2020-11-02 08:46:00.000000000
JrW0ZhCf6,2322154684.0,Js08o43f4,69a57b3313,2020-11-02 08:53:00.000000000
JrW0ZhCf6,2322154684.0,Js0kai2CB,7e387de885,2020-11-02 09:22:00.000000000
JrW0ZhCf6,2322154684.0,Js0w5ghQa,0ad9771540,2020-11-02 09:52:00.000000000
JrW0ZhCf6,2322154684.0,Js0VnqLJO,54968a5b15,2020-11-02 10:54:00.000000000
JrW0ZhCf6,2322154684.0,Js0X37LUY,54968a5b15,2020-11-02 10:58:00.000000000
JrW0ZhCf6,2322154684.0,Js168oxc0,3effad557a,2020-11-02 11:20:00.000000000
JrW0ZhCf6,2322154684.0,Js1nOk3f2,7ea9d37a33,2020-11-02 12:04:00.000000000
JrW0ZhCf6,2322154684.0,Js1GkiboD,ad49460a66,2020-11-02 12:50:00.000000000
JrW0ZhCf6,2322154684.0,Js5bf3ctt,a8de39233c,2020-11-02 21:44:00.000000000
JrW0ZhCf6,2322154684.0,Js5XvdkOx,1ab021110d,2020-11-02 23:43:00.000000000
JrW0ZhCf6,2322154684.0,Js6lfFxWf,363852d594,2020-11-03 00:41:00.000000000
JrW0ZhCf6,2322154684.0,JseECEfgg,fce6184df6,2020-11-03 21:51:00.000000000
JrW0ZhCf6,2322154684.0,JsHm61vDy,a80d1b0bcd,2020-11-06 22:55:00.000000000
JrW0ZhCf6,2322154684.0,JsHDYmBg1,a259220d2f,2020-11-06 23:39:00.000000000
JrW0ZhCf6,2322154684.0,JtjqN5vTl,7dfca180e5,2020-11-10 23:51:00.000000000
JrW0ZhCf6,2322154684.0,JtjrbE87A,0ad9771540,2020-11-10 23:52:00.000000000
