origin_id,origin_uid,id,uid,created_at
Ju4iFz0jv,6559255837.0,Ju4xB1UhU,ce5bbe8e17,2020-11-15 23:47:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xEwdt3,2c1d8b1895,2020-11-15 23:47:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xNqmc7,4172dc4772,2020-11-15 23:47:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xNtFRJ,6d934eb144,2020-11-15 23:47:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xxdyRK,bbee5de586,2020-11-15 23:47:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xA6rWW,cbb3e8978e,2020-11-15 23:47:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xYpGVJ,a16696760b,2020-11-15 23:48:00.000000000
Ju4iFz0jv,6559255837.0,Ju4ycxk35,bada529df0,2020-11-15 23:48:00.000000000
Ju4iFz0jv,6559255837.0,Ju4y1jHqs,eba800bd07,2020-11-15 23:48:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xZgIwO,db8eeb189b,2020-11-15 23:48:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yxdq30,f4583c1e3d,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4ykuXB2,b1c9fb4b62,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yFfpPp,dcd0bc3319,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yBnLj4,a85a736076,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yAcWHN,27a53dc96b,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yj5NBp,6e13407eb0,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yzjHOU,1893c3d28f,2020-11-15 23:49:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yQqQ3o,70e27676a7,2020-11-15 23:50:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yZ2hzr,5ee54951a7,2020-11-15 23:50:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yYpy9R,20af062533,2020-11-15 23:50:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yY5La7,5b50873f49,2020-11-15 23:50:00.000000000
Ju4iFz0jv,6559255837.0,Ju4yTqoc8,0be167f6b8,2020-11-15 23:50:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zeqhko,ef2ce0d478,2020-11-15 23:51:00.000000000
Ju4iFz0jv,6559255837.0,Ju4z8rfDO,2a5046a7b8,2020-11-15 23:51:00.000000000
Ju4iFz0jv,6559255837.0,Ju4z7CozH,ba69040e75,2020-11-15 23:51:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zc0cNV,71b6bed955,2020-11-15 23:51:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zlbWZm,8a26c7e4da,2020-11-15 23:51:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zai6Qq,0b38403f17,2020-11-15 23:51:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zGts7b,bebb41c434,2020-11-15 23:52:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zG9DKv,5580f3500f,2020-11-15 23:52:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zE5yXf,b6eb9a3292,2020-11-15 23:52:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zYa2ar,714f573dfb,2020-11-15 23:53:00.000000000
Ju4iFz0jv,6559255837.0,Ju4zTqgAG,05be20748f,2020-11-15 23:53:00.000000000
Ju4iFz0jv,6559255837.0,Ju4A47XSR,ad4343512a,2020-11-15 23:53:00.000000000
Ju4iFz0jv,6559255837.0,Ju4A9s2UK,5940b971f5,2020-11-15 23:53:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Acm4g6,da707ec68b,2020-11-15 23:53:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Ap6LeE,b7d8f678fd,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Atvqe8,757b35b930,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Alf7ie,ee15663e12,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4AE7FQb,2a446fc3ce,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4AAyHcg,f9bc31def5,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4AjplPF,2d35fd0fa9,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4AlcWbK,b6c2c5b06c,2020-11-15 23:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju4AV1AYL,d907259b16,2020-11-15 23:55:00.000000000
Ju4iFz0jv,6559255837.0,Ju4B30jh2,4125228a8a,2020-11-15 23:55:00.000000000
Ju4iFz0jv,6559255837.0,Ju4ASiBEL,42f30f61df,2020-11-15 23:55:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BcFLBf,e28c809dd9,2020-11-15 23:56:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BaouiS,6200e8a631,2020-11-15 23:56:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Bf4XiO,4936b417ae,2020-11-15 23:56:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BUpPB6,70416b8914,2020-11-15 23:57:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BQ3oUf,20f20be13f,2020-11-15 23:57:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BzpVaa,9310914870,2020-11-15 23:57:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BJepOI,62cc3ca57b,2020-11-15 23:57:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Cgk5cs,0008c07b45,2020-11-15 23:58:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Cf5WSg,af5d9047b7,2020-11-15 23:58:00.000000000
Ju4iFz0jv,6559255837.0,Ju4BWcjc4,df38ffb205,2020-11-15 23:58:00.000000000
Ju4iFz0jv,6559255837.0,Ju4CbfpkQ,76f69d1cd7,2020-11-15 23:58:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Ceg0Lf,57ba147d24,2020-11-15 23:58:00.000000000
Ju4iFz0jv,6559255837.0,Ju4Cn6Qqm,f6e286b57e,2020-11-15 23:59:00.000000000
Ju4iFz0jv,6559255837.0,Ju4CymGXT,10dddcba0a,2020-11-15 23:59:00.000000000
Ju4iFz0jv,6559255837.0,Ju4CvFR36,cd2fe7164a,2020-11-15 23:59:00.000000000
Ju4iFz0jv,6559255837.0,Ju4CB2pc1,e39228211c,2020-11-15 23:59:00.000000000
Ju4iFz0jv,6559255837.0,Ju4CIl4du,80982a494f,2020-11-15 23:59:00.000000000
Ju4iFz0jv,6559255837.0,Ju96RksM0,b9e7dcd4c9,2020-11-16 11:25:00.000000000
Ju4iFz0jv,6559255837.0,Ju9kAzLsa,73d997c9fe,2020-11-16 11:59:00.000000000
Ju4iFz0jv,6559255837.0,Ju9GUrBRN,ba43290656,2020-11-16 12:54:00.000000000
Ju4iFz0jv,6559255837.0,Ju9RCFgqV,571070f239,2020-11-16 13:20:00.000000000
Ju4iFz0jv,6559255837.0,Ju9URDzLI,191e6b5e09,2020-11-16 13:28:00.000000000
Ju4iFz0jv,6559255837.0,Ju9Vb6DtD,2dbf31c27a,2020-11-16 13:29:00.000000000
Ju4iFz0jv,6559255837.0,Ju9WzE1Sa,dcfaf76d6e,2020-11-16 13:32:00.000000000
Ju4iFz0jv,6559255837.0,Jub4XvTRv,26d29e7d7f,2020-11-16 16:26:00.000000000
Ju4iFz0jv,6559255837.0,JuceitEwv,2210a78d15,2020-11-16 19:21:00.000000000
Ju4iFz0jv,6559255837.0,Judc9fZLG,f7a99e300f,2020-11-16 21:49:00.000000000
Ju4iFz0jv,6559255837.0,JudwwsuLK,3914aa77ae,2020-11-16 22:39:00.000000000
Ju4iFz0jv,6559255837.0,Jue05Ffbs,a69acc79d1,2020-11-16 23:52:00.000000000
Ju4iFz0jv,6559255837.0,Jue03Eukb,b3e0233b48,2020-11-16 23:52:00.000000000
Ju4iFz0jv,6559255837.0,JulU2wUl4,de37f54dac,2020-11-17 19:59:00.000000000
Ju4iFz0jv,6559255837.0,Jun6xELey,84f4fa9cd9,2020-11-17 23:02:00.000000000
Ju4iFz0jv,6559255837.0,JupUfrEZV,82e95a366b,2020-11-18 06:10:00.000000000
Ju4iFz0jv,6559255837.0,JuO1V4wCM,fac64de785,2020-11-20 19:35:00.000000000
