origin_id,origin_uid,id,uid,created_at
JsEPI1yu0,7072632551.0,JsZUMm4BV,5c7ee93302,2020-11-08 22:10:00.000000000
JsEPI1yu0,7072632551.0,JsZUU25vS,5c7ee93302,2020-11-08 22:10:00.000000000
JsEPI1yu0,7072632551.0,JsZV9oUEZ,5c7ee93302,2020-11-08 22:11:00.000000000
JsEPI1yu0,7072632551.0,JsZV3g0nR,5c7ee93302,2020-11-08 22:11:00.000000000
JsEPI1yu0,7072632551.0,Jt01Ub67L,523e45f629,2020-11-08 22:27:00.000000000
JsEPI1yu0,7072632551.0,Jt0zUadgl,47513f8893,2020-11-08 23:51:00.000000000
JsEPI1yu0,7072632551.0,Jt9k8lgUp,2885d1bd17,2020-11-09 22:07:00.000000000
JsEPI1yu0,7072632551.0,Jt9pY1emw,f43906e178,2020-11-09 22:21:00.000000000
JsEPI1yu0,7072632551.0,Jt9vF94JP,2885d1bd17,2020-11-09 22:36:00.000000000
JsEPI1yu0,7072632551.0,Jt9E0fI5D,33babdd396,2020-11-09 22:56:00.000000000
JsEPI1yu0,7072632551.0,JtiyQoUHn,8d91b51ec0,2020-11-10 21:38:00.000000000
JsEPI1yu0,7072632551.0,JtiBr9SPT,6612162286,2020-11-10 21:44:00.000000000
JsEPI1yu0,7072632551.0,JtiBxDIag,6612162286,2020-11-10 21:45:00.000000000
JsEPI1yu0,7072632551.0,JtiBAC8rr,6612162286,2020-11-10 21:45:00.000000000
JsEPI1yu0,7072632551.0,JtiBFEBC6,6612162286,2020-11-10 21:45:00.000000000
JsEPI1yu0,7072632551.0,JtiCPpE9c,704879532e,2020-11-10 21:48:00.000000000
JsEPI1yu0,7072632551.0,JtiPPz4YA,d454c46db8,2020-11-10 22:20:00.000000000
JsEPI1yu0,7072632551.0,JtiQ8tMvZ,d454c46db8,2020-11-10 22:21:00.000000000
JsEPI1yu0,7072632551.0,Jtssd73F6,f55384c405,2020-11-11 22:49:00.000000000
JsEPI1yu0,7072632551.0,Jtssmb6dh,f55384c405,2020-11-11 22:50:00.000000000
JsEPI1yu0,7072632551.0,JtsPb3qsF,35843f7309,2020-11-11 23:46:00.000000000
JsEPI1yu0,7072632551.0,JtsSu7GZt,80cfadd5ce,2020-11-11 23:54:00.000000000
JsEPI1yu0,7072632551.0,JtBZKCJ30,9eb094cd1d,2020-11-12 23:07:00.000000000
