origin_id,origin_uid,id,uid,created_at
JkjHz0vHL,7433654164.0,Jle4K5QwD,1405b9695e,2020-09-18 19:30:59
JkjHz0vHL,7433654164.0,Jle5q6MbJ,a3b6419f00,2020-09-18 19:32:40
JkjHz0vHL,7433654164.0,JlemSrD4m,ec52cb9a9d,2020-09-18 20:15:40
JkjHz0vHL,7433654164.0,JlexY3jXk,3a652f833b,2020-09-18 20:43:00
JkjHz0vHL,7433654164.0,JleCZeE1I,bb8b40909b,2020-09-18 20:55:22
JkjHz0vHL,7433654164.0,JleUCdVlw,14e3bf49e8,2020-09-18 21:38:47
JkjHz0vHL,7433654164.0,Jlf1qcNA5,e689c87516,2020-09-18 21:55:34
JkjHz0vHL,7433654164.0,Jlfajijir,06612436fe,2020-09-18 22:17:27
JkjHz0vHL,7433654164.0,JlflRjaGD,34662ecb7c,2020-09-18 22:45:54
JkjHz0vHL,7433654164.0,JlfSprjda,66231f714b,2020-09-19 00:06:06
JkjHz0vHL,7433654164.0,Jlg3EwjS3,480391a2e5,2020-09-19 00:33:48
JkjHz0vHL,7433654164.0,JlgdMtNfT,1f1db601a5,2020-09-19 00:58:46
JkjHz0vHL,7433654164.0,JlgANqNap,2ae1c66ab5,2020-09-19 01:55:28
JkjHz0vHL,7433654164.0,JlhOQ1w3G,1a34e3a176,2020-09-19 05:02:48
JkjHz0vHL,7433654164.0,JliIk7trp,f2bebfc343,2020-09-19 07:19:29
JkjHz0vHL,7433654164.0,JliLuBomr,307c3efc8e,2020-09-19 07:27:19
JkjHz0vHL,7433654164.0,Jlj0T2Tb7,ab0d922935,2020-09-19 08:05:13
JkjHz0vHL,7433654164.0,Jlj6GEyr6,4accf18fb2,2020-09-19 08:19:32
JkjHz0vHL,7433654164.0,JljbWwXjJ,cf36e607ff,2020-09-19 08:32:29
JkjHz0vHL,7433654164.0,Jljh9APLA,1d5b9b9235,2020-09-19 08:45:19
JkjHz0vHL,7433654164.0,JljmYFaAb,5d509e29ac,2020-09-19 08:59:40
JkjHz0vHL,7433654164.0,Jljn5brQL,4b97d230b0,2020-09-19 08:59:55
JkjHz0vHL,7433654164.0,Jljx4eLUu,a6a2b0f259,2020-09-19 09:24:31
JkjHz0vHL,7433654164.0,JljE4f1hA,afc0fe3c8e,2020-09-19 09:41:46
JkjHz0vHL,7433654164.0,JljIdCodp,457e8c7a40,2020-09-19 09:52:00
JkjHz0vHL,7433654164.0,JljITmLB3,cf1e21063d,2020-09-19 09:53:38
JkjHz0vHL,7433654164.0,JljOdqC67,bb8b40909b,2020-09-19 10:06:46
JkjHz0vHL,7433654164.0,JljOT2fkA,bb8b40909b,2020-09-19 10:08:25
JkjHz0vHL,7433654164.0,JljWhkzGB,bb8b40909b,2020-09-19 10:26:37
JkjHz0vHL,7433654164.0,JljWBp1Xc,bb8b40909b,2020-09-19 10:27:25
JkjHz0vHL,7433654164.0,Jlk8NEkL8,bb8b40909b,2020-09-19 10:57:29
JkjHz0vHL,7433654164.0,JlkcOnbqR,517d0b6a2b,2020-09-19 11:07:22
JkjHz0vHL,7433654164.0,JlkcZ2Hs8,8ab74c9802,2020-09-19 11:07:47
JkjHz0vHL,7433654164.0,JlklTBJZ5,89c16d53a0,2020-09-19 11:29:45
JkjHz0vHL,7433654164.0,Jlktafqn2,d1afbb28dc,2020-09-19 11:47:38
JkjHz0vHL,7433654164.0,JlkNkeErx,73a333b34f,2020-09-19 12:37:19
JkjHz0vHL,7433654164.0,JlkTlEb4x,73a43dd460,2020-09-19 12:52:10
JkjHz0vHL,7433654164.0,Jll5Nx213,9965d45532,2020-09-19 13:22:50
JkjHz0vHL,7433654164.0,Jll7xCFSi,bb470f0443,2020-09-19 13:27:07
JkjHz0vHL,7433654164.0,Jll8anz9M,8f0decebe4,2020-09-19 13:28:40
JkjHz0vHL,7433654164.0,JlldeqIGK,0e2447937f,2020-09-19 13:41:09
JkjHz0vHL,7433654164.0,JlllymvcZ,47db718307,2020-09-19 14:01:39
JkjHz0vHL,7433654164.0,Jllm0rS30,cd7bd7f778,2020-09-19 14:02:46
JkjHz0vHL,7433654164.0,Jllr7yTvM,a14add6eff,2020-09-19 14:15:21
JkjHz0vHL,7433654164.0,Jllt3dkRH,eafeefa16a,2020-09-19 14:20:07
JkjHz0vHL,7433654164.0,JllDhECad,4d4e2f4672,2020-09-19 14:45:20
JkjHz0vHL,7433654164.0,JllHjl5Cb,daea24b1b6,2020-09-19 14:55:15
JkjHz0vHL,7433654164.0,JllHHvvaC,4c91ed9fea,2020-09-19 14:56:12
JkjHz0vHL,7433654164.0,JllPOaHCA,43907ebb05,2020-09-19 15:16:11
JkjHz0vHL,7433654164.0,JllVK7j0j,6c56422d86,2020-09-19 15:30:48
JkjHz0vHL,7433654164.0,JlmoRdAIe,a0b32a229b,2020-09-19 16:42:32
JkjHz0vHL,7433654164.0,JlmFRfSHy,ab34eed251,2020-09-19 17:24:25
JkjHz0vHL,7433654164.0,JlmMD9zNm,cf36e607ff,2020-09-19 17:41:05
JkjHz0vHL,7433654164.0,Jln2zh4gg,732f027494,2020-09-19 18:20:22
JkjHz0vHL,7433654164.0,Jln2KvLKx,f8bcd6bde5,2020-09-19 18:20:48
JkjHz0vHL,7433654164.0,Jln2Q5xcv,f111172d28,2020-09-19 18:21:02
JkjHz0vHL,7433654164.0,Jln61x2OL,ac6a44ca5a,2020-09-19 18:28:52
JkjHz0vHL,7433654164.0,Jln8U32wV,ba2a65918d,2020-09-19 18:35:58
JkjHz0vHL,7433654164.0,Jlngq0ist,120cb03d97,2020-09-19 18:54:29
JkjHz0vHL,7433654164.0,JlnkUi2c3,f37e1caefa,2020-09-19 19:05:32
JkjHz0vHL,7433654164.0,JlnrThlrr,6589298109,2020-09-19 19:22:45
JkjHz0vHL,7433654164.0,JlnzFvOru,94a4bc307c,2020-09-19 19:41:54
JkjHz0vHL,7433654164.0,JlnD9bcEy,bdf33474ce,2020-09-19 19:50:29
JkjHz0vHL,7433654164.0,JlnFLmq8y,4dbd0a6552,2020-09-19 19:56:56
JkjHz0vHL,7433654164.0,JlnJ4waJr,98724394da,2020-09-19 20:05:05
JkjHz0vHL,7433654164.0,JlnLfvdXX,aa760dadf9,2020-09-19 20:10:27
JkjHz0vHL,7433654164.0,JlnVuhFIw,6f00712383,2020-09-19 20:35:40
JkjHz0vHL,7433654164.0,Jlo4Qhorz,013353cb70,2020-09-19 20:58:42
JkjHz0vHL,7433654164.0,Jlo5gAjmj,ab0d922935,2020-09-19 20:59:46
JkjHz0vHL,7433654164.0,Jlo6yDSpZ,e900ff2318,2020-09-19 21:02:57
JkjHz0vHL,7433654164.0,JloahqIWR,1aa779365f,2020-09-19 21:12:07
JkjHz0vHL,7433654164.0,Jloax6xJf,4da3862743,2020-09-19 21:12:44
JkjHz0vHL,7433654164.0,Jlocaqw2K,c4b984b9f7,2020-09-19 21:16:46
JkjHz0vHL,7433654164.0,Jloljf7Yp,180dc24e28,2020-09-19 21:39:16
JkjHz0vHL,7433654164.0,Jlor8B4wQ,a14c515542,2020-09-19 21:53:39
JkjHz0vHL,7433654164.0,JlowQzVyX,8b84d31141,2020-09-19 22:07:42
JkjHz0vHL,7433654164.0,Jlp7h6f42,55d8b1aa13,2020-09-19 23:37:27
