origin_id,origin_uid,id,uid,created_at
Jqnpl61jr,1642088277.0,JqvIXtL40,0167fbbdc2,2020-10-23 13:38:00.000000000
Jqnpl61jr,1642088277.0,JqvJJpjYE,40bada68e2,2020-10-23 13:40:00.000000000
Jqnpl61jr,1642088277.0,JqvLma5XQ,62569ab46a,2020-10-23 13:44:00.000000000
Jqnpl61jr,1642088277.0,Jqw1z8cbT,ed3abbe636,2020-10-23 14:24:00.000000000
Jqnpl61jr,1642088277.0,Jqw8EvO6N,449473d700,2020-10-23 14:41:00.000000000
Jqnpl61jr,1642088277.0,Jqw8q4nUg,8903356511,2020-10-23 14:41:00.000000000
Jqnpl61jr,1642088277.0,JqwggpVdk,f94cf8b739,2020-10-23 15:00:00.000000000
Jqnpl61jr,1642088277.0,Jqwq07sct,d696fd54e1,2020-10-23 15:24:00.000000000
Jqnpl61jr,1642088277.0,JqwIDdfB9,54f163ceb7,2020-10-23 16:10:00.000000000
Jqnpl61jr,1642088277.0,JqwV6qRLJ,15254a0991,2020-10-23 16:40:00.000000000
Jqnpl61jr,1642088277.0,JqxUv3bYm,6d994504bb,2020-10-23 19:12:00.000000000
Jqnpl61jr,1642088277.0,Jqye0ot8S,4f59de7b63,2020-10-23 20:00:00.000000000
Jqnpl61jr,1642088277.0,JqyHf0PNW,f9cacccecf,2020-10-23 21:12:00.000000000
Jqnpl61jr,1642088277.0,JqyIPqMaR,172a82d932,2020-10-23 21:16:00.000000000
Jqnpl61jr,1642088277.0,JqyKrzVmv,9159cc623a,2020-10-23 21:20:00.000000000
Jqnpl61jr,1642088277.0,Jqz03i2q2,33fa281918,2020-10-23 21:58:00.000000000
Jqnpl61jr,1642088277.0,Jqz6Hd2yk,5406631914,2020-10-23 22:15:00.000000000
Jqnpl61jr,1642088277.0,JqzfJpTSc,b3e4d61794,2020-10-23 22:37:00.000000000
Jqnpl61jr,1642088277.0,Jqzm6dIqW,9e6810074d,2020-10-23 22:52:00.000000000
Jqnpl61jr,1642088277.0,JqADWiDtB,34d30b9732,2020-10-24 02:09:00.000000000
Jqnpl61jr,1642088277.0,JqDkw5vpc,e59efcabc5,2020-10-24 09:00:00.000000000
Jqnpl61jr,1642088277.0,JqDlSzWXk,c595d9321f,2020-10-24 09:03:00.000000000
