origin_id,origin_uid,id,uid,created_at
JjSyz3Oyr,6511458458.0,JjTztxhy8,04f0ab4969,2020-09-10 01:28:44.000000000
JjSyz3Oyr,6511458458.0,JjTAq0Epo,e586569530,2020-09-10 01:31:03.000000000
JjSyz3Oyr,6511458458.0,JjTBQmIl6,d40792549b,2020-09-10 01:34:34.000000000
JjSyz3Oyr,6511458458.0,JjUdMrsSF,defcfb101f,2020-09-10 03:08:02.000000000
JjSyz3Oyr,6511458458.0,JjUuKcucK,23fd5d2eef,2020-09-10 03:49:49.000000000
JjSyz3Oyr,6511458458.0,JjUwmzUPN,6e3e4fd052,2020-09-10 03:53:48.000000000
JjSyz3Oyr,6511458458.0,JjUWVEfr2,cc3d8092a2,2020-09-10 04:59:15.000000000
JjSyz3Oyr,6511458458.0,JjVo0lOKZ,39a61215b6,2020-09-10 06:05:58.000000000
JjSyz3Oyr,6511458458.0,JjVoAFi2M,45453b5284,2020-09-10 06:07:25.000000000
JjSyz3Oyr,6511458458.0,JjVrYwDDp,9f59bf5780,2020-09-10 06:15:45.000000000
JjSyz3Oyr,6511458458.0,JjVsleCeO,83ff33af25,2020-09-10 06:16:38.000000000
JjSyz3Oyr,6511458458.0,JjVsvEvaY,d6ab10089b,2020-09-10 06:17:04.000000000
JjSyz3Oyr,6511458458.0,JjVt7pyCn,07696e75fe,2020-09-10 06:18:33.000000000
JjSyz3Oyr,6511458458.0,JjVtjzIda,c1204c416f,2020-09-10 06:19:02.000000000
JjSyz3Oyr,6511458458.0,JjVwdb1ie,4fe73659f2,2020-09-10 06:26:11.000000000
JjSyz3Oyr,6511458458.0,JjVB3FI7u,c9a2823500,2020-09-10 06:38:07.000000000
JjSyz3Oyr,6511458458.0,JjVDdylz5,3340ac6a85,2020-09-10 06:43:26.000000000
JjSyz3Oyr,6511458458.0,JjVFPua6M,3d40972438,2020-09-10 06:49:52.000000000
JjSyz3Oyr,6511458458.0,JjVG92JE6,f2270dca59,2020-09-10 06:50:39.000000000
JjSyz3Oyr,6511458458.0,JjVHXm2mO,d3f5a0173a,2020-09-10 06:55:07.000000000
JjSyz3Oyr,6511458458.0,JjVLxcxi2,a622f0b7eb,2020-09-10 07:03:55.000000000
JjSyz3Oyr,6511458458.0,JjVMag7F4,73c0bc638b,2020-09-10 07:05:28.000000000
JjSyz3Oyr,6511458458.0,JjVNKEZpG,53a441339c,2020-09-10 07:09:24.000000000
JjSyz3Oyr,6511458458.0,JjVOAzT8R,12b08e7bd1,2020-09-10 07:11:28.000000000
JjSyz3Oyr,6511458458.0,JjVOF24zC,f44f8c9e16,2020-09-10 07:11:37.000000000
JjSyz3Oyr,6511458458.0,JjVSJFEfA,4ed7d90f31,2020-09-10 07:21:41.000000000
JjSyz3Oyr,6511458458.0,JjVTSi45q,401788d2a7,2020-09-10 07:24:29.000000000
JjSyz3Oyr,6511458458.0,JjVV8BkGZ,b3c0773bde,2020-09-10 07:27:35.000000000
