origin_id,origin_uid,id,uid,created_at
JsDJ0dMgm,6886927651.0,JsFXj6QOk,7785fda045,2020-11-06 19:21:00
JsDJ0dMgm,6886927651.0,JsFYkkQzv,701166da73,2020-11-06 19:24:00
JsDJ0dMgm,6886927651.0,JsFZOwobI,91801d276b,2020-11-06 19:27:00
JsDJ0dMgm,6886927651.0,JsG22w54s,060d2c6df7,2020-11-06 19:33:00
JsDJ0dMgm,6886927651.0,JsG4j8caL,3a9bb2055f,2020-11-06 19:38:00
JsDJ0dMgm,6886927651.0,JsG4h46wF,3a9bb2055f,2020-11-06 19:38:00
JsDJ0dMgm,6886927651.0,JsG4ltRuq,3a9bb2055f,2020-11-06 19:39:00
JsDJ0dMgm,6886927651.0,JsG4KD0ce,16379855f1,2020-11-06 19:40:00
JsDJ0dMgm,6886927651.0,JsG6w0lxr,71046022ca,2020-11-06 19:44:00
JsDJ0dMgm,6886927651.0,JsGdChe7M,6235d35e8d,2020-11-06 20:01:00
JsDJ0dMgm,6886927651.0,JsGe89Ok6,6eb0ef250d,2020-11-06 20:03:00
JsDJ0dMgm,6886927651.0,JsGgnEaIP,8042311335,2020-11-06 20:08:00
JsDJ0dMgm,6886927651.0,JsGkCDrSl,e08033dbcb,2020-11-06 20:19:00
JsDJ0dMgm,6886927651.0,JsGqznO3Z,83d601a62d,2020-11-06 20:33:00
JsDJ0dMgm,6886927651.0,JsGxRbc0j,3771782cb3,2020-11-06 20:51:00
JsDJ0dMgm,6886927651.0,JsGB1oDUz,3771782cb3,2020-11-06 20:59:00
JsDJ0dMgm,6886927651.0,JsGUzbhj8,aedd398fb2,2020-11-06 21:47:00
JsDJ0dMgm,6886927651.0,JsH33aVqv,5e38904d43,2020-11-06 22:08:00
JsDJ0dMgm,6886927651.0,JsHanoq3S,5297e23479,2020-11-06 22:26:00
JsDJ0dMgm,6886927651.0,JsHwRdAES,c3e6ead431,2020-11-06 23:22:00
