origin_id,origin_uid,id,uid,created_at
JnafOuKpb,1404289013.0,JnapE4Jei,a415d809ac,2020-10-01 13:52:06.000000000
JnafOuKpb,1404289013.0,JnapHDqS6,ea6d3275f6,2020-10-01 13:52:15.000000000
JnafOuKpb,1404289013.0,JnapSymRH,de2b52b4c3,2020-10-01 13:52:41.000000000
JnafOuKpb,1404289013.0,JnapY9czp,3d5a110d5f,2020-10-01 13:52:53.000000000
JnafOuKpb,1404289013.0,Jnaqq0gGC,fb9caa23cc,2020-10-01 13:54:00.000000000
JnafOuKpb,1404289013.0,JnaqtvHxf,b9e56e6ad5,2020-10-01 13:54:10.000000000
JnafOuKpb,1404289013.0,JnaqDyseY,77ea12009d,2020-10-01 13:54:33.000000000
JnafOuKpb,1404289013.0,JnaqFzgLm,60b7ea1c56,2020-10-01 13:54:39.000000000
JnafOuKpb,1404289013.0,JnaqK0lRY,d5eb2f86e8,2020-10-01 13:54:49.000000000
JnafOuKpb,1404289013.0,JnaqYsUEA,4bfe7dac50,2020-10-01 13:55:24.000000000
JnafOuKpb,1404289013.0,JnarihW9p,79d6fd3da2,2020-10-01 13:56:10.000000000
JnafOuKpb,1404289013.0,JnarxFUKI,88c860d059,2020-10-01 13:56:47.000000000
JnafOuKpb,1404289013.0,JnarE8TqC,eee9b2421b,2020-10-01 13:57:02.000000000
JnafOuKpb,1404289013.0,JnaspuZyw,efd1c85845,2020-10-01 13:58:56.000000000
JnafOuKpb,1404289013.0,JnatmzJvy,6086a6d337,2020-10-01 14:01:16.000000000
JnafOuKpb,1404289013.0,JnatD5uDP,e737cd789d,2020-10-01 14:01:55.000000000
JnafOuKpb,1404289013.0,JnatQoiPE,f727a56ce1,2020-10-01 14:02:27.000000000
JnafOuKpb,1404289013.0,JnavLth7t,0bb9f24c3e,2020-10-01 14:07:12.000000000
JnafOuKpb,1404289013.0,JnavP4p2a,db4e695697,2020-10-01 14:07:19.000000000
JnafOuKpb,1404289013.0,JnavW6ASO,32b350c5e0,2020-10-01 14:07:36.000000000
JnafOuKpb,1404289013.0,Jnaw49Gp6,018163c6dd,2020-10-01 14:07:55.000000000
JnafOuKpb,1404289013.0,Jnaw69mfv,60b7ea1c56,2020-10-01 14:08:00.000000000
JnafOuKpb,1404289013.0,JnawihjyT,754eb7ca6c,2020-10-01 14:08:29.000000000
JnafOuKpb,1404289013.0,JnawixQ4K,76c5aa3e0f,2020-10-01 14:08:30.000000000
JnafOuKpb,1404289013.0,Jnawkmvo0,3fcc02745e,2020-10-01 14:08:35.000000000
JnafOuKpb,1404289013.0,JnawKDbX3,68eec47d90,2020-10-01 14:09:37.000000000
JnafOuKpb,1404289013.0,Jnax0hTF6,3f4e7229ce,2020-10-01 14:10:14.000000000
JnafOuKpb,1404289013.0,Jnax0ACag,df905d01f0,2020-10-01 14:10:16.000000000
JnafOuKpb,1404289013.0,JnaxNoiKO,06218624f0,2020-10-01 14:12:12.000000000
JnafOuKpb,1404289013.0,Jnayf9RyV,2cef35598c,2020-10-01 14:13:17.000000000
JnafOuKpb,1404289013.0,Jnaynp3nD,e2d8cd9489,2020-10-01 14:13:37.000000000
JnafOuKpb,1404289013.0,JnayoDdLt,bfe1d09d37,2020-10-01 14:13:41.000000000
JnafOuKpb,1404289013.0,JnayHglcZ,180374e50d,2020-10-01 14:14:24.000000000
JnafOuKpb,1404289013.0,JnayW0I1G,e3674647fb,2020-10-01 14:15:00.000000000
JnafOuKpb,1404289013.0,JnaApk6Cm,c8876f9a2d,2020-10-01 14:18:38.000000000
JnafOuKpb,1404289013.0,JnaDQBlNY,1eef11749f,2020-10-01 14:27:06.000000000
JnafOuKpb,1404289013.0,JnaEEjnmA,a67cff031a,2020-10-01 14:29:04.000000000
JnafOuKpb,1404289013.0,JnaF2fvzg,92354ec1c0,2020-10-01 14:30:02.000000000
JnafOuKpb,1404289013.0,JnaFziXQN,2932753f7d,2020-10-01 14:31:20.000000000
JnafOuKpb,1404289013.0,JnaG9CseF,2c11a8eb6d,2020-10-01 14:32:47.000000000
JnafOuKpb,1404289013.0,JnaGnebbW,39d8d434ce,2020-10-01 14:33:19.000000000
JnafOuKpb,1404289013.0,JnaH17IIl,0bd1a371f0,2020-10-01 14:34:54.000000000
JnafOuKpb,1404289013.0,JnaHhlEsL,06eabf7ef2,2020-10-01 14:35:34.000000000
JnafOuKpb,1404289013.0,JnaHC2PQy,5651fb86e2,2020-10-01 14:36:22.000000000
JnafOuKpb,1404289013.0,JnaHK4Qmu,78cc9bb8ab,2020-10-01 14:36:42.000000000
JnafOuKpb,1404289013.0,JnaIM9VoB,af0ea22196,2020-10-01 14:39:15.000000000
JnafOuKpb,1404289013.0,JnaJ03f4P,d5a7d4cf00,2020-10-01 14:39:47.000000000
JnafOuKpb,1404289013.0,JnaJ3jf3V,d1ec46c08d,2020-10-01 14:39:55.000000000
JnafOuKpb,1404289013.0,JnaJbBKQ2,e7e9277145,2020-10-01 14:40:16.000000000
JnafOuKpb,1404289013.0,JnaJdm1a0,756b78a4f5,2020-10-01 14:40:19.000000000
JnafOuKpb,1404289013.0,JnaJq3qCq,8abfac9b88,2020-10-01 14:40:49.000000000
JnafOuKpb,1404289013.0,JnaJsp6Lp,929656e0ee,2020-10-01 14:40:56.000000000
JnafOuKpb,1404289013.0,JnaJF9Nek,e4af6983fb,2020-10-01 14:41:25.000000000
JnafOuKpb,1404289013.0,JnaJKqAQg,d26996c88b,2020-10-01 14:41:38.000000000
JnafOuKpb,1404289013.0,JnaK5sHdR,e0ef81ac8f,2020-10-01 14:42:29.000000000
JnafOuKpb,1404289013.0,JnaKjn94k,9b4decfe1c,2020-10-01 14:43:02.000000000
JnafOuKpb,1404289013.0,JnaKCgLB1,5eb7153eab,2020-10-01 14:43:47.000000000
JnafOuKpb,1404289013.0,JnaKN9tGT,4baead18f1,2020-10-01 14:44:13.000000000
JnafOuKpb,1404289013.0,JnaKWldOb,f6a2d10aa5,2020-10-01 14:44:34.000000000
JnafOuKpb,1404289013.0,JnaLVsYoQ,243f3910a3,2020-10-01 14:47:00.000000000
JnafOuKpb,1404289013.0,JnaLWl6Vs,ffa6023d07,2020-10-01 14:47:03.000000000
JnafOuKpb,1404289013.0,JnaMls5FV,06cd733d14,2020-10-01 14:48:03.000000000
JnafOuKpb,1404289013.0,JnaMIzlq8,8ec9185036,2020-10-01 14:48:57.000000000
JnafOuKpb,1404289013.0,JnaN19bjL,4e88dd785f,2020-10-01 14:49:41.000000000
JnafOuKpb,1404289013.0,JnaNilPIF,fca8fea1ef,2020-10-01 14:50:22.000000000
JnafOuKpb,1404289013.0,JnaNqwF81,e0ef81ac8f,2020-10-01 14:50:43.000000000
JnafOuKpb,1404289013.0,JnaNrdLGi,59df1c8699,2020-10-01 14:50:43.000000000
JnafOuKpb,1404289013.0,JnaNvy1A4,9f65d37c1e,2020-10-01 14:50:55.000000000
JnafOuKpb,1404289013.0,JnaNBb3WB,7785f2fa80,2020-10-01 14:51:07.000000000
JnafOuKpb,1404289013.0,JnaO7qMnE,da468618d7,2020-10-01 14:52:24.000000000
JnafOuKpb,1404289013.0,JnaObf8e3,01c6ec2754,2020-10-01 14:52:33.000000000
JnafOuKpb,1404289013.0,JnaOimMXE,cb24b8511f,2020-10-01 14:52:50.000000000
JnafOuKpb,1404289013.0,JnaPSu4cY,28cc4ae802,2020-10-01 14:56:45.000000000
JnafOuKpb,1404289013.0,JnaRyuQWZ,efd1c85845,2020-10-01 15:00:53.000000000
JnafOuKpb,1404289013.0,JnaSNyUnm,7e38ee97d3,2020-10-01 15:03:57.000000000
JnafOuKpb,1404289013.0,JnaVtkaJE,aeb4933fdc,2020-10-01 15:10:32.000000000
JnafOuKpb,1404289013.0,JnaVP07uV,6d09c0cc92,2020-10-01 15:11:23.000000000
JnafOuKpb,1404289013.0,JnaVZwzJB,3cd3e4ab7d,2020-10-01 15:11:48.000000000
JnafOuKpb,1404289013.0,JnaWjCaRq,34a3233ae1,2020-10-01 15:12:37.000000000
JnafOuKpb,1404289013.0,JnaXoaPUu,ceaffb1a28,2020-10-01 15:15:14.000000000
JnafOuKpb,1404289013.0,JnbtL9JMZ,90f246c840,2020-10-01 16:34:59.000000000
JnafOuKpb,1404289013.0,JnbF665uE,c5c44582e8,2020-10-01 17:02:55.000000000
JnafOuKpb,1404289013.0,Jnfm7EksB,f979fe1fd0,2020-10-02 02:27:10.000000000
JnafOuKpb,1404289013.0,JnrJXebGE,7b977e6da2,2020-10-03 09:58:51.000000000
JnafOuKpb,1404289013.0,JnDcz67NF,db53271807,2020-10-04 15:09:33.000000000
