origin_id,origin_uid,id,uid,created_at
Jop4e0nbb,7394459428.0,JorBA1CqS,364b17285b,2020-10-09 23:28:31.000000000
Jop4e0nbb,7394459428.0,JorBDgxoz,364b17285b,2020-10-09 23:28:39.000000000
Jop4e0nbb,7394459428.0,JorBH3PgO,364b17285b,2020-10-09 23:28:48.000000000
Jop4e0nbb,7394459428.0,JorCpFLPW,364b17285b,2020-10-09 23:30:35.000000000
Jop4e0nbb,7394459428.0,JorCv3pKa,364b17285b,2020-10-09 23:30:47.000000000
Jop4e0nbb,7394459428.0,JorCA4Oj0,364b17285b,2020-10-09 23:30:59.000000000
Jop4e0nbb,7394459428.0,JorCL0OlT,364b17285b,2020-10-09 23:31:24.000000000
Jop4e0nbb,7394459428.0,JorCOv7On,364b17285b,2020-10-09 23:31:33.000000000
Jop4e0nbb,7394459428.0,JorCTcJmk,364b17285b,2020-10-09 23:31:44.000000000
Jop4e0nbb,7394459428.0,JorCXkUVx,364b17285b,2020-10-09 23:31:55.000000000
Jop4e0nbb,7394459428.0,JorD2pzNg,364b17285b,2020-10-09 23:32:07.000000000
Jop4e0nbb,7394459428.0,JorD6vwuI,364b17285b,2020-10-09 23:32:16.000000000
Jop4e0nbb,7394459428.0,JorDa3nCF,364b17285b,2020-10-09 23:32:25.000000000
Jop4e0nbb,7394459428.0,JorDf6YGP,364b17285b,2020-10-09 23:32:37.000000000
Jop4e0nbb,7394459428.0,JorDjcXmL,364b17285b,2020-10-09 23:32:47.000000000
Jop4e0nbb,7394459428.0,JorDovV2c,364b17285b,2020-10-09 23:33:00.000000000
Jop4e0nbb,7394459428.0,JorDusKEk,364b17285b,2020-10-09 23:33:14.000000000
Jop4e0nbb,7394459428.0,JorDzxqPD,364b17285b,2020-10-09 23:33:26.000000000
Jop4e0nbb,7394459428.0,JorDEheJU,364b17285b,2020-10-09 23:33:37.000000000
Jop4e0nbb,7394459428.0,JorDIBwzV,364b17285b,2020-10-09 23:33:48.000000000
Jop4e0nbb,7394459428.0,JorDOk0vY,364b17285b,2020-10-09 23:34:00.000000000
Jop4e0nbb,7394459428.0,JorDTlozu,364b17285b,2020-10-09 23:34:12.000000000
Jop4e0nbb,7394459428.0,JorGx2AlE,364b17285b,2020-10-09 23:40:43.000000000
Jop4e0nbb,7394459428.0,JorGxzBLT,364b17285b,2020-10-09 23:40:45.000000000
Jop4e0nbb,7394459428.0,JorGz3oMB,364b17285b,2020-10-09 23:40:48.000000000
Jop4e0nbb,7394459428.0,JorGCigEW,364b17285b,2020-10-09 23:40:55.000000000
Jop4e0nbb,7394459428.0,JorGFxcNC,364b17285b,2020-10-09 23:41:04.000000000
Jop4e0nbb,7394459428.0,JorGKxtVA,364b17285b,2020-10-09 23:41:15.000000000
Jop4e0nbb,7394459428.0,JorNLyETi,b8e79fc9b8,2020-10-09 23:58:33.000000000
Jop4e0nbb,7394459428.0,JorNNiVZY,b8e79fc9b8,2020-10-09 23:58:36.000000000
Jop4e0nbb,7394459428.0,JorNOsFq7,b8e79fc9b8,2020-10-09 23:58:39.000000000
Jop4e0nbb,7394459428.0,JorNPDwpk,b8e79fc9b8,2020-10-09 23:58:43.000000000
Jop4e0nbb,7394459428.0,JorNR8qAw,b8e79fc9b8,2020-10-09 23:58:46.000000000
Jop4e0nbb,7394459428.0,JorNSE7Ya,b8e79fc9b8,2020-10-09 23:58:50.000000000
Jop4e0nbb,7394459428.0,JorNU5Jgn,b8e79fc9b8,2020-10-09 23:58:53.000000000
Jop4e0nbb,7394459428.0,JorNVybPf,b8e79fc9b8,2020-10-09 23:58:57.000000000
Jop4e0nbb,7394459428.0,JorNXkBVq,b8e79fc9b8,2020-10-09 23:59:00.000000000
Jop4e0nbb,7394459428.0,JorNYAY8s,b8e79fc9b8,2020-10-09 23:59:04.000000000
Jop4e0nbb,7394459428.0,JorO0ADmo,b8e79fc9b8,2020-10-09 23:59:08.000000000
Jop4e0nbb,7394459428.0,JorO25xjk,b8e79fc9b8,2020-10-09 23:59:11.000000000
Jop4e0nbb,7394459428.0,JorO3fhu0,b8e79fc9b8,2020-10-09 23:59:15.000000000
Jop4e0nbb,7394459428.0,JorO550Qk,b8e79fc9b8,2020-10-09 23:59:18.000000000
Jop4e0nbb,7394459428.0,JorO6vg9C,b8e79fc9b8,2020-10-09 23:59:22.000000000
Jop4e0nbb,7394459428.0,JorO7F0SC,b8e79fc9b8,2020-10-09 23:59:25.000000000
Jop4e0nbb,7394459428.0,JorO9b0H5,b8e79fc9b8,2020-10-09 23:59:29.000000000
Jop4e0nbb,7394459428.0,JorOaDqNA,b8e79fc9b8,2020-10-09 23:59:33.000000000
Jop4e0nbb,7394459428.0,JorOccHVA,b8e79fc9b8,2020-10-09 23:59:36.000000000
Jop4e0nbb,7394459428.0,JorOdCVbN,b8e79fc9b8,2020-10-09 23:59:39.000000000
Jop4e0nbb,7394459428.0,JorOfqvbV,b8e79fc9b8,2020-10-09 23:59:43.000000000
Jop4e0nbb,7394459428.0,JorOgwWie,b8e79fc9b8,2020-10-09 23:59:46.000000000
Jop4e0nbb,7394459428.0,JorOimIkx,b8e79fc9b8,2020-10-09 23:59:50.000000000
Jop4e0nbb,7394459428.0,JorOjxyTD,b8e79fc9b8,2020-10-09 23:59:53.000000000
Jop4e0nbb,7394459428.0,JorOkF6ud,b8e79fc9b8,2020-10-09 23:59:56.000000000
Jop4e0nbb,7394459428.0,JoKv7a4sc,1eeb371465,2020-10-11 23:34:47.000000000
Jop4e0nbb,7394459428.0,JoKw90LWG,1eeb371465,2020-10-11 23:37:18.000000000
Jop4e0nbb,7394459428.0,JoKxyqj0u,1eeb371465,2020-10-11 23:40:47.000000000
Jop4e0nbb,7394459428.0,JoKyZrlmv,1eeb371465,2020-10-11 23:44:20.000000000
Jop4e0nbb,7394459428.0,JoKAWiKB8,1eeb371465,2020-10-11 23:49:07.000000000
Jop4e0nbb,7394459428.0,JoKCpgaEN,1eeb371465,2020-10-11 23:52:45.000000000
Jop4e0nbb,7394459428.0,JplKV3NuX,bc5226ae08,2020-10-15 22:25:20.000000000
