origin_id,origin_uid,id,uid,created_at
JxRFJkckg,7170278100.0,Jy9GDCioa,294971aacd,2020-12-12 20:14:00.000000000
JxRFJkckg,7170278100.0,Jya67hc8h,1933d0f8e9,2020-12-12 21:17:00.000000000
JxRFJkckg,7170278100.0,Jyag13GCx,fc423e2af0,2020-12-12 21:41:00.000000000
JxRFJkckg,7170278100.0,Jyaym4ERQ,0f3fdd1046,2020-12-12 22:26:00.000000000
JxRFJkckg,7170278100.0,JyaGCuPfF,5f441bd65a,2020-12-12 22:47:00.000000000
JxRFJkckg,7170278100.0,Jyb2a580w,3c4538a6cd,2020-12-12 23:40:00.000000000
JxRFJkckg,7170278100.0,JyePY6wEG,8874f61602,2020-12-13 09:21:00.000000000
JxRFJkckg,7170278100.0,JyfuYhWIc,c17ba0af7a,2020-12-13 11:02:00.000000000
JxRFJkckg,7170278100.0,JyfHCftNH,bfce68d8fc,2020-12-13 11:33:00.000000000
JxRFJkckg,7170278100.0,Jyg2qyCi7,64b32a71cf,2020-12-13 12:24:00.000000000
JxRFJkckg,7170278100.0,JygXhcx4b,1bdf7839af,2020-12-13 14:44:00.000000000
JxRFJkckg,7170278100.0,Jyj8gvekO,d01c401f35,2020-12-13 20:17:00.000000000
JxRFJkckg,7170278100.0,JyjaNpD20,477cdca242,2020-12-13 20:23:00.000000000
JxRFJkckg,7170278100.0,JyjizmxsZ,5f441bd65a,2020-12-13 20:42:00.000000000
JxRFJkckg,7170278100.0,JyjEqafPs,83c08eda4a,2020-12-13 21:36:00.000000000
JxRFJkckg,7170278100.0,JyjFkzkkz,fc423e2af0,2020-12-13 21:38:00.000000000
JxRFJkckg,7170278100.0,JykhjpfD2,8676f72a4b,2020-12-13 23:12:00.000000000
JxRFJkckg,7170278100.0,Jysr75oAb,29876ee01d,2020-12-14 19:58:00.000000000
