origin_id,origin_uid,id,uid,created_at
Jr4TxkRbT,3329902082.0,JramzsbgK,5f61783b1a,2020-10-27 21:05:00.000000000
Jr4TxkRbT,3329902082.0,JranqDosp,dbfe0bbd11,2020-10-27 21:07:00.000000000
Jr4TxkRbT,3329902082.0,JrasqosXj,76c91277b9,2020-10-27 21:20:00.000000000
Jr4TxkRbT,3329902082.0,JraC028nk,d228dcfa66,2020-10-27 21:43:00.000000000
Jr4TxkRbT,3329902082.0,JraXGcxiq,404dbbe1f1,2020-10-27 22:37:00.000000000
Jr4TxkRbT,3329902082.0,JraZHx2aq,8c4578ba69,2020-10-27 22:42:00.000000000
Jr4TxkRbT,3329902082.0,JrbqU7MmB,5f3304e3aa,2020-10-27 23:49:00.000000000
Jr4TxkRbT,3329902082.0,JrbFF1LBt,f56865a745,2020-10-28 00:25:00.000000000
Jr4TxkRbT,3329902082.0,JrfvpCJbF,245af01252,2020-10-28 10:11:00.000000000
Jr4TxkRbT,3329902082.0,Jrg7EnVKh,0fa935b712,2020-10-28 11:45:00.000000000
Jr4TxkRbT,3329902082.0,JrgJLmu5I,342fb94231,2020-10-28 13:19:00.000000000
Jr4TxkRbT,3329902082.0,Jri50c2mX,3bb2e18b1f,2020-10-28 16:44:00.000000000
Jr4TxkRbT,3329902082.0,JriRVqyLt,3b7a820600,2020-10-28 18:44:00.000000000
Jr4TxkRbT,3329902082.0,JrWaEgt5b,90b8ee2ec1,2020-11-01 22:48:00.000000000
Jr4TxkRbT,3329902082.0,JsoLppoT5,3eb0c1a6db,2020-11-04 23:35:00.000000000
