origin_id,origin_uid,id,uid,created_at
JpOhb3TGE,1507921471.0,JpODLFybX,5118891e43,2020-10-18 23:57:00.000000000
JpOhb3TGE,1507921471.0,JpOEpAc1v,ddf080b8cd,2020-10-18 23:58:00.000000000
JpOhb3TGE,1507921471.0,JpOEm0oAJ,534ff69150,2020-10-18 23:58:00.000000000
JpOhb3TGE,1507921471.0,JpOEdFqMB,534ff69150,2020-10-18 23:58:00.000000000
JpOhb3TGE,1507921471.0,JpOEJFLwM,ed9f9e2376,2020-10-18 23:59:00.000000000
JpOhb3TGE,1507921471.0,JpOEuk01P,40af6c2445,2020-10-18 23:59:00.000000000
JpOhb3TGE,1507921471.0,JpOEIuVA5,ed9f9e2376,2020-10-18 23:59:00.000000000
JpOhb3TGE,1507921471.0,JpOEH2wLP,ed9f9e2376,2020-10-18 23:59:00.000000000
JpOhb3TGE,1507921471.0,JpTMraTea,fe1a25da9e,2020-10-19 13:02:00.000000000
JpOhb3TGE,1507921471.0,JpU8WssE4,48b486f540,2020-10-19 13:57:00.000000000
JpOhb3TGE,1507921471.0,JpU8OelB2,32e6bd2e97,2020-10-19 13:57:00.000000000
JpOhb3TGE,1507921471.0,JpUnisFjP,277562d155,2020-10-19 14:33:00.000000000
JpOhb3TGE,1507921471.0,JpUIhbWzm,5fa985aac7,2020-10-19 15:24:00.000000000
JpOhb3TGE,1507921471.0,JpVDNbQZ4,bbbc2e0461,2020-10-19 17:46:00.000000000
JpOhb3TGE,1507921471.0,JpVEvdwaU,bbbc2e0461,2020-10-19 17:48:00.000000000
JpOhb3TGE,1507921471.0,JpVGYjzkT,139341bcf0,2020-10-19 17:54:00.000000000
JpOhb3TGE,1507921471.0,JpVQ0ARoB,f55b821535,2020-10-19 18:16:00.000000000
JpOhb3TGE,1507921471.0,JpVQ3y9ho,f55b821535,2020-10-19 18:16:00.000000000
JpOhb3TGE,1507921471.0,JpVQ6bG1u,f55b821535,2020-10-19 18:17:00.000000000
JpOhb3TGE,1507921471.0,JpVTU3cYm,a86e40fce9,2020-10-19 18:26:00.000000000
JpOhb3TGE,1507921471.0,JpWQk6asF,face60e3b9,2020-10-19 20:50:00.000000000
JpOhb3TGE,1507921471.0,JpX7DpazI,ee9589067c,2020-10-19 21:32:00.000000000
JpOhb3TGE,1507921471.0,JpXDyjS5D,17f5ff0f87,2020-10-19 22:51:00.000000000
JpOhb3TGE,1507921471.0,JpY51f72i,5d58db2e45,2020-10-19 23:59:00.000000000
