origin_id,origin_uid,id,uid,created_at
Jqe3f1DzB,1664000191.0,JqpUoDcOj,c4ca8a65f3,2020-10-22 22:49:00.000000000
Jqe3f1DzB,1664000191.0,JqpUfqnrQ,a5f6b0ab8d,2020-10-22 22:49:00.000000000
Jqe3f1DzB,1664000191.0,JqpUY4Mgs,5273bc33c0,2020-10-22 22:51:00.000000000
Jqe3f1DzB,1664000191.0,JqpVIs9Dn,63d0377ee2,2020-10-22 22:53:00.000000000
Jqe3f1DzB,1664000191.0,JqpXoxlyz,8b9be3f60d,2020-10-22 22:57:00.000000000
Jqe3f1DzB,1664000191.0,Jqq12eosE,bafa233a35,2020-10-22 23:06:00.000000000
Jqe3f1DzB,1664000191.0,Jqq2h6lka,f3e61c7102,2020-10-22 23:09:00.000000000
Jqe3f1DzB,1664000191.0,Jqq2WbPtH,946c5c93a8,2020-10-22 23:11:00.000000000
Jqe3f1DzB,1664000191.0,Jqq3p63SO,ff5f94d6dd,2020-10-22 23:12:00.000000000
Jqe3f1DzB,1664000191.0,Jqq7971Jo,7e0afee628,2020-10-22 23:21:00.000000000
Jqe3f1DzB,1664000191.0,Jqq7yshdA,3c1cf2c58a,2020-10-22 23:22:00.000000000
Jqe3f1DzB,1664000191.0,JqqgPyjJD,f0e4572c1a,2020-10-22 23:45:00.000000000
Jqe3f1DzB,1664000191.0,Jqqje82Kg,85b56e48a2,2020-10-22 23:51:00.000000000
Jqe3f1DzB,1664000191.0,Jqr3n4bcu,46f9086500,2020-10-23 01:44:00.000000000
Jqe3f1DzB,1664000191.0,Jqs4ZjWFL,e472fe0e49,2020-10-23 04:21:00.000000000
Jqe3f1DzB,1664000191.0,JqtBW5p1C,7f87058a15,2020-10-23 08:15:00.000000000
Jqe3f1DzB,1664000191.0,JqucbC8GV,7f14aa4be3,2020-10-23 09:44:00.000000000
Jqe3f1DzB,1664000191.0,JquDo2ZfB,3effb0b41c,2020-10-23 10:51:00.000000000
Jqe3f1DzB,1664000191.0,JquJeknWw,b9819176bb,2020-10-23 11:06:00.000000000
Jqe3f1DzB,1664000191.0,JqveXmtMC,17ce2fe795,2020-10-23 12:24:00.000000000
Jqe3f1DzB,1664000191.0,JqvjaBtBF,552e76754b,2020-10-23 12:34:00.000000000
Jqe3f1DzB,1664000191.0,JqvFc4KkE,2e3c2beb67,2020-10-23 13:29:00.000000000
Jqe3f1DzB,1664000191.0,JqvHBgWLo,eb37182710,2020-10-23 13:34:00.000000000
Jqe3f1DzB,1664000191.0,JqvQiv1PJ,311dd7f14d,2020-10-23 13:56:00.000000000
Jqe3f1DzB,1664000191.0,Jqwlqs4vh,5b6f402b79,2020-10-23 15:13:00.000000000
Jqe3f1DzB,1664000191.0,JqwDNhJYn,8eff21f48b,2020-10-23 15:58:00.000000000
Jqe3f1DzB,1664000191.0,JqwE0xeV3,8eff21f48b,2020-10-23 15:58:00.000000000
Jqe3f1DzB,1664000191.0,JqwK7ARH5,c5eade7555,2020-10-23 16:13:00.000000000
Jqe3f1DzB,1664000191.0,JqwTw5jcG,f9d9128531,2020-10-23 16:37:00.000000000
Jqe3f1DzB,1664000191.0,JqwTX0Wyq,763317fbcb,2020-10-23 16:38:00.000000000
Jqe3f1DzB,1664000191.0,JqwZzmMRr,4cf770ab9c,2020-10-23 16:51:00.000000000
Jqe3f1DzB,1664000191.0,JqxqR18cz,92488b48ba,2020-10-23 17:59:00.000000000
Jqe3f1DzB,1664000191.0,JqxuWiwYk,a1d94a4e39,2020-10-23 18:09:00.000000000
Jqe3f1DzB,1664000191.0,JqxwP2UUW,1d9beb1db7,2020-10-23 18:13:00.000000000
Jqe3f1DzB,1664000191.0,JqxGb1y78,3b04139ec1,2020-10-23 18:36:00.000000000
Jqe3f1DzB,1664000191.0,JqxKhuTXd,e26a4854e8,2020-10-23 18:47:00.000000000
Jqe3f1DzB,1664000191.0,JqyobjcPi,8097238c95,2020-10-23 20:25:00.000000000
Jqe3f1DzB,1664000191.0,Jqyxldd6l,f6d356956d,2020-10-23 20:47:00.000000000
Jqe3f1DzB,1664000191.0,JqyFRBQev,4a350e3ab6,2020-10-23 21:08:00.000000000
Jqe3f1DzB,1664000191.0,Jqz1Zhjr2,c788a2162c,2020-10-23 22:03:00.000000000
Jqe3f1DzB,1664000191.0,JqzeiunWy,e37e8c718e,2020-10-23 22:33:00.000000000
Jqe3f1DzB,1664000191.0,JqzAsdVep,e32e6c037b,2020-10-23 23:28:00.000000000
Jqe3f1DzB,1664000191.0,JqzF1jU1h,77c0864bc4,2020-10-23 23:39:00.000000000
Jqe3f1DzB,1664000191.0,JqC0WoDg1,a6ee21b062,2020-10-24 05:39:00.000000000
Jqe3f1DzB,1664000191.0,JqE61xd2D,3a8808ec5e,2020-10-24 10:57:00.000000000
Jqe3f1DzB,1664000191.0,JqEK6EEPg,1168212b49,2020-10-24 12:35:00.000000000
Jqe3f1DzB,1664000191.0,JqFagkr8f,156080ba5c,2020-10-24 13:40:00.000000000
Jqe3f1DzB,1664000191.0,JqFYzsNsz,fde93e0482,2020-10-24 15:44:00.000000000
Jqe3f1DzB,1664000191.0,JqGxE1Dzx,b29fcf49cc,2020-10-24 17:10:00.000000000
Jqe3f1DzB,1664000191.0,JqH5Xfi9s,88709caaba,2020-10-24 18:35:00.000000000
Jqe3f1DzB,1664000191.0,JqH8snevD,54e8fcaee2,2020-10-24 18:41:00.000000000
Jqe3f1DzB,1664000191.0,JqHbEEHq1,409f2f2be7,2020-10-24 18:49:00.000000000
Jqe3f1DzB,1664000191.0,JqHfq55Rg,82d47aee99,2020-10-24 18:58:00.000000000
Jqe3f1DzB,1664000191.0,JqHfBlYNG,82d47aee99,2020-10-24 18:58:00.000000000
Jqe3f1DzB,1664000191.0,JqHgREbvF,0ef63f27cc,2020-10-24 19:02:00.000000000
Jqe3f1DzB,1664000191.0,JqHlUicxX,5a2fb13135,2020-10-24 19:14:00.000000000
Jqe3f1DzB,1664000191.0,JqHnnCFQX,b739d813de,2020-10-24 19:18:00.000000000
Jqe3f1DzB,1664000191.0,JqHoYxEfK,e39b265c18,2020-10-24 19:22:00.000000000
Jqe3f1DzB,1664000191.0,JqHrQcA5L,782baf1254,2020-10-24 19:29:00.000000000
Jqe3f1DzB,1664000191.0,JqHsFhznT,d226d9cd95,2020-10-24 19:31:00.000000000
Jqe3f1DzB,1664000191.0,JqHEk7n21,c4b90697d1,2020-10-24 19:59:00.000000000
Jqe3f1DzB,1664000191.0,JqHIe3rbA,e6cf61b41e,2020-10-24 20:09:00.000000000
Jqe3f1DzB,1664000191.0,JqHN645Lp,d72a967555,2020-10-24 20:21:00.000000000
Jqe3f1DzB,1664000191.0,JqHNDaTKu,0149dbb9c2,2020-10-24 20:22:00.000000000
Jqe3f1DzB,1664000191.0,JqHRd3BdU,fe54e146e7,2020-10-24 20:31:00.000000000
Jqe3f1DzB,1664000191.0,JqI2oALFa,eec4bb9ea6,2020-10-24 20:59:00.000000000
Jqe3f1DzB,1664000191.0,JqI5ZmGnr,c8a42ae459,2020-10-24 21:07:00.000000000
Jqe3f1DzB,1664000191.0,JqI6Kq6Sg,6ad7faaeaf,2020-10-24 21:09:00.000000000
Jqe3f1DzB,1664000191.0,JqIa6FWSl,9838de7833,2020-10-24 21:18:00.000000000
Jqe3f1DzB,1664000191.0,JqIgcmE71,1c0cbc3019,2020-10-24 21:33:00.000000000
Jqe3f1DzB,1664000191.0,JqIgSjacH,906ab4c93e,2020-10-24 21:34:00.000000000
Jqe3f1DzB,1664000191.0,JqIhn24my,e9399bb554,2020-10-24 21:36:00.000000000
Jqe3f1DzB,1664000191.0,JqIigfbLU,906ab4c93e,2020-10-24 21:38:00.000000000
Jqe3f1DzB,1664000191.0,JqIlPBIJc,f687dde734,2020-10-24 21:47:00.000000000
Jqe3f1DzB,1664000191.0,JqIqhCdvN,d5f2ad41f1,2020-10-24 21:58:00.000000000
Jqe3f1DzB,1664000191.0,JqIss5mZr,6cd9bc0c17,2020-10-24 22:03:00.000000000
Jqe3f1DzB,1664000191.0,JqItVjhmb,a8af95246d,2020-10-24 22:06:00.000000000
Jqe3f1DzB,1664000191.0,JqIvg4Nc5,341926fd87,2020-10-24 22:10:00.000000000
Jqe3f1DzB,1664000191.0,JqIwhiLkq,ebc0d95b8b,2020-10-24 22:12:00.000000000
Jqe3f1DzB,1664000191.0,JqIzgAbI1,92a94646bb,2020-10-24 22:20:00.000000000
Jqe3f1DzB,1664000191.0,JqIA0ndPm,7ec8ec6160,2020-10-24 22:21:00.000000000
Jqe3f1DzB,1664000191.0,JqIAuusk9,16f92a21a7,2020-10-24 22:23:00.000000000
Jqe3f1DzB,1664000191.0,JqIV5EIpd,25d8111fed,2020-10-24 23:13:00.000000000
Jqe3f1DzB,1664000191.0,JqJ02kLWM,d60ea9c410,2020-10-24 23:26:00.000000000
Jqe3f1DzB,1664000191.0,JqJ0NCv9U,95c7848070,2020-10-24 23:27:00.000000000
Jqe3f1DzB,1664000191.0,JqJ4TaCya,f5ce296974,2020-10-24 23:38:00.000000000
Jqe3f1DzB,1664000191.0,JqJ8fuSIv,02b4e277f4,2020-10-24 23:46:00.000000000
Jqe3f1DzB,1664000191.0,JqJct0D3B,69eeb59650,2020-10-24 23:56:00.000000000
Jqe3f1DzB,1664000191.0,JqJqSzzoZ,d077f1ce27,2020-10-25 00:32:00.000000000
Jqe3f1DzB,1664000191.0,JqJtZhztz,69a831a339,2020-10-25 00:39:00.000000000
Jqe3f1DzB,1664000191.0,JqJu6FIU8,69a831a339,2020-10-25 00:40:00.000000000
Jqe3f1DzB,1664000191.0,JqJwh7Nqa,69a831a339,2020-10-25 00:45:00.000000000
Jqe3f1DzB,1664000191.0,JqJDjx0TX,b26b225238,2020-10-25 01:02:00.000000000
Jqe3f1DzB,1664000191.0,JqKfl0utd,e76fed1af8,2020-10-25 02:36:00.000000000
Jqe3f1DzB,1664000191.0,JqKgPtCbl,9fdf260a1e,2020-10-25 02:40:00.000000000
Jqe3f1DzB,1664000191.0,JqMEObvwX,d36ea9c212,2020-10-25 08:44:00.000000000
Jqe3f1DzB,1664000191.0,JqMP0eWiW,993372ca88,2020-10-25 09:09:00.000000000
Jqe3f1DzB,1664000191.0,JqMX2cwPF,906ab4c93e,2020-10-25 09:29:00.000000000
Jqe3f1DzB,1664000191.0,JqMZ8duUC,409f2f2be7,2020-10-25 09:34:00.000000000
Jqe3f1DzB,1664000191.0,JqNHFyD9x,841a4e00cb,2020-10-25 11:24:00.000000000
Jqe3f1DzB,1664000191.0,JqOOHrYzo,8b4031a63a,2020-10-25 14:14:00.000000000
Jqe3f1DzB,1664000191.0,JqOUn2YgC,54f1826305,2020-10-25 14:28:00.000000000
Jqe3f1DzB,1664000191.0,JqPbc9fic,72039a1fb3,2020-10-25 15:10:00.000000000
Jqe3f1DzB,1664000191.0,JqPUq6VYx,72ed0a87fa,2020-10-25 17:01:00.000000000
Jqe3f1DzB,1664000191.0,JqR0ac8Ta,8a14f90642,2020-10-25 19:48:00.000000000
Jqe3f1DzB,1664000191.0,JrFC7BrvW,ffa698e0e2,2020-10-31 04:39:00.000000000
Jqe3f1DzB,1664000191.0,JrHrEwrCv,db92ddf28c,2020-10-31 09:18:00.000000000
Jqe3f1DzB,1664000191.0,JrWJ847v8,024b859285,2020-11-02 00:13:00.000000000
Jqe3f1DzB,1664000191.0,Js9woDXZo,be979825f9,2020-11-03 08:47:00.000000000
