origin_id,origin_uid,id,uid,created_at
Jr3rVfXFY,7292657123.0,Jrbbrfqbs,d2368ac557,2020-10-27 23:11:00.000000000
Jr3rVfXFY,7292657123.0,JrbfH92NI,1f04b4fbe4,2020-10-27 23:21:00.000000000
Jr3rVfXFY,7292657123.0,JrbfUbm4h,a9fa7fbe99,2020-10-27 23:22:00.000000000
Jr3rVfXFY,7292657123.0,JrgIo28RP,f3787b74f7,2020-10-28 13:15:00.000000000
Jr3rVfXFY,7292657123.0,JrhC8od9Q,5b195a7b2f,2020-10-28 15:33:00.000000000
Jr3rVfXFY,7292657123.0,JrixQsK9N,2fafb469ad,2020-10-28 17:55:00.000000000
Jr3rVfXFY,7292657123.0,JrjdIDakZ,3a8f87b4f3,2020-10-28 19:38:00.000000000
Jr3rVfXFY,7292657123.0,JrjgCBxLs,0c5c60a429,2020-10-28 19:45:00.000000000
Jr3rVfXFY,7292657123.0,Jrji01FBP,ca962e1765,2020-10-28 19:49:00.000000000
Jr3rVfXFY,7292657123.0,JrjKSbsFt,5d291b2075,2020-10-28 21:00:00.000000000
Jr3rVfXFY,7292657123.0,JrjRemz3U,c70cac2185,2020-10-28 21:16:00.000000000
Jr3rVfXFY,7292657123.0,JrkpmltTs,1a126dec45,2020-10-28 22:40:00.000000000
Jr3rVfXFY,7292657123.0,JrkxWsXmS,f20146f5cc,2020-10-28 23:01:00.000000000
Jr3rVfXFY,7292657123.0,JrkOPqUsQ,b511da0c6a,2020-10-28 23:42:00.000000000
Jr3rVfXFY,7292657123.0,JrsJxjKUN,f25fb9f185,2020-10-29 19:51:00.000000000
Jr3rVfXFY,7292657123.0,JrtzuuiXi,b08b60e0a4,2020-10-29 21:59:00.000000000
Jr3rVfXFY,7292657123.0,JrtEmcheU,19b6dbddd7,2020-10-29 22:11:00.000000000
Jr3rVfXFY,7292657123.0,JrB7Q8y6n,56e7e02ce7,2020-10-30 17:13:00.000000000
Jr3rVfXFY,7292657123.0,JrC5RDvdk,3a620a5bd6,2020-10-30 19:41:00.000000000
Jr3rVfXFY,7292657123.0,JrCzun07d,ab28f8187b,2020-10-30 20:54:00.000000000
Jr3rVfXFY,7292657123.0,JrMrvrvOP,abc93de3d7,2020-10-31 22:02:00.000000000
Jr3rVfXFY,7292657123.0,JrUAelLrq,058bf05fc2,2020-11-01 18:45:00.000000000
