origin_id,origin_uid,id,uid,created_at
JlFHy2YgO,1380064143.0,Jm2BqallK,a33e9c9629,2020-09-24 04:08:00.000000000
JlFHy2YgO,1380064143.0,Jm2Be3tYd,a33e9c9629,2020-09-24 04:08:00.000000000
JlFHy2YgO,1380064143.0,Jm2BhyTDk,a33e9c9629,2020-09-24 04:08:00.000000000
JlFHy2YgO,1380064143.0,Jm2Batqv9,a33e9c9629,2020-09-24 04:08:00.000000000
JlFHy2YgO,1380064143.0,Jm2BCvvcV,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2BGm3sz,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2BJC4lI,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2BNfqqz,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2BRlnmb,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2BufcaU,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2Bz3o2W,a33e9c9629,2020-09-24 04:09:00.000000000
JlFHy2YgO,1380064143.0,Jm2BWmLCr,a33e9c9629,2020-09-24 04:10:00.000000000
JlFHy2YgO,1380064143.0,Jm2BZCMyJ,a33e9c9629,2020-09-24 04:10:00.000000000
JlFHy2YgO,1380064143.0,Jm2C5gUFU,a33e9c9629,2020-09-24 04:10:00.000000000
JlFHy2YgO,1380064143.0,Jm4k6u4AV,c86ea1ba6c,2020-09-24 08:31:41.000000000
JlFHy2YgO,1380064143.0,JmsSphcbG,f30e6ffcf7,2020-09-26 23:02:07.000000000
JlFHy2YgO,1380064143.0,JmzqGdMFL,e6a31c0278,2020-09-27 15:43:02.000000000
JlFHy2YgO,1380064143.0,JmJNSEcoy,4a5b19b3e7,2020-09-28 18:07:40.000000000
JlFHy2YgO,1380064143.0,JmJXWmWpd,689cf6232f,2020-09-28 18:32:27.000000000
JlFHy2YgO,1380064143.0,JmJY23eYn,689cf6232f,2020-09-28 18:32:39.000000000
JlFHy2YgO,1380064143.0,JmJY3soSC,689cf6232f,2020-09-28 18:32:44.000000000
JlFHy2YgO,1380064143.0,JmJY9FIXr,689cf6232f,2020-09-28 18:32:59.000000000
JlFHy2YgO,1380064143.0,JmJYovzWI,689cf6232f,2020-09-28 18:33:33.000000000
JlFHy2YgO,1380064143.0,JmPbPoJS0,e6a31c0278,2020-09-29 07:50:00.000000000
JlFHy2YgO,1380064143.0,JmRnKCrkN,2684c8b1be,2020-09-29 13:25:16.000000000
JlFHy2YgO,1380064143.0,JmTINCKlx,8e14479e85,2020-09-29 19:22:00.000000000
JlFHy2YgO,1380064143.0,JmU3Qan2D,aea9fc07bc,2020-09-29 20:14:00.000000000
JlFHy2YgO,1380064143.0,JmZ5Zryqo,ce3ed88103,2020-09-30 09:03:00.000000000
JlFHy2YgO,1380064143.0,Jn0n7sCTP,13a3540474,2020-09-30 12:18:00.000000000
JlFHy2YgO,1380064143.0,Jn0pep2tI,81fa9db597,2020-09-30 12:23:00.000000000
JlFHy2YgO,1380064143.0,Jn0qdit5t,81fa9db597,2020-09-30 12:26:00.000000000
JlFHy2YgO,1380064143.0,Jn0rHv4Tg,81fa9db597,2020-09-30 12:29:00.000000000
JlFHy2YgO,1380064143.0,Jn0rS6d2N,81fa9db597,2020-09-30 12:30:00.000000000
JlFHy2YgO,1380064143.0,Jn0sd2Pn2,81fa9db597,2020-09-30 12:30:00.000000000
JlFHy2YgO,1380064143.0,Jn0xEfr3R,cb241fb283,2020-09-30 12:44:00.000000000
JlFHy2YgO,1380064143.0,Jn0AmlheL,ce3ed88103,2020-09-30 12:51:00.000000000
JlFHy2YgO,1380064143.0,Jn0DTERe5,ce3ed88103,2020-09-30 12:59:00.000000000
JlFHy2YgO,1380064143.0,Jn0MwpTii,2bc9258655,2020-09-30 13:21:00.000000000
JlFHy2YgO,1380064143.0,Jn1J70DWS,2238c1ce1a,2020-09-30 15:45:00.000000000
JlFHy2YgO,1380064143.0,Jn2iizdMx,8e14479e85,2020-09-30 17:12:00.000000000
JlFHy2YgO,1380064143.0,Jn6CHaasA,5b58a1a521,2020-10-01 04:13:00.000000000
JlFHy2YgO,1380064143.0,Jn6CKttDc,5b58a1a521,2020-10-01 04:13:00.000000000
JlFHy2YgO,1380064143.0,Jn6D075L5,5b58a1a521,2020-10-01 04:14:00.000000000
JlFHy2YgO,1380064143.0,Jn6Lvy5HH,6b15313dc1,2020-10-01 04:35:00.000000000
JlFHy2YgO,1380064143.0,Jn6W22dUt,b6af9a8b8f,2020-10-01 05:00:00.000000000
JlFHy2YgO,1380064143.0,Jn96i40K7,68e33f295f,2020-10-01 10:31:00.000000000
JlFHy2YgO,1380064143.0,JnhFIAuz5,e6a31c0278,2020-10-02 08:20:00.000000000
JlFHy2YgO,1380064143.0,JnC82kJ6T,d1771a174b,2020-10-04 12:25:39.000000000
JlFHy2YgO,1380064143.0,Jukz3dj3v,d7387a1d37,2020-11-17 16:34:00.000000000
JlFHy2YgO,1380064143.0,JutGz4lb1,d7387a1d37,2020-11-18 15:48:00.000000000
JlFHy2YgO,1380064143.0,JutGZprvF,d7387a1d37,2020-11-18 15:49:00.000000000
JlFHy2YgO,1380064143.0,JutHhmvym,d7387a1d37,2020-11-18 15:49:00.000000000
JlFHy2YgO,1380064143.0,JutIEfnzo,01dff6d340,2020-11-18 15:53:00.000000000
JlFHy2YgO,1380064143.0,JuKFEpf4G,d7387a1d37,2020-11-20 11:02:00.000000000
