origin_id,origin_uid,id,uid,created_at
Jr6NHxfov,1977460817.0,Jrf2xdz6Z,7193b7487f,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2vbFHy,7b6f4eb4ff,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2Kwl2g,53beae58ee,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2z4oMD,eb68617af3,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2xgQg3,48ad0be83e,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2z4q8a,e59efcabc5,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2z4pPv,6b4acb0e75,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2ugdoy,33e7749d7b,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2yrGfW,9c2cf9feca,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2yqA0p,88eddda2d0,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2xwefJ,dfed0f7652,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2ybafB,3d30408924,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2yba3p,94a31809f7,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2ya3DM,f515f523bf,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2y8XC5,fe7ef0ad55,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2xxkKB,0575ebc688,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf35gPtj,c1a2f892b6,2020-10-28 09:01:00.000000000
Jr6NHxfov,1977460817.0,Jrf3Gd3JG,2ab1939a07,2020-10-28 09:02:00.000000000
Jr6NHxfov,1977460817.0,Jrf3nf1zq,e816a6d22a,2020-10-28 09:02:00.000000000
Jr6NHxfov,1977460817.0,Jrf3QfPUL,ad4b1b2e7a,2020-10-28 09:03:00.000000000
Jr6NHxfov,1977460817.0,Jrf4Sm07P,83ec2f8bed,2020-10-28 09:05:00.000000000
Jr6NHxfov,1977460817.0,Jrf4xoiim,4a4e2f0772,2020-10-28 09:05:00.000000000
Jr6NHxfov,1977460817.0,Jrf4PnAdC,58cf3f9d0d,2020-10-28 09:05:00.000000000
Jr6NHxfov,1977460817.0,Jrf5cplHc,a00d8b8672,2020-10-28 09:06:00.000000000
Jr6NHxfov,1977460817.0,Jrf5Ht8QX,48744cbc44,2020-10-28 09:07:00.000000000
Jr6NHxfov,1977460817.0,Jrf5JfBIE,c487b063b9,2020-10-28 09:07:00.000000000
Jr6NHxfov,1977460817.0,Jrf5Wxkal,49f4c38a66,2020-10-28 09:08:00.000000000
Jr6NHxfov,1977460817.0,Jrf6W1iT3,9cc127856b,2020-10-28 09:10:00.000000000
Jr6NHxfov,1977460817.0,Jrf7blYEG,6c96c28047,2020-10-28 09:11:00.000000000
Jr6NHxfov,1977460817.0,Jrf7F9qNf,2ad982ce72,2020-10-28 09:12:00.000000000
Jr6NHxfov,1977460817.0,Jrf7tBMVl,202bdca507,2020-10-28 09:12:00.000000000
Jr6NHxfov,1977460817.0,Jrf8u1aAE,9722a1b78c,2020-10-28 09:14:00.000000000
Jr6NHxfov,1977460817.0,Jrf97zyYd,72cc43738f,2020-10-28 09:16:00.000000000
Jr6NHxfov,1977460817.0,Jrf9tdjoj,e563a3d032,2020-10-28 09:17:00.000000000
Jr6NHxfov,1977460817.0,Jrf9Aydfa,8278e7f6d8,2020-10-28 09:17:00.000000000
Jr6NHxfov,1977460817.0,Jrf9GrIYJ,ce71deeb74,2020-10-28 09:17:00.000000000
Jr6NHxfov,1977460817.0,JrfacD2XT,aa92dfdfce,2020-10-28 09:19:00.000000000
Jr6NHxfov,1977460817.0,JrfbnmPKU,1c15f6826d,2020-10-28 09:21:00.000000000
Jr6NHxfov,1977460817.0,Jrff3wb9g,ea5f7085e7,2020-10-28 09:30:00.000000000
Jr6NHxfov,1977460817.0,Jrfg7mBYL,4a5890a083,2020-10-28 09:33:00.000000000
Jr6NHxfov,1977460817.0,JrffXkVEj,ca964828aa,2020-10-28 09:33:00.000000000
Jr6NHxfov,1977460817.0,JrfheeKvg,92f8b363f5,2020-10-28 09:36:00.000000000
Jr6NHxfov,1977460817.0,JrfhUxhoH,9496b7b894,2020-10-28 09:38:00.000000000
Jr6NHxfov,1977460817.0,JrfilnnQI,e425892ec5,2020-10-28 09:39:00.000000000
Jr6NHxfov,1977460817.0,JrfkH5hm6,d7614b2dd0,2020-10-28 09:44:00.000000000
Jr6NHxfov,1977460817.0,JrfmUtmoo,e0b91ff5a4,2020-10-28 09:50:00.000000000
Jr6NHxfov,1977460817.0,JrfnT44W9,417e8ae29e,2020-10-28 09:52:00.000000000
Jr6NHxfov,1977460817.0,Jrfohzq49,ed3abbe636,2020-10-28 09:53:00.000000000
Jr6NHxfov,1977460817.0,Jrfpx1U12,61b4d8b1d3,2020-10-28 09:56:00.000000000
Jr6NHxfov,1977460817.0,JrfsbktsT,1225cdaefd,2020-10-28 10:03:00.000000000
Jr6NHxfov,1977460817.0,JrfsbyNpj,4f0c0fc8cb,2020-10-28 10:03:00.000000000
Jr6NHxfov,1977460817.0,JrfuIuj6T,4b1e916387,2020-10-28 10:09:00.000000000
Jr6NHxfov,1977460817.0,JrfvGrdZB,9977f57365,2020-10-28 10:11:00.000000000
Jr6NHxfov,1977460817.0,JrfwdjFUF,efda67b0be,2020-10-28 10:13:00.000000000
Jr6NHxfov,1977460817.0,JrfwDzfUs,47ad2e8bbc,2020-10-28 10:14:00.000000000
Jr6NHxfov,1977460817.0,JrfDV2Urb,5c600ef977,2020-10-28 10:32:00.000000000
Jr6NHxfov,1977460817.0,JrfFFcW6e,96a5bbaa89,2020-10-28 10:36:00.000000000
Jr6NHxfov,1977460817.0,JrfJt5yLs,eaaef7401b,2020-10-28 10:45:00.000000000
Jr6NHxfov,1977460817.0,JrfJjzM2v,495995e393,2020-10-28 10:45:00.000000000
Jr6NHxfov,1977460817.0,JrfLkBAno,7265d7a7fe,2020-10-28 10:50:00.000000000
Jr6NHxfov,1977460817.0,JrfMz8E3W,8a6280fa87,2020-10-28 10:53:00.000000000
Jr6NHxfov,1977460817.0,JrfTByVC6,4248a3b6f5,2020-10-28 11:10:00.000000000
Jr6NHxfov,1977460817.0,JrfVsbWrt,1a6118bf83,2020-10-28 11:15:00.000000000
Jr6NHxfov,1977460817.0,Jrg0lCR42,284423f619,2020-10-28 11:27:00.000000000
Jr6NHxfov,1977460817.0,Jrg33vuFp,a0a2f675bf,2020-10-28 11:34:00.000000000
Jr6NHxfov,1977460817.0,Jrg5fbHwT,6f2fc4caa6,2020-10-28 11:39:00.000000000
Jr6NHxfov,1977460817.0,Jrg7o7NsX,aafcde80fd,2020-10-28 11:44:00.000000000
Jr6NHxfov,1977460817.0,Jrg8LcNGm,e38b259c90,2020-10-28 11:48:00.000000000
Jr6NHxfov,1977460817.0,JrghdmEZZ,852534d668,2020-10-28 12:09:00.000000000
Jr6NHxfov,1977460817.0,Jrgi71vRj,bec2c4300f,2020-10-28 12:11:00.000000000
Jr6NHxfov,1977460817.0,Jrgjnz5VZ,c7029e6456,2020-10-28 12:14:00.000000000
Jr6NHxfov,1977460817.0,JrgtuB7x4,8bc954e0ab,2020-10-28 12:39:00.000000000
Jr6NHxfov,1977460817.0,Jrgx3iZLa,584e6f20f0,2020-10-28 12:48:00.000000000
Jr6NHxfov,1977460817.0,JrgAfhOYQ,85cc94e34a,2020-10-28 12:55:00.000000000
Jr6NHxfov,1977460817.0,JrgAAfvW9,fb7394a20d,2020-10-28 12:56:00.000000000
Jr6NHxfov,1977460817.0,JrgBKpPWI,c0727a94dd,2020-10-28 12:59:00.000000000
Jr6NHxfov,1977460817.0,JrgCGiGUD,a14a2a1e7e,2020-10-28 13:01:00.000000000
Jr6NHxfov,1977460817.0,JrgFp3srn,283ea947a4,2020-10-28 13:08:00.000000000
Jr6NHxfov,1977460817.0,JrgGQyaFF,1bb22dcc09,2020-10-28 13:12:00.000000000
Jr6NHxfov,1977460817.0,JrgQjaMKG,8f01ed5878,2020-10-28 13:35:00.000000000
Jr6NHxfov,1977460817.0,JrgXBwi82,03f7b78d56,2020-10-28 13:53:00.000000000
Jr6NHxfov,1977460817.0,JrgY058Zj,d9b15aed0e,2020-10-28 13:54:00.000000000
Jr6NHxfov,1977460817.0,JrhjC9C4A,5cd6e32487,2020-10-28 14:47:00.000000000
Jr6NHxfov,1977460817.0,JrhAZ9jal,55758942e8,2020-10-28 15:30:00.000000000
Jr6NHxfov,1977460817.0,JrhFEru9r,1d95967860,2020-10-28 15:42:00.000000000
Jr6NHxfov,1977460817.0,JriIB6JdU,263ea8deda,2020-10-28 18:21:00.000000000
Jr6NHxfov,1977460817.0,JrjdOySx0,0fd4f3219a,2020-10-28 19:38:00.000000000
Jr6NHxfov,1977460817.0,JrjubBZQP,89c657ffcd,2020-10-28 20:19:00.000000000
Jr6NHxfov,1977460817.0,JrjUThMWz,4749a6e09f,2020-10-28 21:25:00.000000000
Jr6NHxfov,1977460817.0,Jrkz419pH,84f4efa936,2020-10-28 23:03:00.000000000
Jr6NHxfov,1977460817.0,JrkBiwLmZ,0da7212ff8,2020-10-28 23:09:00.000000000
Jr6NHxfov,1977460817.0,JrkH2AN0e,afb2505213,2020-10-28 23:23:00.000000000
Jr6NHxfov,1977460817.0,JrkIBtTDe,689e4364af,2020-10-28 23:27:00.000000000
Jr6NHxfov,1977460817.0,JromltSMt,783a8612b7,2020-10-29 08:43:00.000000000
Jr6NHxfov,1977460817.0,Jrot9w3sl,b584a61148,2020-10-29 09:00:00.000000000
Jr6NHxfov,1977460817.0,JroxXBLkG,bfa1c1befa,2020-10-29 09:12:00.000000000
Jr6NHxfov,1977460817.0,JroCwFw0t,7122bd6bbf,2020-10-29 09:23:00.000000000
Jr6NHxfov,1977460817.0,JroKN854b,20cdc7e824,2020-10-29 09:43:00.000000000
Jr6NHxfov,1977460817.0,JroOZ7RBz,3df35ac6e0,2020-10-29 09:54:00.000000000
Jr6NHxfov,1977460817.0,JroQvF2T4,d92bd10a17,2020-10-29 09:57:00.000000000
Jr6NHxfov,1977460817.0,JroUKkyw6,d00243253c,2020-10-29 10:08:00.000000000
Jr6NHxfov,1977460817.0,JroVReT5n,b0a2af9497,2020-10-29 10:11:00.000000000
Jr6NHxfov,1977460817.0,Jrp0yipXq,6a094df0b4,2020-10-29 10:22:00.000000000
Jr6NHxfov,1977460817.0,Jrp2g5GbH,ad890f8504,2020-10-29 10:26:00.000000000
Jr6NHxfov,1977460817.0,Jrp8Sy015,feb2f37624,2020-10-29 10:43:00.000000000
Jr6NHxfov,1977460817.0,JrpbvBkUf,11178a4b99,2020-10-29 10:49:00.000000000
Jr6NHxfov,1977460817.0,JrphEegm9,02ecbc7918,2020-10-29 11:04:00.000000000
Jr6NHxfov,1977460817.0,Jrpzdqjjs,75c961575b,2020-10-29 11:48:00.000000000
Jr6NHxfov,1977460817.0,JrpNtehcC,717a133662,2020-10-29 12:23:00.000000000
Jr6NHxfov,1977460817.0,JrpUqEjYz,525dc73b78,2020-10-29 12:40:00.000000000
Jr6NHxfov,1977460817.0,JrpWR1BP8,0caf0a2433,2020-10-29 12:46:00.000000000
Jr6NHxfov,1977460817.0,Jrq9FkBMt,dc14b18f69,2020-10-29 13:17:00.000000000
Jr6NHxfov,1977460817.0,JrqgbfPwk,9e70eb358a,2020-10-29 13:33:00.000000000
Jr6NHxfov,1977460817.0,JrqJPwaza,83d80e157b,2020-10-29 14:47:00.000000000
Jr6NHxfov,1977460817.0,JrrwLF2BP,666fa5760e,2020-10-29 16:47:00.000000000
Jr6NHxfov,1977460817.0,Jrs9exT5y,ff8c948661,2020-10-29 18:22:00.000000000
