origin_id,origin_uid,id,uid,created_at
JzarX9O4N,1638629382.0,JzcMQoV3N,c56e7165ab,2020-12-19 17:58:25.000000000
JzarX9O4N,1638629382.0,JzcMVsvl8,c56e7165ab,2020-12-19 17:58:37.000000000
JzarX9O4N,1638629382.0,JzcMY3Qsd,c56e7165ab,2020-12-19 17:58:43.000000000
JzarX9O4N,1638629382.0,JzcN89UbB,c56e7165ab,2020-12-19 17:59:07.000000000
JzarX9O4N,1638629382.0,JzcNauuW8,c56e7165ab,2020-12-19 17:59:13.000000000
JzarX9O4N,1638629382.0,JzcNftHlm,c56e7165ab,2020-12-19 17:59:25.000000000
JzarX9O4N,1638629382.0,JzcNngimt,c56e7165ab,2020-12-19 17:59:43.000000000
JzarX9O4N,1638629382.0,JzcNpyFBW,c56e7165ab,2020-12-19 17:59:49.000000000
JzarX9O4N,1638629382.0,JzcNsccdN,c56e7165ab,2020-12-19 17:59:55.000000000
JzarX9O4N,1638629382.0,JzcNuCfAw,c56e7165ab,2020-12-19 18:00:01.000000000
JzarX9O4N,1638629382.0,JzcNzDDQZ,c56e7165ab,2020-12-19 18:00:13.000000000
JzarX9O4N,1638629382.0,JzcNCeZ2Y,c56e7165ab,2020-12-19 18:00:19.000000000
JzarX9O4N,1638629382.0,JzcO44VXj,c56e7165ab,2020-12-19 18:01:25.000000000
JzarX9O4N,1638629382.0,JzcO6qC7j,c56e7165ab,2020-12-19 18:01:31.000000000
JzarX9O4N,1638629382.0,JzcO933zN,c56e7165ab,2020-12-19 18:01:37.000000000
JzarX9O4N,1638629382.0,JzcOboJOT,c56e7165ab,2020-12-19 18:01:43.000000000
JzarX9O4N,1638629382.0,JzcOe4skL,c56e7165ab,2020-12-19 18:01:49.000000000
JzarX9O4N,1638629382.0,JzcOh66Rg,c56e7165ab,2020-12-19 18:01:55.000000000
JzarX9O4N,1638629382.0,JzcOFCyCr,c56e7165ab,2020-12-19 18:02:55.000000000
JzarX9O4N,1638629382.0,JzcOIxDyF,c56e7165ab,2020-12-19 18:03:01.000000000
JzarX9O4N,1638629382.0,JzcOLcgoc,c56e7165ab,2020-12-19 18:03:08.000000000
JzarX9O4N,1638629382.0,JzcONz1Y5,c56e7165ab,2020-12-19 18:03:13.000000000
JzarX9O4N,1638629382.0,JzcOQfQoK,c56e7165ab,2020-12-19 18:03:19.000000000
JzarX9O4N,1638629382.0,JzcOSfAHU,c56e7165ab,2020-12-19 18:03:25.000000000
JzarX9O4N,1638629382.0,JzcOVcPLF,c56e7165ab,2020-12-19 18:03:31.000000000
JzarX9O4N,1638629382.0,JzcOXmrTb,c56e7165ab,2020-12-19 18:03:37.000000000
JzarX9O4N,1638629382.0,JzcP2Fph4,c56e7165ab,2020-12-19 18:03:49.000000000
JzarX9O4N,1638629382.0,JzcP5k1D9,c56e7165ab,2020-12-19 18:03:55.000000000
JzarX9O4N,1638629382.0,JzcPajdaP,c56e7165ab,2020-12-19 18:04:07.000000000
JzarX9O4N,1638629382.0,JzcPd183e,c56e7165ab,2020-12-19 18:04:13.000000000
JzarX9O4N,1638629382.0,JzcPfmNEX,c56e7165ab,2020-12-19 18:04:19.000000000
JzarX9O4N,1638629382.0,JzcPkm0Dy,c56e7165ab,2020-12-19 18:04:31.000000000
JzarX9O4N,1638629382.0,JzcPpqHd8,c56e7165ab,2020-12-19 18:04:43.000000000
JzarX9O4N,1638629382.0,JzcPs4cJt,c56e7165ab,2020-12-19 18:04:49.000000000
JzarX9O4N,1638629382.0,JzcPzqaXM,c56e7165ab,2020-12-19 18:05:07.000000000
JzarX9O4N,1638629382.0,JzcQD08Z8,18a21ebc85,2020-12-19 18:07:44.000000000
JzarX9O4N,1638629382.0,JzcQWu3oH,f2ad0ef987,2020-12-19 18:08:30.000000000
JzarX9O4N,1638629382.0,JzcQZd2GO,f2ad0ef987,2020-12-19 18:08:36.000000000
JzarX9O4N,1638629382.0,JzcR1jm8d,f2ad0ef987,2020-12-19 18:08:42.000000000
JzarX9O4N,1638629382.0,JzcR6z0q0,f2ad0ef987,2020-12-19 18:08:54.000000000
JzarX9O4N,1638629382.0,JzcR9ywB3,f2ad0ef987,2020-12-19 18:09:00.000000000
JzarX9O4N,1638629382.0,JzcRbAoTh,f2ad0ef987,2020-12-19 18:09:06.000000000
JzarX9O4N,1638629382.0,JzcRedV7p,f2ad0ef987,2020-12-19 18:09:12.000000000
JzarX9O4N,1638629382.0,JzcRgBNem,f2ad0ef987,2020-12-19 18:09:18.000000000
JzarX9O4N,1638629382.0,JzcRjiCse,f2ad0ef987,2020-12-19 18:09:25.000000000
JzarX9O4N,1638629382.0,JzcRlAZup,f2ad0ef987,2020-12-19 18:09:30.000000000
JzarX9O4N,1638629382.0,JzcRr1UMM,f2ad0ef987,2020-12-19 18:09:42.000000000
JzarX9O4N,1638629382.0,JzcRtmuRx,f2ad0ef987,2020-12-19 18:09:48.000000000
JzarX9O4N,1638629382.0,JzcRw2dR8,f2ad0ef987,2020-12-19 18:09:54.000000000
JzarX9O4N,1638629382.0,JzcRyjukz,f2ad0ef987,2020-12-19 18:10:00.000000000
JzarX9O4N,1638629382.0,JzcRDkUJJ,f2ad0ef987,2020-12-19 18:10:12.000000000
JzarX9O4N,1638629382.0,JzcRG2OzZ,f2ad0ef987,2020-12-19 18:10:18.000000000
JzarX9O4N,1638629382.0,JzcRIpzyA,f2ad0ef987,2020-12-19 18:10:24.000000000
JzarX9O4N,1638629382.0,JzcRL1ZYT,f2ad0ef987,2020-12-19 18:10:30.000000000
JzarX9O4N,1638629382.0,JzcRNpSpk,f2ad0ef987,2020-12-19 18:10:37.000000000
JzarX9O4N,1638629382.0,JzcRStrYt,f2ad0ef987,2020-12-19 18:10:48.000000000
JzarX9O4N,1638629382.0,JzcRV85yQ,f2ad0ef987,2020-12-19 18:10:54.000000000
JzarX9O4N,1638629382.0,JzcRXqrAt,f2ad0ef987,2020-12-19 18:11:00.000000000
JzarX9O4N,1638629382.0,JzcS06aI8,f2ad0ef987,2020-12-19 18:11:06.000000000
JzarX9O4N,1638629382.0,JzcS2u32C,f2ad0ef987,2020-12-19 18:11:12.000000000
JzarX9O4N,1638629382.0,JzcS57AOq,f2ad0ef987,2020-12-19 18:11:18.000000000
JzarX9O4N,1638629382.0,JzcS7yJg0,f2ad0ef987,2020-12-19 18:11:24.000000000
JzarX9O4N,1638629382.0,JzcSa90Up,f2ad0ef987,2020-12-19 18:11:30.000000000
JzarX9O4N,1638629382.0,JzcScwPiT,f2ad0ef987,2020-12-19 18:11:37.000000000
JzarX9O4N,1638629382.0,JzcZP2yU6,4e352eedbb,2020-12-19 18:30:22.000000000
JzarX9O4N,1638629382.0,Jzd52xXYp,76139ad911,2020-12-19 18:43:15.000000000
JzarX9O4N,1638629382.0,Jzdeis2AK,18f220a7c3,2020-12-19 19:06:03.000000000
JzarX9O4N,1638629382.0,JzdiAoDpT,eb6f734993,2020-12-19 19:16:36.000000000
JzarX9O4N,1638629382.0,Jzdja6I0d,7bfbddc416,2020-12-19 19:18:01.000000000
JzarX9O4N,1638629382.0,Jzdjhx64q,7bfbddc416,2020-12-19 19:18:20.000000000
JzarX9O4N,1638629382.0,JzdjkcPnv,7bfbddc416,2020-12-19 19:18:26.000000000
JzarX9O4N,1638629382.0,Jzdjmvdjr,7bfbddc416,2020-12-19 19:18:32.000000000
JzarX9O4N,1638629382.0,JzdjpfjqG,7bfbddc416,2020-12-19 19:18:38.000000000
JzarX9O4N,1638629382.0,JzdjrzSVb,7bfbddc416,2020-12-19 19:18:44.000000000
JzarX9O4N,1638629382.0,JzdjwBh9f,7bfbddc416,2020-12-19 19:18:56.000000000
JzarX9O4N,1638629382.0,JzdjBzovM,7bfbddc416,2020-12-19 19:19:08.000000000
JzarX9O4N,1638629382.0,JzdjEzXDD,7bfbddc416,2020-12-19 19:19:14.000000000
JzarX9O4N,1638629382.0,JzdjH0ixV,7bfbddc416,2020-12-19 19:19:20.000000000
JzarX9O4N,1638629382.0,JzdjJDywI,7bfbddc416,2020-12-19 19:19:26.000000000
JzarX9O4N,1638629382.0,JzdjOmgEk,7bfbddc416,2020-12-19 19:19:38.000000000
JzarX9O4N,1638629382.0,JzdjTlsPC,7bfbddc416,2020-12-19 19:19:50.000000000
JzarX9O4N,1638629382.0,JzdjVEX4y,7bfbddc416,2020-12-19 19:19:56.000000000
JzarX9O4N,1638629382.0,Jzdk10oTK,7bfbddc416,2020-12-19 19:20:08.000000000
JzarX9O4N,1638629382.0,Jzdk3ofh4,7bfbddc416,2020-12-19 19:20:14.000000000
JzarX9O4N,1638629382.0,Jzdk61MMx,7bfbddc416,2020-12-19 19:20:20.000000000
JzarX9O4N,1638629382.0,Jzdk8F0zf,7bfbddc416,2020-12-19 19:20:26.000000000
JzarX9O4N,1638629382.0,JzdkbqdQg,7bfbddc416,2020-12-19 19:20:32.000000000
JzarX9O4N,1638629382.0,JzdkgqxsQ,7bfbddc416,2020-12-19 19:20:44.000000000
JzarX9O4N,1638629382.0,JzdkitxbV,7bfbddc416,2020-12-19 19:20:50.000000000
JzarX9O4N,1638629382.0,Jzdklbr1t,7bfbddc416,2020-12-19 19:20:56.000000000
JzarX9O4N,1638629382.0,Jzdknw0OB,7bfbddc416,2020-12-19 19:21:02.000000000
JzarX9O4N,1638629382.0,JzdkxwB0z,7bfbddc416,2020-12-19 19:21:26.000000000
JzarX9O4N,1638629382.0,JzdkAa91d,7bfbddc416,2020-12-19 19:21:32.000000000
JzarX9O4N,1638629382.0,JzdkCBilx,7bfbddc416,2020-12-19 19:21:38.000000000
JzarX9O4N,1638629382.0,JzdkFwocm,7bfbddc416,2020-12-19 19:21:44.000000000
JzarX9O4N,1638629382.0,JzdkHznNq,7bfbddc416,2020-12-19 19:21:50.000000000
JzarX9O4N,1638629382.0,JzdkKxLRZ,7bfbddc416,2020-12-19 19:21:56.000000000
JzarX9O4N,1638629382.0,JzdkMAMbN,7bfbddc416,2020-12-19 19:22:02.000000000
JzarX9O4N,1638629382.0,JzdkPjNun,7bfbddc416,2020-12-19 19:22:08.000000000
JzarX9O4N,1638629382.0,JzdkUiYMe,7bfbddc416,2020-12-19 19:22:20.000000000
JzarX9O4N,1638629382.0,JzdkXhnoz,7bfbddc416,2020-12-19 19:22:26.000000000
JzarX9O4N,1638629382.0,JzdkZh6Bu,7bfbddc416,2020-12-19 19:22:32.000000000
JzarX9O4N,1638629382.0,Jzdlch8se,7bfbddc416,2020-12-19 19:23:02.000000000
JzarX9O4N,1638629382.0,Jzdlf09bO,7bfbddc416,2020-12-19 19:23:08.000000000
JzarX9O4N,1638629382.0,JzdljpWtS,7bfbddc416,2020-12-19 19:23:20.000000000
JzarX9O4N,1638629382.0,JzdlroBGB,7bfbddc416,2020-12-19 19:23:38.000000000
JzarX9O4N,1638629382.0,JzdlJ9C7K,7bfbddc416,2020-12-19 19:24:21.000000000
JzarX9O4N,1638629382.0,JzdlO9TAK,7bfbddc416,2020-12-19 19:24:32.000000000
JzarX9O4N,1638629382.0,JzdlTabxG,7bfbddc416,2020-12-19 19:24:44.000000000
JzarX9O4N,1638629382.0,JzdlVz9VW,7bfbddc416,2020-12-19 19:24:50.000000000
JzarX9O4N,1638629382.0,Jzdm5zLeQ,7bfbddc416,2020-12-19 19:25:15.000000000
JzarX9O4N,1638629382.0,Jzdmdj4cK,7bfbddc416,2020-12-19 19:25:32.000000000
JzarX9O4N,1638629382.0,JzdmiifUc,7bfbddc416,2020-12-19 19:25:45.000000000
JzarX9O4N,1638629382.0,JzdmnkK9C,7bfbddc416,2020-12-19 19:25:56.000000000
JzarX9O4N,1638629382.0,JzdninCV0,9715904698,2020-12-19 19:28:12.000000000
JzarX9O4N,1638629382.0,Jzdnv51yC,9715904698,2020-12-19 19:28:43.000000000
JzarX9O4N,1638629382.0,JzdnF5Bfr,9715904698,2020-12-19 19:29:06.000000000
JzarX9O4N,1638629382.0,JzdnMqu6E,9715904698,2020-12-19 19:29:24.000000000
JzarX9O4N,1638629382.0,JzdnPbGzn,9715904698,2020-12-19 19:29:30.000000000
JzarX9O4N,1638629382.0,JzdnRu3I8,9715904698,2020-12-19 19:29:36.000000000
JzarX9O4N,1638629382.0,JzdnZetwc,9715904698,2020-12-19 19:29:55.000000000
JzarX9O4N,1638629382.0,JzdogC7TU,9715904698,2020-12-19 19:30:37.000000000
JzarX9O4N,1638629382.0,JzdoB1LxS,9715904698,2020-12-19 19:31:25.000000000
JzarX9O4N,1638629382.0,JzdoDmk5D,9715904698,2020-12-19 19:31:31.000000000
JzarX9O4N,1638629382.0,JzdoIpUxE,9715904698,2020-12-19 19:31:43.000000000
JzarX9O4N,1638629382.0,JzdoL3q1z,9715904698,2020-12-19 19:31:49.000000000
JzarX9O4N,1638629382.0,JzdoSsGtQ,9715904698,2020-12-19 19:32:07.000000000
JzarX9O4N,1638629382.0,Jzdp2wzW8,9715904698,2020-12-19 19:32:31.000000000
JzarX9O4N,1638629382.0,Jzdp846bA,9715904698,2020-12-19 19:32:43.000000000
JzarX9O4N,1638629382.0,JzdywxcBe,03d004f7fc,2020-12-19 19:55:52.000000000
JzarX9O4N,1638629382.0,JzdyQCM6r,03d004f7fc,2020-12-19 19:56:40.000000000
JzarX9O4N,1638629382.0,JzdzaqLCR,03d004f7fc,2020-12-19 19:57:28.000000000
JzarX9O4N,1638629382.0,Jzedqbvfb,4a562dd7da,2020-12-19 21:36:37.000000000
JzarX9O4N,1638629382.0,JzesfmsDs,bde789b783,2020-12-19 22:13:09.000000000
JzarX9O4N,1638629382.0,JzeGhkpYa,413fa9a6df,2020-12-19 22:47:44.000000000
JzarX9O4N,1638629382.0,Jzf12wjp5,111541276d,2020-12-19 23:38:52.000000000
JzarX9O4N,1638629382.0,Jzf20bDmA,3e544e6d1f,2020-12-19 23:41:15.000000000
JzarX9O4N,1638629382.0,Jzf2Pyc16,22e3920a0c,2020-12-19 23:43:17.000000000
JzarX9O4N,1638629382.0,Jzf45hb8y,28cc239fdc,2020-12-19 23:46:22.000000000
JzarX9O4N,1638629382.0,Jzf5exaGL,3e544e6d1f,2020-12-19 23:49:12.000000000
JzarX9O4N,1638629382.0,Jzf6Kvdqg,b1d46b060f,2020-12-19 23:52:00.000000000
JzarX9O4N,1638629382.0,Jzf7e6yIA,c9b1a961f0,2020-12-19 23:54:00.000000000
JzarX9O4N,1638629382.0,Jzf7H42Cc,bd442565d0,2020-12-19 23:55:00.000000000
JzarX9O4N,1638629382.0,Jzf7Roqcf,cc6b583db6,2020-12-19 23:55:00.000000000
JzarX9O4N,1638629382.0,Jzf865xpG,3fb5c10487,2020-12-19 23:56:00.000000000
JzarX9O4N,1638629382.0,Jzf9nAKK3,90ade77c53,2020-12-19 23:59:00.000000000
JzarX9O4N,1638629382.0,JziLnqFlq,76a700a5f5,2020-12-20 09:11:17.000000000
JzarX9O4N,1638629382.0,JziPUd7Ou,df9a27e341,2020-12-20 09:22:25.000000000
JzarX9O4N,1638629382.0,Jzkn1iYMR,0243caed44,2020-12-20 13:16:46.000000000
JzarX9O4N,1638629382.0,JzkAsivUK,686ef4c474,2020-12-20 13:49:52.000000000
JzarX9O4N,1638629382.0,Jzlh2gjeT,1cc378353a,2020-12-20 15:34:46.000000000
JzarX9O4N,1638629382.0,JzlyceOGr,3af3e97681,2020-12-20 16:17:03.000000000
JzarX9O4N,1638629382.0,JzlB1xLfX,39f00bfd2e,2020-12-20 16:24:00.000000000
JzarX9O4N,1638629382.0,JzobwfD1h,df210fd08b,2020-12-20 22:59:24.000000000
JzarX9O4N,1638629382.0,JzobEuMWI,ae9a9dc7eb,2020-12-20 22:59:44.000000000
JzarX9O4N,1638629382.0,JzovX2avp,a968b88993,2020-12-20 23:49:44.000000000
JzarX9O4N,1638629382.0,JzxIifiiA,57da0b29af,2020-12-21 23:14:53.000000000
