origin_id,origin_uid,id,uid,created_at
Jlk013YI9,3800000999.0,JlmMeF8jA,4c604382f8,2020-09-19 17:40:08.000000000
Jlk013YI9,3800000999.0,JlmMSbyWg,472d96ccdf,2020-09-19 17:41:41.000000000
Jlk013YI9,3800000999.0,JlmN88Y0S,dc3d9e1282,2020-09-19 17:42:19.000000000
Jlk013YI9,3800000999.0,JlmNbnSC4,e4804a4209,2020-09-19 17:42:27.000000000
Jlk013YI9,3800000999.0,JlmO71jfk,40fafcbeb0,2020-09-19 17:44:45.000000000
Jlk013YI9,3800000999.0,JlmPM9Wvl,3f88334968,2020-09-19 17:48:50.000000000
Jlk013YI9,3800000999.0,JlmQ05uog,485194d534,2020-09-19 17:49:24.000000000
Jlk013YI9,3800000999.0,JlmQug45O,0c525c3bb7,2020-09-19 17:50:36.000000000
Jlk013YI9,3800000999.0,JlmQzz2Nu,f94fca95f6,2020-09-19 17:50:49.000000000
Jlk013YI9,3800000999.0,JlmQWfWFk,84d2b4c054,2020-09-19 17:51:43.000000000
Jlk013YI9,3800000999.0,JlmRgmB9G,0c97c79ca9,2020-09-19 17:52:31.000000000
Jlk013YI9,3800000999.0,JlmRgoN3A,68df4b61b2,2020-09-19 17:52:31.000000000
Jlk013YI9,3800000999.0,JlmRWzBi6,3aba59abd4,2020-09-19 17:54:12.000000000
Jlk013YI9,3800000999.0,JlmShj0kh,f48efecd1e,2020-09-19 17:55:01.000000000
Jlk013YI9,3800000999.0,JlmSjkS3s,683ef3cc18,2020-09-19 17:55:05.000000000
Jlk013YI9,3800000999.0,JlmTjss3W,c9549e8678,2020-09-19 17:57:34.000000000
Jlk013YI9,3800000999.0,JlmTqbUqW,0d094e4503,2020-09-19 17:57:49.000000000
Jlk013YI9,3800000999.0,JlmTYvJ8M,082ca026a0,2020-09-19 17:59:12.000000000
Jlk013YI9,3800000999.0,JlmUmrPSV,1f54b6de88,2020-09-19 18:00:08.000000000
Jlk013YI9,3800000999.0,JlmUGeIZX,71cd7aaa5f,2020-09-19 18:00:56.000000000
Jlk013YI9,3800000999.0,JlmUOtUgr,ba10e3039b,2020-09-19 18:01:15.000000000
Jlk013YI9,3800000999.0,JlmV2DLlg,d1eb319fbb,2020-09-19 18:01:50.000000000
Jlk013YI9,3800000999.0,JlmVfa9ip,9f7d5ff7ac,2020-09-19 18:02:19.000000000
Jlk013YI9,3800000999.0,JlmVtiSlr,6b8e772cad,2020-09-19 18:02:52.000000000
Jlk013YI9,3800000999.0,JlmW04Nng,8d7400e7c9,2020-09-19 18:04:11.000000000
Jlk013YI9,3800000999.0,JlmWr2BDJ,b3bb7626e5,2020-09-19 18:05:15.000000000
Jlk013YI9,3800000999.0,JlmWLF9q7,9983743198,2020-09-19 18:06:04.000000000
Jlk013YI9,3800000999.0,JlmXB5exu,e696d99172,2020-09-19 18:08:06.000000000
Jlk013YI9,3800000999.0,JlmXEhYJc,9376567248,2020-09-19 18:08:15.000000000
Jlk013YI9,3800000999.0,JlmYnxLYg,b345a65415,2020-09-19 18:10:02.000000000
Jlk013YI9,3800000999.0,Jln0qDFEB,3896b8c4d7,2020-09-19 18:15:06.000000000
Jlk013YI9,3800000999.0,Jln1IqI90,edc0af3b62,2020-09-19 18:18:15.000000000
Jlk013YI9,3800000999.0,Jln2asObn,fa1aee23c3,2020-09-19 18:19:23.000000000
Jlk013YI9,3800000999.0,Jln2Sf5rX,e681bb902e,2020-09-19 18:21:06.000000000
Jlk013YI9,3800000999.0,Jln3jDiRh,3df1f9c49e,2020-09-19 18:22:12.000000000
Jlk013YI9,3800000999.0,Jln4Ieho9,8bcabf910a,2020-09-19 18:25:39.000000000
Jlk013YI9,3800000999.0,Jln4IwXpR,658274b7dd,2020-09-19 18:25:40.000000000
Jlk013YI9,3800000999.0,Jln4Khfqw,56bb31acbf,2020-09-19 18:25:44.000000000
Jlk013YI9,3800000999.0,Jln5jcFlE,902a534101,2020-09-19 18:27:07.000000000
Jlk013YI9,3800000999.0,Jln5F3Dcu,6ad216e5bd,2020-09-19 18:27:59.000000000
Jlk013YI9,3800000999.0,Jln5IkK3w,77afae440d,2020-09-19 18:28:07.000000000
Jlk013YI9,3800000999.0,Jln6Bf7Wa,2bdd6ff84c,2020-09-19 18:30:17.000000000
Jlk013YI9,3800000999.0,Jln6BhlG8,f8e582af88,2020-09-19 18:30:18.000000000
Jlk013YI9,3800000999.0,Jln6GiJdR,a260f3926c,2020-09-19 18:30:30.000000000
Jlk013YI9,3800000999.0,Jln7uvyzB,f3af05045a,2020-09-19 18:32:30.000000000
Jlk013YI9,3800000999.0,Jln8BkpRC,aa704203b6,2020-09-19 18:35:14.000000000
Jlk013YI9,3800000999.0,Jln8OEhPv,949af5c2a9,2020-09-19 18:35:46.000000000
Jlk013YI9,3800000999.0,Jln9ECvox,779c3de0d7,2020-09-19 18:37:50.000000000
Jlk013YI9,3800000999.0,JlnaS5ikh,ea86f752c9,2020-09-19 18:40:49.000000000
Jlk013YI9,3800000999.0,Jlnb5iDbK,1950b78d4e,2020-09-19 18:41:21.000000000
Jlk013YI9,3800000999.0,JlnbljiQZ,cb4f77a2fd,2020-09-19 18:41:58.000000000
Jlk013YI9,3800000999.0,JlncMh2du,6377bc7984,2020-09-19 18:45:31.000000000
Jlk013YI9,3800000999.0,JlndnuQbZ,2edf2da15b,2020-09-19 18:47:00.000000000
Jlk013YI9,3800000999.0,JlnfhnQrt,d12db6c65a,2020-09-19 18:51:40.000000000
Jlk013YI9,3800000999.0,Jlnfxk9Xr,21e81ac604,2020-09-19 18:52:18.000000000
Jlk013YI9,3800000999.0,JlngyftoY,513f6406cc,2020-09-19 18:54:48.000000000
Jlk013YI9,3800000999.0,Jlnhk9W1u,e1657e3deb,2020-09-19 18:56:43.000000000
Jlk013YI9,3800000999.0,JlnhwgNBp,d5d7d3b7b7,2020-09-19 18:57:12.000000000
Jlk013YI9,3800000999.0,JlnhAky2P,8b0f293759,2020-09-19 18:57:22.000000000
Jlk013YI9,3800000999.0,JlnhEtMSP,0a1ec2b479,2020-09-19 18:57:31.000000000
Jlk013YI9,3800000999.0,JlnjbjXfk,d979737c60,2020-09-19 19:01:18.000000000
Jlk013YI9,3800000999.0,JlnjIpB2O,834967da12,2020-09-19 19:02:37.000000000
Jlk013YI9,3800000999.0,JlnkfALFv,33435fba25,2020-09-19 19:03:56.000000000
Jlk013YI9,3800000999.0,JlnkXCrHb,a01ca03baf,2020-09-19 19:05:40.000000000
Jlk013YI9,3800000999.0,JlnpY94dx,443be5f813,2020-09-19 19:18:00.000000000
Jlk013YI9,3800000999.0,JlnpZ2iWS,50c18bbc82,2020-09-19 19:18:03.000000000
Jlk013YI9,3800000999.0,JlnsTeZFL,75163c18dd,2020-09-19 19:25:12.000000000
Jlk013YI9,3800000999.0,JlntvqrTy,1d2629511d,2020-09-19 19:26:43.000000000
Jlk013YI9,3800000999.0,JlnvzCLd0,d96bf4ddcc,2020-09-19 19:31:49.000000000
Jlk013YI9,3800000999.0,Jlnw18VFL,c9383a17d7,2020-09-19 19:32:54.000000000
Jlk013YI9,3800000999.0,JlnwdyvYg,bc61d66228,2020-09-19 19:33:25.000000000
Jlk013YI9,3800000999.0,Jlnwvinp7,4f9f985366,2020-09-19 19:34:06.000000000
Jlk013YI9,3800000999.0,JlnwYeNMP,07d4639086,2020-09-19 19:35:16.000000000
Jlk013YI9,3800000999.0,JlnxHo4h9,4f658e0ee7,2020-09-19 19:37:04.000000000
Jlk013YI9,3800000999.0,JlnK57Ff2,d52019b562,2020-09-19 20:07:34.000000000
Jlk013YI9,3800000999.0,JlnKdnYW4,6cdd1c5d21,2020-09-19 20:07:54.000000000
Jlk013YI9,3800000999.0,JlnL5rmaK,045ef85347,2020-09-19 20:10:02.000000000
Jlk013YI9,3800000999.0,JlnLLtmHB,0519586062,2020-09-19 20:11:43.000000000
Jlk013YI9,3800000999.0,JlnRDsOkl,53179a853a,2020-09-19 20:26:11.000000000
Jlk013YI9,3800000999.0,JlnSIdzUP,50b78d5f66,2020-09-19 20:28:50.000000000
Jlk013YI9,3800000999.0,JlnT5jKqj,43d5845bba,2020-09-19 20:29:44.000000000
Jlk013YI9,3800000999.0,JlnTfE8rN,7c18e6ab15,2020-09-19 20:30:10.000000000
Jlk013YI9,3800000999.0,JlnTSnV8h,f3cbe21d49,2020-09-19 20:31:41.000000000
Jlk013YI9,3800000999.0,JlnUOgKu1,44f08817fb,2020-09-19 20:33:59.000000000
Jlk013YI9,3800000999.0,JlnVhhzgb,93f5fe7223,2020-09-19 20:35:08.000000000
Jlk013YI9,3800000999.0,JlnZtBas4,46ca667bc9,2020-09-19 20:45:30.000000000
Jlk013YI9,3800000999.0,JlnZwyt34,f347b06852,2020-09-19 20:45:37.000000000
Jlk013YI9,3800000999.0,Jlo0egmfw,2dd65dc5d0,2020-09-19 20:47:21.000000000
Jlk013YI9,3800000999.0,Jlo0L6D0r,3e93c8589d,2020-09-19 20:48:39.000000000
Jlk013YI9,3800000999.0,Jlo2l9saQ,fe5e7d9074,2020-09-19 20:52:33.000000000
Jlk013YI9,3800000999.0,Jlo3Pl0EV,a5f4864eb7,2020-09-19 20:56:13.000000000
Jlk013YI9,3800000999.0,Jlodds66e,44ee87c8eb,2020-09-19 21:19:21.000000000
Jlk013YI9,3800000999.0,JlodxdT5F,f0c11ebcbe,2020-09-19 21:20:08.000000000
Jlk013YI9,3800000999.0,Jloiv99oF,66fb35427c,2020-09-19 21:32:21.000000000
Jlk013YI9,3800000999.0,JlojxwW0g,26b67197d1,2020-09-19 21:34:56.000000000
Jlk013YI9,3800000999.0,Jlokbem41,60b51a9f5a,2020-09-19 21:36:30.000000000
Jlk013YI9,3800000999.0,Jlom5lIVc,1e58e9a802,2020-09-19 21:41:12.000000000
Jlk013YI9,3800000999.0,JlonPbWok,e61b7b89df,2020-09-19 21:45:29.000000000
Jlk013YI9,3800000999.0,JlorxFOCT,d78d2a1525,2020-09-19 21:54:38.000000000
Jlk013YI9,3800000999.0,Jlot11Ej0,19c9c68b2a,2020-09-19 21:58:15.000000000
Jlk013YI9,3800000999.0,JlovbbSXj,91d9fd88c8,2020-09-19 22:03:35.000000000
Jlk013YI9,3800000999.0,JlovnCyA3,f5ae94f964,2020-09-19 22:04:06.000000000
Jlk013YI9,3800000999.0,Jlow4p3Ct,b0c221af0d,2020-09-19 22:05:48.000000000
Jlk013YI9,3800000999.0,Jloxx6YTa,76d3309bc5,2020-09-19 22:09:23.000000000
Jlk013YI9,3800000999.0,Jloy0powc,4d7bc9b174,2020-09-19 22:10:33.000000000
Jlk013YI9,3800000999.0,JloyI8n0O,f68f9a1f2a,2020-09-19 22:12:17.000000000
Jlk013YI9,3800000999.0,JloJcw0tc,22cb822b46,2020-09-19 22:38:09.000000000
Jlk013YI9,3800000999.0,JloJDERuG,d0dbd0cc8f,2020-09-19 22:39:14.000000000
Jlk013YI9,3800000999.0,JloKb3rly,82465b838f,2020-09-19 22:40:32.000000000
Jlk013YI9,3800000999.0,JloKb6LyE,d8977ac9a6,2020-09-19 22:40:33.000000000
Jlk013YI9,3800000999.0,JloKc16go,c943753c87,2020-09-19 22:40:35.000000000
Jlk013YI9,3800000999.0,JloKQsHp0,c67f7e7d06,2020-09-19 22:42:11.000000000
Jlk013YI9,3800000999.0,JloLFeX4r,7dab7fecc2,2020-09-19 22:44:12.000000000
Jlk013YI9,3800000999.0,JloLQvTh7,c4ce254f39,2020-09-19 22:44:40.000000000
Jlk013YI9,3800000999.0,JloLUj8C4,5e40b4c78f,2020-09-19 22:44:49.000000000
Jlk013YI9,3800000999.0,JloLXgsn9,1ab2e5b9db,2020-09-19 22:44:56.000000000
Jlk013YI9,3800000999.0,JloMfCS2l,1cb1a9e00b,2020-09-19 22:45:40.000000000
Jlk013YI9,3800000999.0,JloN1bhzo,fcc034ddb8,2020-09-19 22:47:32.000000000
Jlk013YI9,3800000999.0,JloN6dLmn,4e9ab89bf4,2020-09-19 22:47:44.000000000
Jlk013YI9,3800000999.0,JloOYnDTw,86716a131d,2020-09-19 22:52:22.000000000
Jlk013YI9,3800000999.0,JloPcfQV5,9a256b572f,2020-09-19 22:52:54.000000000
Jlk013YI9,3800000999.0,JloQH5f6U,421e74147c,2020-09-19 22:56:36.000000000
Jlk013YI9,3800000999.0,JloRJ9bey,8f7ef64cda,2020-09-19 22:59:09.000000000
Jlk013YI9,3800000999.0,JloWCCh2A,d97875abb7,2020-09-19 23:11:12.000000000
Jlk013YI9,3800000999.0,JloZB1N4m,75bef76ddb,2020-09-19 23:18:32.000000000
Jlk013YI9,3800000999.0,Jlp21oR1N,afde9af1a4,2020-09-19 23:24:31.000000000
Jlk013YI9,3800000999.0,Jlp6NuRF3,b990127bbe,2020-09-19 23:36:16.000000000
Jlk013YI9,3800000999.0,Jlp7XD1Ik,cf51fa0317,2020-09-19 23:39:08.000000000
Jlk013YI9,3800000999.0,Jlp9HaAdg,ac55fdb84d,2020-09-19 23:43:25.000000000
Jlk013YI9,3800000999.0,JlpdIvXge,05847f1f39,2020-09-19 23:53:20.000000000
Jlk013YI9,3800000999.0,JlpdYxJD6,ce214a19e5,2020-09-19 23:53:58.000000000
Jlk013YI9,3800000999.0,JlCY6nZ7I,adef9b161a,2020-09-21 10:53:18.000000000
Jlk013YI9,3800000999.0,JlGeKtY5Z,007a49a0be,2020-09-21 19:12:34.000000000
Jlk013YI9,3800000999.0,JlGvkdm1c,d7257a5fa0,2020-09-21 19:53:23.000000000
Jlk013YI9,3800000999.0,JlHcZpCva,df64f47bd8,2020-09-21 21:40:58.000000000
Jlk013YI9,3800000999.0,JlLPz7zKI,c495840f44,2020-09-22 09:27:00.000000000
Jlk013YI9,3800000999.0,JlRuiCsyz,89a1d2d8a8,2020-09-22 23:51:05.000000000
Jlk013YI9,3800000999.0,JlS08hqc0,1b52565c3d,2020-09-23 01:09:31.000000000
Jlk013YI9,3800000999.0,Jm8f5dprk,b10dc57b44,2020-09-24 18:30:17.000000000
Jlk013YI9,3800000999.0,Jm8Qo5MYn,5e992da7ac,2020-09-24 20:02:12.000000000
