origin_id,origin_uid,id,uid,created_at
Jnn3ioL6b,1819318401.0,JnplRpJ0m,68e07e966c,2020-10-03 03:54:00.000000000
Jnn3ioL6b,1819318401.0,JnpoA66LC,ed2ccfa6f3,2020-10-03 04:00:00.000000000
Jnn3ioL6b,1819318401.0,JnpKN7SRp,adc125c18f,2020-10-03 04:55:00.000000000
Jnn3ioL6b,1819318401.0,JnpXrFJjj,8e317a3e49,2020-10-03 05:26:00.000000000
Jnn3ioL6b,1819318401.0,Jnq3nfeLD,8241cb42a7,2020-10-03 05:41:00.000000000
Jnn3ioL6b,1819318401.0,JnqefxSjo,ca6308a73f,2020-10-03 06:08:00.000000000
Jnn3ioL6b,1819318401.0,JnqeM5r9h,4fe8621063,2020-10-03 06:09:00.000000000
Jnn3ioL6b,1819318401.0,Jnqg8AXwR,e7b5a17149,2020-10-03 06:12:00.000000000
Jnn3ioL6b,1819318401.0,Jnqr6xIOu,55b981584b,2020-10-03 06:39:00.000000000
Jnn3ioL6b,1819318401.0,Jnqu2z6tx,119717de7e,2020-10-03 06:46:00.000000000
Jnn3ioL6b,1819318401.0,JnqtGEQVQ,8075b72619,2020-10-03 06:46:00.000000000
Jnn3ioL6b,1819318401.0,JnqyUfYGz,93e67e1d0e,2020-10-03 06:58:00.000000000
Jnn3ioL6b,1819318401.0,JnqAQsutr,9ed7f70df1,2020-10-03 07:03:00.000000000
Jnn3ioL6b,1819318401.0,JnqBZqTHe,a738df8a3d,2020-10-03 07:06:00.000000000
Jnn3ioL6b,1819318401.0,JnqBS2JS4,8cfc79e290,2020-10-03 07:06:00.000000000
Jnn3ioL6b,1819318401.0,JnqBO9YEy,d92ff39359,2020-10-03 07:06:00.000000000
Jnn3ioL6b,1819318401.0,JnqHAkiJg,ded9c9e021,2020-10-03 07:20:00.000000000
Jnn3ioL6b,1819318401.0,JnqI3evub,38d21a05ae,2020-10-03 07:21:00.000000000
Jnn3ioL6b,1819318401.0,JnqJux7lP,08bf170d3b,2020-10-03 07:24:00.000000000
Jnn3ioL6b,1819318401.0,JnqLTsPOf,8d2f14de42,2020-10-03 07:30:00.000000000
Jnn3ioL6b,1819318401.0,JnqNAjA7E,4006c1258b,2020-10-03 07:35:00.000000000
Jnn3ioL6b,1819318401.0,JnqOyDzjN,b719dd93f3,2020-10-03 07:37:00.000000000
Jnn3ioL6b,1819318401.0,JnqPwDKNz,a002d0cecb,2020-10-03 07:39:00.000000000
Jnn3ioL6b,1819318401.0,JnqS6bGUm,47a4dd6cae,2020-10-03 07:46:00.000000000
Jnn3ioL6b,1819318401.0,JnqSoehrG,61877c99c9,2020-10-03 07:46:00.000000000
Jnn3ioL6b,1819318401.0,JnqTL1DMX,27f7d44fc0,2020-10-03 07:50:00.000000000
Jnn3ioL6b,1819318401.0,JnqW9FvUl,acf9a812d7,2020-10-03 07:56:00.000000000
Jnn3ioL6b,1819318401.0,Jnr2QskTM,ed1813aaa1,2020-10-03 08:12:00.000000000
Jnn3ioL6b,1819318401.0,Jnr3c3SEF,afff85c2e3,2020-10-03 08:13:00.000000000
Jnn3ioL6b,1819318401.0,Jnr4bwvI9,f3048b77e6,2020-10-03 08:15:00.000000000
Jnn3ioL6b,1819318401.0,Jnr5Cbwh3,20c1c7c071,2020-10-03 08:19:00.000000000
Jnn3ioL6b,1819318401.0,Jnr7itU5H,9ac7bfc3c2,2020-10-03 08:23:00.000000000
Jnn3ioL6b,1819318401.0,Jnr9gzuB1,1dd6235c12,2020-10-03 08:28:00.000000000
Jnn3ioL6b,1819318401.0,JnrdLezz0,da56380684,2020-10-03 08:39:00.000000000
Jnn3ioL6b,1819318401.0,JnreggaIb,49269598f0,2020-10-03 08:40:00.000000000
Jnn3ioL6b,1819318401.0,JnrepBNod,1c41ae03f3,2020-10-03 08:41:00.000000000
Jnn3ioL6b,1819318401.0,JnrjcFuyo,c0bfa5d8e8,2020-10-03 08:52:00.000000000
Jnn3ioL6b,1819318401.0,Jnrm8obo5,84c960f1f5,2020-10-03 09:00:00.000000000
Jnn3ioL6b,1819318401.0,JnrwvE72N,1bcdd19818,2020-10-03 09:25:00.000000000
Jnn3ioL6b,1819318401.0,JnrxO1JEX,9077a6facf,2020-10-03 09:28:00.000000000
Jnn3ioL6b,1819318401.0,JnrCHb1zy,a9c2a16261,2020-10-03 09:40:00.000000000
Jnn3ioL6b,1819318401.0,JnrIGia6x,df29e535e1,2020-10-03 09:55:00.000000000
Jnn3ioL6b,1819318401.0,JnrPBoHU1,55b69ab43c,2020-10-03 10:12:00.000000000
Jnn3ioL6b,1819318401.0,JnrXxEQfD,7ef4e7beaf,2020-10-03 10:32:00.000000000
Jnn3ioL6b,1819318401.0,Jns4q4P21,3c00af34f7,2020-10-03 10:49:00.000000000
Jnn3ioL6b,1819318401.0,Jnsa3CB6Z,d4c6db0036,2020-10-03 11:03:00.000000000
Jnn3ioL6b,1819318401.0,JnscZozos,04d62ef7e3,2020-10-03 11:10:00.000000000
Jnn3ioL6b,1819318401.0,JnsfG4bFT,3421ea3b54,2020-10-03 11:17:00.000000000
Jnn3ioL6b,1819318401.0,JnuydCuEQ,5b58a1a521,2020-10-03 17:08:00.000000000
Jnn3ioL6b,1819318401.0,JnvQJDVJR,6dcfdefd92,2020-10-03 20:26:00.000000000
