origin_id,origin_uid,id,uid,created_at
J0IRYroKi,5993531560.0,J3vH61vCs,e8bc5ebb4a,2020-05-25 07:16:00.000000000
J0IRYroKi,5993531560.0,J3A7fjtf8,e8bc5ebb4a,2020-05-25 18:32:00.000000000
J0IRYroKi,5993531560.0,J3A7XpuKE,e8bc5ebb4a,2020-05-25 18:33:00.000000000
J0IRYroKi,5993531560.0,J3F78fKCx,e8bc5ebb4a,2020-05-26 07:15:00.000000000
J0IRYroKi,5993531560.0,J3JSLBHIJ,e8bc5ebb4a,2020-05-26 19:23:00.000000000
J0IRYroKi,5993531560.0,J3XBihYw9,e8bc5ebb4a,2020-05-28 06:19:00.000000000
J0IRYroKi,5993531560.0,J44ihl78z,e8bc5ebb4a,2020-05-28 23:21:00.000000000
J0IRYroKi,5993531560.0,J4dGeDR8q,e8bc5ebb4a,2020-05-29 23:15:00.000000000
J0IRYroKi,5993531560.0,J4dIv4UNl,e8bc5ebb4a,2020-05-29 23:21:00.000000000
J0IRYroKi,5993531560.0,J4sl17Dcg,e8bc5ebb4a,2020-05-31 12:34:00.000000000
J0IRYroKi,5993531560.0,J4v7Vhztq,e8bc5ebb4a,2020-05-31 19:40:00.000000000
J0IRYroKi,5993531560.0,J4EXIkAAR,e8bc5ebb4a,2020-06-01 20:42:00.000000000
J0IRYroKi,5993531560.0,J4ISduog8,e8bc5ebb4a,2020-06-02 06:40:00.000000000
J0IRYroKi,5993531560.0,J5hMqkNS0,e8bc5ebb4a,2020-06-05 23:31:00.000000000
J0IRYroKi,5993531560.0,J5pkp49K4,e8bc5ebb4a,2020-06-06 18:44:00.000000000
J0IRYroKi,5993531560.0,J5AsB4a7g,e8bc5ebb4a,2020-06-07 23:05:00.000000000
J0IRYroKi,5993531560.0,J5Ato2pzo,e8bc5ebb4a,2020-06-07 23:07:00.000000000
J0IRYroKi,5993531560.0,J69txaIP7,e8bc5ebb4a,2020-06-11 16:13:00.000000000
J0IRYroKi,5993531560.0,J6kLMk8xo,e8bc5ebb4a,2020-06-12 20:58:00.000000000
J0IRYroKi,5993531560.0,J6kRE3za8,e8bc5ebb4a,2020-06-12 21:13:00.000000000
J0IRYroKi,5993531560.0,J6EzQzXMk,e8bc5ebb4a,2020-06-14 23:24:00.000000000
J0IRYroKi,5993531560.0,J7XzYmrsa,e8bc5ebb4a,2020-06-23 13:37:00.000000000
J0IRYroKi,5993531560.0,J8Dl8cSng,e8bc5ebb4a,2020-06-27 23:56:00.000000000
J0IRYroKi,5993531560.0,JsylKcodS,40e33f82db,2020-11-05 23:59:00.000000000
J0IRYroKi,5993531560.0,JsGMYdKYt,ec669421db,2020-11-06 21:29:00.000000000
J0IRYroKi,5993531560.0,JsHAxA7qs,c385e19036,2020-11-06 23:31:00.000000000
J0IRYroKi,5993531560.0,JsHBi3dH3,c385e19036,2020-11-06 23:32:00.000000000
J0IRYroKi,5993531560.0,JsHGlgq9P,2b3a0a341f,2020-11-06 23:45:00.000000000
J0IRYroKi,5993531560.0,JsHLb7x2d,7532413f5b,2020-11-06 23:57:00.000000000
J0IRYroKi,5993531560.0,JvvD8DaI3,e43395c5e2,2020-11-25 10:35:00.000000000
