origin_id,origin_uid,id,uid,created_at
Jnif5FEEL,1195354434.0,JnEsx5DkP,ced8095987,2020-10-04 18:21:38.000000000
Jnif5FEEL,1195354434.0,JnEsADe2B,ced8095987,2020-10-04 18:21:46.000000000
Jnif5FEEL,1195354434.0,JnEsDxexQ,ced8095987,2020-10-04 18:21:53.000000000
Jnif5FEEL,1195354434.0,JnEsGwLvX,ced8095987,2020-10-04 18:22:01.000000000
Jnif5FEEL,1195354434.0,JnEsK3vWK,ced8095987,2020-10-04 18:22:08.000000000
Jnif5FEEL,1195354434.0,JnEsN0PLH,ced8095987,2020-10-04 18:22:16.000000000
Jnif5FEEL,1195354434.0,JnEsTd3zd,ced8095987,2020-10-04 18:22:31.000000000
Jnif5FEEL,1195354434.0,JnEsWanWy,ced8095987,2020-10-04 18:22:38.000000000
Jnif5FEEL,1195354434.0,JnEsZruN3,ced8095987,2020-10-04 18:22:46.000000000
Jnif5FEEL,1195354434.0,JnEt2mC9T,ced8095987,2020-10-04 18:22:53.000000000
Jnif5FEEL,1195354434.0,JnEt5zkrV,ced8095987,2020-10-04 18:23:01.000000000
Jnif5FEEL,1195354434.0,JnEt9asO0,ced8095987,2020-10-04 18:23:08.000000000
Jnif5FEEL,1195354434.0,JnEtc5Br7,ced8095987,2020-10-04 18:23:16.000000000
Jnif5FEEL,1195354434.0,JnEtfoTSo,ced8095987,2020-10-04 18:23:23.000000000
Jnif5FEEL,1195354434.0,JnEtiiXfp,ced8095987,2020-10-04 18:23:31.000000000
Jnif5FEEL,1195354434.0,JnEtlhlDY,ced8095987,2020-10-04 18:23:38.000000000
Jnif5FEEL,1195354434.0,JnEtov9Hz,ced8095987,2020-10-04 18:23:46.000000000
Jnif5FEEL,1195354434.0,JnEtrtzxn,ced8095987,2020-10-04 18:23:53.000000000
Jnif5FEEL,1195354434.0,JnEtv2w8B,ced8095987,2020-10-04 18:24:01.000000000
Jnif5FEEL,1195354434.0,JnEtyjCDL,ced8095987,2020-10-04 18:24:08.000000000
Jnif5FEEL,1195354434.0,JnEtBdFlC,ced8095987,2020-10-04 18:24:16.000000000
Jnif5FEEL,1195354434.0,JnEtEtEzU,ced8095987,2020-10-04 18:24:23.000000000
Jnif5FEEL,1195354434.0,JnEtHtb4R,ced8095987,2020-10-04 18:24:31.000000000
Jnif5FEEL,1195354434.0,JnEtKqvUg,ced8095987,2020-10-04 18:24:38.000000000
Jnif5FEEL,1195354434.0,JnEtNDdrE,ced8095987,2020-10-04 18:24:46.000000000
Jnif5FEEL,1195354434.0,JnEtQDQ0C,ced8095987,2020-10-04 18:24:53.000000000
Jnif5FEEL,1195354434.0,JnEtUbG41,ced8095987,2020-10-04 18:25:01.000000000
Jnif5FEEL,1195354434.0,JnEtXnjM6,577fcbaeec,2020-10-04 18:25:09.000000000
Jnif5FEEL,1195354434.0,JnEtXnivR,ced8095987,2020-10-04 18:25:09.000000000
Jnif5FEEL,1195354434.0,JnEu0Cc60,ced8095987,2020-10-04 18:25:16.000000000
Jnif5FEEL,1195354434.0,JnEu3gR77,ced8095987,2020-10-04 18:25:23.000000000
Jnif5FEEL,1195354434.0,JnEu6z2vR,ced8095987,2020-10-04 18:25:31.000000000
Jnif5FEEL,1195354434.0,JnEua6SuP,ced8095987,2020-10-04 18:25:38.000000000
Jnif5FEEL,1195354434.0,JnEud7wtO,ced8095987,2020-10-04 18:25:46.000000000
Jnif5FEEL,1195354434.0,JnEujfnin,ced8095987,2020-10-04 18:26:01.000000000
Jnif5FEEL,1195354434.0,JnEuok2sp,ced8095987,2020-10-04 18:26:13.000000000
Jnif5FEEL,1195354434.0,JnEuqo5Wr,ced8095987,2020-10-04 18:26:17.000000000
Jnif5FEEL,1195354434.0,JnEuvoocO,ced8095987,2020-10-04 18:26:30.000000000
Jnif5FEEL,1195354434.0,JnEvY6n3o,94d86b43b8,2020-10-04 18:30:05.000000000
Jnif5FEEL,1195354434.0,JnEw14O5m,94d86b43b8,2020-10-04 18:30:13.000000000
Jnif5FEEL,1195354434.0,JnEw4iBzm,94d86b43b8,2020-10-04 18:30:20.000000000
Jnif5FEEL,1195354434.0,JnEw7dKq7,94d86b43b8,2020-10-04 18:30:28.000000000
Jnif5FEEL,1195354434.0,JnEwavVXt,94d86b43b8,2020-10-04 18:30:36.000000000
Jnif5FEEL,1195354434.0,JnEwdtghQ,94d86b43b8,2020-10-04 18:30:43.000000000
Jnif5FEEL,1195354434.0,JnEwgERUF,94d86b43b8,2020-10-04 18:30:50.000000000
Jnif5FEEL,1195354434.0,JnEwk0DJ0,94d86b43b8,2020-10-04 18:30:58.000000000
Jnif5FEEL,1195354434.0,JnEwngD1q,94d86b43b8,2020-10-04 18:31:05.000000000
Jnif5FEEL,1195354434.0,JnEwqaF00,94d86b43b8,2020-10-04 18:31:13.000000000
Jnif5FEEL,1195354434.0,JnEwtnmNM,94d86b43b8,2020-10-04 18:31:20.000000000
Jnif5FEEL,1195354434.0,JnEwwlNOA,94d86b43b8,2020-10-04 18:31:28.000000000
Jnif5FEEL,1195354434.0,JnEwzF6oP,94d86b43b8,2020-10-04 18:31:36.000000000
Jnif5FEEL,1195354434.0,JnEwCCqn2,94d86b43b8,2020-10-04 18:31:43.000000000
Jnif5FEEL,1195354434.0,JnEwG6XDV,94d86b43b8,2020-10-04 18:31:50.000000000
Jnif5FEEL,1195354434.0,JnEwJ4iSd,94d86b43b8,2020-10-04 18:31:58.000000000
Jnif5FEEL,1195354434.0,JnEwMjcjX,94d86b43b8,2020-10-04 18:32:05.000000000
Jnif5FEEL,1195354434.0,JnEwPhCOs,94d86b43b8,2020-10-04 18:32:13.000000000
Jnif5FEEL,1195354434.0,JnEwSukLF,94d86b43b8,2020-10-04 18:32:20.000000000
Jnif5FEEL,1195354434.0,JnEwW3hic,94d86b43b8,2020-10-04 18:32:28.000000000
Jnif5FEEL,1195354434.0,JnEwZ3TbM,94d86b43b8,2020-10-04 18:32:35.000000000
Jnif5FEEL,1195354434.0,JnEx23qpd,94d86b43b8,2020-10-04 18:32:43.000000000
Jnif5FEEL,1195354434.0,JnEx5ikp2,94d86b43b8,2020-10-04 18:32:50.000000000
Jnif5FEEL,1195354434.0,JnEx8bhsS,94d86b43b8,2020-10-04 18:32:58.000000000
Jnif5FEEL,1195354434.0,JnExbuxZg,94d86b43b8,2020-10-04 18:33:05.000000000
Jnif5FEEL,1195354434.0,JnExerT7b,94d86b43b8,2020-10-04 18:33:13.000000000
Jnif5FEEL,1195354434.0,JnExhCo0W,94d86b43b8,2020-10-04 18:33:21.000000000
Jnif5FEEL,1195354434.0,JnExkAO9N,94d86b43b8,2020-10-04 18:33:28.000000000
Jnif5FEEL,1195354434.0,JnExo9KR1,94d86b43b8,2020-10-04 18:33:36.000000000
Jnif5FEEL,1195354434.0,JnExr8bfT,94d86b43b8,2020-10-04 18:33:43.000000000
Jnif5FEEL,1195354434.0,JnExxh7jk,94d86b43b8,2020-10-04 18:33:58.000000000
Jnif5FEEL,1195354434.0,JnExAzjkT,94d86b43b8,2020-10-04 18:34:06.000000000
Jnif5FEEL,1195354434.0,JnExE9mxp,94d86b43b8,2020-10-04 18:34:13.000000000
Jnif5FEEL,1195354434.0,JnExH7Mnh,94d86b43b8,2020-10-04 18:34:21.000000000
Jnif5FEEL,1195354434.0,JnExKlAuj,94d86b43b8,2020-10-04 18:34:28.000000000
Jnif5FEEL,1195354434.0,JnExNgIiw,94d86b43b8,2020-10-04 18:34:36.000000000
Jnif5FEEL,1195354434.0,JnExQyUEZ,94d86b43b8,2020-10-04 18:34:43.000000000
Jnif5FEEL,1195354434.0,JnEy02wgo,94d86b43b8,2020-10-04 18:35:06.000000000
Jnif5FEEL,1195354434.0,JnEy2Ajnu,94d86b43b8,2020-10-04 18:35:13.000000000
Jnif5FEEL,1195354434.0,JnEy6alKy,94d86b43b8,2020-10-04 18:35:20.000000000
Jnif5FEEL,1195354434.0,JnEy9aYDJ,94d86b43b8,2020-10-04 18:35:28.000000000
Jnif5FEEL,1195354434.0,JnEycnFA1,94d86b43b8,2020-10-04 18:35:36.000000000
Jnif5FEEL,1195354434.0,JnEyfncuf,94d86b43b8,2020-10-04 18:35:43.000000000
Jnif5FEEL,1195354434.0,JnEyiC6ff,94d86b43b8,2020-10-04 18:35:51.000000000
Jnif5FEEL,1195354434.0,JnEylv351,94d86b43b8,2020-10-04 18:35:58.000000000
Jnif5FEEL,1195354434.0,JnEyp54HS,94d86b43b8,2020-10-04 18:36:06.000000000
Jnif5FEEL,1195354434.0,JnEys5HHC,94d86b43b8,2020-10-04 18:36:13.000000000
Jnif5FEEL,1195354434.0,JnEyvior5,94d86b43b8,2020-10-04 18:36:21.000000000
Jnif5FEEL,1195354434.0,JnEyyv6PX,94d86b43b8,2020-10-04 18:36:28.000000000
Jnif5FEEL,1195354434.0,JnEyBwPns,94d86b43b8,2020-10-04 18:36:36.000000000
Jnif5FEEL,1195354434.0,JnEyEt45T,94d86b43b8,2020-10-04 18:36:43.000000000
Jnif5FEEL,1195354434.0,JnEyI4cz8,94d86b43b8,2020-10-04 18:36:51.000000000
Jnif5FEEL,1195354434.0,JnEyLgTXO,94d86b43b8,2020-10-04 18:36:58.000000000
Jnif5FEEL,1195354434.0,JnEyOgqCw,94d86b43b8,2020-10-04 18:37:06.000000000
Jnif5FEEL,1195354434.0,JnEyRvkC0,94d86b43b8,2020-10-04 18:37:13.000000000
Jnif5FEEL,1195354434.0,JnEyUnaMB,94d86b43b8,2020-10-04 18:37:21.000000000
Jnif5FEEL,1195354434.0,JnEyY1B9u,94d86b43b8,2020-10-04 18:37:28.000000000
Jnif5FEEL,1195354434.0,JnEz0BAnA,94d86b43b8,2020-10-04 18:37:36.000000000
Jnif5FEEL,1195354434.0,JnEz4awNj,94d86b43b8,2020-10-04 18:37:43.000000000
Jnif5FEEL,1195354434.0,JnEz78XIH,94d86b43b8,2020-10-04 18:37:51.000000000
Jnif5FEEL,1195354434.0,JnEzanRdj,94d86b43b8,2020-10-04 18:37:58.000000000
Jnif5FEEL,1195354434.0,JnEzdlbQF,94d86b43b8,2020-10-04 18:38:06.000000000
Jnif5FEEL,1195354434.0,JnEzgBbNr,94d86b43b8,2020-10-04 18:38:13.000000000
Jnif5FEEL,1195354434.0,JnEzjzD9k,94d86b43b8,2020-10-04 18:38:21.000000000
Jnif5FEEL,1195354434.0,JnEzn5fTB,94d86b43b8,2020-10-04 18:38:28.000000000
Jnif5FEEL,1195354434.0,JnEzq5U56,94d86b43b8,2020-10-04 18:38:36.000000000
Jnif5FEEL,1195354434.0,JnEzsFSzD,94d86b43b8,2020-10-04 18:38:43.000000000
Jnif5FEEL,1195354434.0,JnEzwucyB,94d86b43b8,2020-10-04 18:38:51.000000000
Jnif5FEEL,1195354434.0,JnEzzx1E9,94d86b43b8,2020-10-04 18:38:58.000000000
Jnif5FEEL,1195354434.0,JnEzCoRiC,94d86b43b8,2020-10-04 18:39:06.000000000
Jnif5FEEL,1195354434.0,JnEzEyr8E,94d86b43b8,2020-10-04 18:39:11.000000000
Jnif5FEEL,1195354434.0,JnEzWyP97,5cc4a46b96,2020-10-04 18:39:54.000000000
Jnif5FEEL,1195354434.0,JnFP03Lml,3b8fdfd364,2020-10-04 21:49:44.000000000
Jnif5FEEL,1195354434.0,JnFP3guku,3b8fdfd364,2020-10-04 21:49:51.000000000
Jnif5FEEL,1195354434.0,JnFP6dO1A,3b8fdfd364,2020-10-04 21:49:59.000000000
Jnif5FEEL,1195354434.0,JnFP9sGOb,3b8fdfd364,2020-10-04 21:50:06.000000000
Jnif5FEEL,1195354434.0,JnFPcvvNH,3b8fdfd364,2020-10-04 21:50:14.000000000
Jnif5FEEL,1195354434.0,JnFPg2fUL,3b8fdfd364,2020-10-04 21:50:21.000000000
Jnif5FEEL,1195354434.0,JnFPiFxBG,3b8fdfd364,2020-10-04 21:50:29.000000000
Jnif5FEEL,1195354434.0,JnFPpbOSr,3b8fdfd364,2020-10-04 21:50:44.000000000
Jnif5FEEL,1195354434.0,JnFPsbmeC,3b8fdfd364,2020-10-04 21:50:51.000000000
Jnif5FEEL,1195354434.0,JnFPvkM8b,3b8fdfd364,2020-10-04 21:50:59.000000000
Jnif5FEEL,1195354434.0,JnFPyAKhf,3b8fdfd364,2020-10-04 21:51:06.000000000
Jnif5FEEL,1195354434.0,JnFPBzaTC,3b8fdfd364,2020-10-04 21:51:14.000000000
Jnif5FEEL,1195354434.0,JnFPF87KA,3b8fdfd364,2020-10-04 21:51:21.000000000
Jnif5FEEL,1195354434.0,JnFPI4nbf,3b8fdfd364,2020-10-04 21:51:29.000000000
Jnif5FEEL,1195354434.0,JnFPLklyn,3b8fdfd364,2020-10-04 21:51:36.000000000
Jnif5FEEL,1195354434.0,JnFPOgAXu,3b8fdfd364,2020-10-04 21:51:44.000000000
Jnif5FEEL,1195354434.0,JnFPRyMHc,3b8fdfd364,2020-10-04 21:51:51.000000000
Jnif5FEEL,1195354434.0,JnFPUxenq,3b8fdfd364,2020-10-04 21:51:59.000000000
Jnif5FEEL,1195354434.0,JnFPY69k9,3b8fdfd364,2020-10-04 21:52:06.000000000
Jnif5FEEL,1195354434.0,JnFQ13tu6,3b8fdfd364,2020-10-04 21:52:14.000000000
Jnif5FEEL,1195354434.0,JnFQ4f4kz,3b8fdfd364,2020-10-04 21:52:21.000000000
Jnif5FEEL,1195354434.0,JnFQ7xhNm,3b8fdfd364,2020-10-04 21:52:29.000000000
Jnif5FEEL,1195354434.0,JnFQauBDc,3b8fdfd364,2020-10-04 21:52:36.000000000
Jnif5FEEL,1195354434.0,JnFQe2sqr,3b8fdfd364,2020-10-04 21:52:44.000000000
Jnif5FEEL,1195354434.0,JnFQgBlIX,3b8fdfd364,2020-10-04 21:52:52.000000000
Jnif5FEEL,1195354434.0,JnFQjASfV,3b8fdfd364,2020-10-04 21:52:59.000000000
Jnif5FEEL,1195354434.0,JnFQn9OBt,3b8fdfd364,2020-10-04 21:53:06.000000000
Jnif5FEEL,1195354434.0,JnFQq4XVo,3b8fdfd364,2020-10-04 21:53:14.000000000
Jnif5FEEL,1195354434.0,JnFQtm2SN,3b8fdfd364,2020-10-04 21:53:22.000000000
Jnif5FEEL,1195354434.0,JnFQwjnN5,3b8fdfd364,2020-10-04 21:53:29.000000000
Jnif5FEEL,1195354434.0,JnFQzzmU9,3b8fdfd364,2020-10-04 21:53:36.000000000
Jnif5FEEL,1195354434.0,JnFQCwGV2,3b8fdfd364,2020-10-04 21:53:44.000000000
Jnif5FEEL,1195354434.0,JnFQG2kLX,3b8fdfd364,2020-10-04 21:53:51.000000000
Jnif5FEEL,1195354434.0,JnFQJ45kw,3b8fdfd364,2020-10-04 21:53:59.000000000
