origin_id,origin_uid,id,uid,created_at
JiP00Aiw3,2656274875.0,JlOcIEMLT,46ca32ba4a,2020-09-22 15:29:33.000000000
JiP00Aiw3,2656274875.0,JlOcJDvID,46ca32ba4a,2020-09-22 15:29:35.000000000
JiP00Aiw3,2656274875.0,JlOcL40NQ,46ca32ba4a,2020-09-22 15:29:38.000000000
JiP00Aiw3,2656274875.0,JlOcOAv8z,46ca32ba4a,2020-09-22 15:29:46.000000000
JiP00Aiw3,2656274875.0,JlOcPx295,46ca32ba4a,2020-09-22 15:29:49.000000000
JiP00Aiw3,2656274875.0,JlOcR1UFz,46ca32ba4a,2020-09-22 15:29:52.000000000
JiP00Aiw3,2656274875.0,JlOcSvs4c,46ca32ba4a,2020-09-22 15:29:56.000000000
JiP00Aiw3,2656274875.0,JlR8s5vcg,46ca32ba4a,2020-09-22 22:57:16.000000000
JiP00Aiw3,2656274875.0,JlR8tiuH8,46ca32ba4a,2020-09-22 22:57:18.000000000
JiP00Aiw3,2656274875.0,JlR8ucQKb,46ca32ba4a,2020-09-22 22:57:21.000000000
JiP00Aiw3,2656274875.0,JlR8v7aSF,46ca32ba4a,2020-09-22 22:57:22.000000000
JiP00Aiw3,2656274875.0,JlR8yDHgZ,46ca32ba4a,2020-09-22 22:57:32.000000000
JiP00Aiw3,2656274875.0,JlR8zuKeh,46ca32ba4a,2020-09-22 22:57:34.000000000
JiP00Aiw3,2656274875.0,JlR8AEu6D,46ca32ba4a,2020-09-22 22:57:36.000000000
JiP00Aiw3,2656274875.0,JlR8BzTxk,46ca32ba4a,2020-09-22 22:57:38.000000000
JiP00Aiw3,2656274875.0,JlR8Cufgp,46ca32ba4a,2020-09-22 22:57:40.000000000
JiP00Aiw3,2656274875.0,JlR8DlhCR,46ca32ba4a,2020-09-22 22:57:42.000000000
JiP00Aiw3,2656274875.0,Jmd0Tgbh3,9718ab2ded,2020-09-25 06:39:00.000000000
JiP00Aiw3,2656274875.0,JmBMfnfqy,4e6a9b707c,2020-09-27 21:41:40.000000000
JiP00Aiw3,2656274875.0,JmBMza5Z5,49e2c5c80f,2020-09-27 21:42:27.000000000
JiP00Aiw3,2656274875.0,JmBPddgCg,df30e71a49,2020-09-27 21:48:58.000000000
JiP00Aiw3,2656274875.0,JmBPdx4zs,52e7bab152,2020-09-27 21:48:59.000000000
JiP00Aiw3,2656274875.0,JmBSAoyy0,8d1eda5eb7,2020-09-27 21:57:16.000000000
JiP00Aiw3,2656274875.0,JmBW1sCuc,7e3c6ae955,2020-09-27 22:05:44.000000000
JiP00Aiw3,2656274875.0,JmBW5zGUl,a2f45ee020,2020-09-27 22:05:55.000000000
JiP00Aiw3,2656274875.0,JmBZb5JoK,e80a65be7c,2020-09-27 22:13:30.000000000
JiP00Aiw3,2656274875.0,JmC8gwqTD,724a6d45cf,2020-09-27 22:35:54.000000000
JiP00Aiw3,2656274875.0,JmC906j2f,b5bfff1193,2020-09-27 22:37:43.000000000
JiP00Aiw3,2656274875.0,JmC99i1sr,c8b701c59f,2020-09-27 22:38:04.000000000
JiP00Aiw3,2656274875.0,JmC9lC7Pd,4b97c29e28,2020-09-27 22:38:35.000000000
JiP00Aiw3,2656274875.0,JmCbLpZoC,b4de2bb060,2020-09-27 22:44:32.000000000
JiP00Aiw3,2656274875.0,JmCeXcF8A,96a547795a,2020-09-27 22:52:23.000000000
JiP00Aiw3,2656274875.0,JmCgJ6Xxx,45eb7629d1,2020-09-27 22:56:44.000000000
JiP00Aiw3,2656274875.0,JmCmnhubV,937fbf204a,2020-09-27 23:10:39.000000000
JiP00Aiw3,2656274875.0,JmCn8ei8K,937fbf204a,2020-09-27 23:12:32.000000000
JiP00Aiw3,2656274875.0,JmCpYEOXs,a74dd0077b,2020-09-27 23:19:33.000000000
JiP00Aiw3,2656274875.0,JmCrXhD1T,323cd072aa,2020-09-27 23:24:25.000000000
JiP00Aiw3,2656274875.0,JmGeyv9k2,c6085675a1,2020-09-28 09:02:24.000000000
JiP00Aiw3,2656274875.0,JmJlNzFFE,901282b0e8,2020-09-28 16:58:29.000000000
JiP00Aiw3,2656274875.0,JmLGbcTUz,031307264f,2020-09-28 22:54:10.000000000
JiP00Aiw3,2656274875.0,JmPAR4Ol9,0e704b9a63,2020-09-29 08:52:03.000000000
JiP00Aiw3,2656274875.0,Jn4hMvGUN,c99a679e36,2020-09-30 22:16:16.000000000
JiP00Aiw3,2656274875.0,Jopvl8285,9718ab2ded,2020-10-09 18:07:00.000000000
JiP00Aiw3,2656274875.0,Jq4ldyyKW,0872e4f395,2020-10-20 15:55:39.000000000
