origin_id,origin_uid,id,uid,created_at
Jwydi1CFI,2286908003.0,JwBsJgrDR,8c44c38e79,2020-12-02 15:16:00.000000000
Jwydi1CFI,2286908003.0,JwC1q8zj0,017aae88a8,2020-12-02 16:42:00.000000000
Jwydi1CFI,2286908003.0,JwCHJ0lgb,07ebd1adb3,2020-12-02 18:26:00.000000000
Jwydi1CFI,2286908003.0,JwDKDe9H4,fa26ad86c1,2020-12-02 21:06:00.000000000
Jwydi1CFI,2286908003.0,JwEuSarL8,75df997d10,2020-12-02 23:00:07.000000000
Jwydi1CFI,2286908003.0,JwEvbEovD,ec9ce666db,2020-12-02 23:00:54.000000000
Jwydi1CFI,2286908003.0,JwEvl4EAe,8cceb74ef2,2020-12-02 23:01:16.000000000
Jwydi1CFI,2286908003.0,JwEvm065g,ac99522041,2020-12-02 23:01:18.000000000
Jwydi1CFI,2286908003.0,JwEw5vjrs,3c2cfda920,2020-12-02 23:03:07.000000000
Jwydi1CFI,2286908003.0,JwEwj3NFI,1e76e5e5e7,2020-12-02 23:03:40.000000000
Jwydi1CFI,2286908003.0,JwEwkyouQ,284691b58f,2020-12-02 23:03:43.000000000
Jwydi1CFI,2286908003.0,JwEwHgn8Q,b01a56d5db,2020-12-02 23:04:38.000000000
Jwydi1CFI,2286908003.0,JwEyb9g8X,a1d55bb184,2020-12-02 23:08:17.000000000
Jwydi1CFI,2286908003.0,JwEyXnstg,31ebfa5913,2020-12-02 23:10:12.000000000
Jwydi1CFI,2286908003.0,JwEzbu1jE,40bf3296e9,2020-12-02 23:10:46.000000000
Jwydi1CFI,2286908003.0,JwEzNB2DJ,1b0ed16f1c,2020-12-02 23:12:17.000000000
Jwydi1CFI,2286908003.0,JwEA0nX43,56f0bc2c8a,2020-12-02 23:12:47.000000000
Jwydi1CFI,2286908003.0,JwEBDaWis,3d8865022a,2020-12-02 23:16:47.000000000
Jwydi1CFI,2286908003.0,JwECivMaS,69ee5ee18d,2020-12-02 23:18:25.000000000
Jwydi1CFI,2286908003.0,JwECy9onm,0b6cba0365,2020-12-02 23:19:00.000000000
Jwydi1CFI,2286908003.0,JwEDkARjF,31912e1948,2020-12-02 23:20:00.000000000
Jwydi1CFI,2286908003.0,JwEDfk2LA,d1d09c7582,2020-12-02 23:20:46.000000000
Jwydi1CFI,2286908003.0,JwEDzmiQy,d1d09c7582,2020-12-02 23:21:34.000000000
Jwydi1CFI,2286908003.0,JwEDJo0uu,d6229ad564,2020-12-02 23:21:58.000000000
Jwydi1CFI,2286908003.0,JwEEiDe6O,da5d6e6984,2020-12-02 23:23:00.000000000
Jwydi1CFI,2286908003.0,JwEGapZjB,e354fff6b6,2020-12-02 23:27:57.000000000
Jwydi1CFI,2286908003.0,JwEGgnWz4,a18c236bce,2020-12-02 23:28:12.000000000
Jwydi1CFI,2286908003.0,JwEGCeRab,93410337fa,2020-12-02 23:29:03.000000000
Jwydi1CFI,2286908003.0,JwEGZygtT,8e93fd3148,2020-12-02 23:30:00.000000000
Jwydi1CFI,2286908003.0,JwEHW4U3i,cdb56e6291,2020-12-02 23:32:00.000000000
Jwydi1CFI,2286908003.0,JwEIe5juS,749b72304c,2020-12-02 23:33:02.000000000
Jwydi1CFI,2286908003.0,JwEIJ5Lvg,8f9a55b234,2020-12-02 23:34:15.000000000
Jwydi1CFI,2286908003.0,JwEIK3pHT,195dfcbcce,2020-12-02 23:34:17.000000000
Jwydi1CFI,2286908003.0,JwEJLwQHP,edde3ace63,2020-12-02 23:36:00.000000000
Jwydi1CFI,2286908003.0,JwELoBoNY,cef6edb15e,2020-12-02 23:40:00.000000000
Jwydi1CFI,2286908003.0,JwELvpiSQ,c4316850b5,2020-12-02 23:41:00.000000000
Jwydi1CFI,2286908003.0,JwENafdq8,8c0b65f263,2020-12-02 23:45:00.000000000
Jwydi1CFI,2286908003.0,JwEOznbav,a0caf4fd0f,2020-12-02 23:48:00.000000000
Jwydi1CFI,2286908003.0,JwEPsBlzM,b402d3cdf9,2020-12-02 23:50:00.000000000
Jwydi1CFI,2286908003.0,JwEPCnDR3,aa359c474f,2020-12-02 23:51:14.000000000
Jwydi1CFI,2286908003.0,JwERQnlJG,5ea6017384,2020-12-02 23:56:00.000000000
Jwydi1CFI,2286908003.0,JwES7dZwJ,327cba4caa,2020-12-02 23:57:23.000000000
Jwydi1CFI,2286908003.0,JwESMinMX,747f0ca6e9,2020-12-02 23:59:00.000000000
Jwydi1CFI,2286908003.0,JwESXeoCN,41ccfd9ea2,2020-12-02 23:59:00.000000000
Jwydi1CFI,2286908003.0,JwET21uig,a2805afbd9,2020-12-02 23:59:00.000000000
Jwydi1CFI,2286908003.0,JwEYftzrK,7ae1005ea4,2020-12-03 00:12:00.000000000
Jwydi1CFI,2286908003.0,JwHrLEFgS,2c36d9fe95,2020-12-03 06:30:00.000000000
Jwydi1CFI,2286908003.0,JwHs5sDyv,58556a23bd,2020-12-03 06:31:00.000000000
Jwydi1CFI,2286908003.0,JwHv1pBBg,42d6bc751d,2020-12-03 06:38:00.000000000
Jwydi1CFI,2286908003.0,JwHvagthf,a520d7b25d,2020-12-03 06:39:00.000000000
Jwydi1CFI,2286908003.0,JwHwlk3iO,ecb1558c9a,2020-12-03 06:42:00.000000000
Jwydi1CFI,2286908003.0,JwHDl5Zos,183dd89fd6,2020-12-03 06:59:00.000000000
Jwydi1CFI,2286908003.0,JwHEE50h1,b9b99bba39,2020-12-03 07:02:00.000000000
Jwydi1CFI,2286908003.0,JwHHHuyaC,1897784a68,2020-12-03 07:09:00.000000000
Jwydi1CFI,2286908003.0,JwHHJud7S,38beda9dc3,2020-12-03 07:10:00.000000000
Jwydi1CFI,2286908003.0,JwHKVt0io,c48f86a79f,2020-12-03 07:17:00.000000000
Jwydi1CFI,2286908003.0,JwHMplPBD,66e65f2185,2020-12-03 07:21:00.000000000
Jwydi1CFI,2286908003.0,JwHMLjmZY,fb893a5649,2020-12-03 07:22:00.000000000
Jwydi1CFI,2286908003.0,JwHPJD97B,35ea9933b4,2020-12-03 07:29:00.000000000
Jwydi1CFI,2286908003.0,JwHQGaTT6,db9a9b14bb,2020-12-03 07:32:00.000000000
Jwydi1CFI,2286908003.0,JwHRBeRZA,994fe3116e,2020-12-03 07:34:00.000000000
Jwydi1CFI,2286908003.0,JwHVt7ZBn,0a7997e8c1,2020-12-03 07:43:00.000000000
Jwydi1CFI,2286908003.0,JwI0Z4oPS,43482b2cdc,2020-12-03 07:57:00.000000000
Jwydi1CFI,2286908003.0,JwI3pqmvx,4185e9ebaf,2020-12-03 08:03:00.000000000
Jwydi1CFI,2286908003.0,JwI3Jc5QI,09900b1082,2020-12-03 08:04:00.000000000
Jwydi1CFI,2286908003.0,JwI4Yimuw,752fec014e,2020-12-03 08:07:00.000000000
Jwydi1CFI,2286908003.0,JwI7W7iDD,831a4efc19,2020-12-03 08:14:00.000000000
Jwydi1CFI,2286908003.0,JwIcQtEXu,840d82aa29,2020-12-03 08:26:00.000000000
Jwydi1CFI,2286908003.0,JwIgE1pyW,9befab98e9,2020-12-03 08:36:00.000000000
Jwydi1CFI,2286908003.0,JwIhxiUym,915265c231,2020-12-03 08:38:00.000000000
Jwydi1CFI,2286908003.0,JwIj69PkW,69e742c55f,2020-12-03 08:42:00.000000000
Jwydi1CFI,2286908003.0,JwImsu61B,59572c16ec,2020-12-03 08:50:00.000000000
Jwydi1CFI,2286908003.0,JwIn3qk0E,3d6c62bb83,2020-12-03 08:51:00.000000000
Jwydi1CFI,2286908003.0,JwIpnit8B,f0a5b40d6d,2020-12-03 08:57:00.000000000
Jwydi1CFI,2286908003.0,JwIqx8ZJx,0ed89b4bcf,2020-12-03 09:00:00.000000000
Jwydi1CFI,2286908003.0,JwIr7ecPI,d7387a1d37,2020-12-03 09:01:00.000000000
Jwydi1CFI,2286908003.0,JwIrjiQnE,a8978cdb4f,2020-12-03 09:02:00.000000000
Jwydi1CFI,2286908003.0,JwIx5oMFn,573e10ff85,2020-12-03 09:16:00.000000000
Jwydi1CFI,2286908003.0,JwIzM6zST,12e8ba6104,2020-12-03 09:23:00.000000000
Jwydi1CFI,2286908003.0,JwIFH4ruT,01e3c45712,2020-12-03 09:37:00.000000000
Jwydi1CFI,2286908003.0,JwIGI0T74,4f2549d548,2020-12-03 09:40:00.000000000
Jwydi1CFI,2286908003.0,JwIHqnrm0,9a68344694,2020-12-03 09:42:00.000000000
Jwydi1CFI,2286908003.0,JwII6nfvd,462d9f3e62,2020-12-03 09:43:00.000000000
Jwydi1CFI,2286908003.0,JwIIWkmud,4058a47482,2020-12-03 09:45:00.000000000
Jwydi1CFI,2286908003.0,JwILLvEhc,cedef4ce0d,2020-12-03 09:52:00.000000000
Jwydi1CFI,2286908003.0,JwIMOzqDI,3c9b9c9f79,2020-12-03 09:55:00.000000000
Jwydi1CFI,2286908003.0,JwIN6zPva,61e27daa4d,2020-12-03 09:56:00.000000000
Jwydi1CFI,2286908003.0,JwIP6pHzj,d1374e8c08,2020-12-03 10:00:00.000000000
Jwydi1CFI,2286908003.0,JwIQGaXMp,85c776100f,2020-12-03 10:04:00.000000000
Jwydi1CFI,2286908003.0,JwIUemGwh,dbc3d678b1,2020-12-03 10:13:00.000000000
Jwydi1CFI,2286908003.0,JwJKx4mSC,e7718b5c9b,2020-12-03 12:22:00.000000000
Jwydi1CFI,2286908003.0,JwK3ApLnB,2435d55573,2020-12-03 13:09:00.000000000
Jwydi1CFI,2286908003.0,JwKNeFdAr,6609fb433f,2020-12-03 15:01:00.000000000
Jwydi1CFI,2286908003.0,JwLtbCI3t,fb09a8b915,2020-12-03 16:45:00.000000000
Jwydi1CFI,2286908003.0,JwLtPahpH,0f7d5ea1e7,2020-12-03 16:46:00.000000000
Jwydi1CFI,2286908003.0,JwMnOmdUH,0da55e77f7,2020-12-03 19:04:00.000000000
Jwydi1CFI,2286908003.0,JwMxGiY37,45cb2ce33b,2020-12-03 19:29:00.000000000
Jwydi1CFI,2286908003.0,JwNasrouG,734991abbe,2020-12-03 21:04:00.000000000
Jwydi1CFI,2286908003.0,JwTJWEu4k,fdd33a992a,2020-12-04 13:48:00.000000000
Jwydi1CFI,2286908003.0,JwYf614Gw,4d392a0a8b,2020-12-05 01:16:00.000000000
Jwydi1CFI,2286908003.0,JwYfYFQlI,ca6c3494de,2020-12-05 01:18:00.000000000
Jwydi1CFI,2286908003.0,JwYik52JY,642a7fede3,2020-12-05 01:24:00.000000000
Jwydi1CFI,2286908003.0,JwYjbsnwj,fea4d7464d,2020-12-05 01:26:00.000000000
Jwydi1CFI,2286908003.0,JwYkmx43J,79eade02f1,2020-12-05 01:29:00.000000000
