origin_id,origin_uid,id,uid,created_at
Jo68VwQFD,1146439687.0,Jo6o6kpvA,8f1c59fe08,2020-10-07 17:27:00.000000000
Jo68VwQFD,1146439687.0,Jo6QsfBwY,d0581e902e,2020-10-07 18:37:00.000000000
Jo68VwQFD,1146439687.0,Jo6Uf6csS,9635d396a2,2020-10-07 18:46:00.000000000
Jo68VwQFD,1146439687.0,Jo6ZOhwZV,12ea68c13a,2020-10-07 19:00:00.000000000
Jo68VwQFD,1146439687.0,Jo70qpGIt,e3b5db6452,2020-10-07 19:02:00.000000000
Jo68VwQFD,1146439687.0,Jo71E1kWW,0de5bd649f,2020-10-07 19:05:00.000000000
Jo68VwQFD,1146439687.0,Jo73x5tPK,6e783f7871,2020-10-07 19:09:00.000000000
Jo68VwQFD,1146439687.0,Jo7aY2su8,8cf13997f6,2020-10-07 19:28:00.000000000
Jo68VwQFD,1146439687.0,Jo7cMyXBq,9a0dccc98f,2020-10-07 19:32:00.000000000
Jo68VwQFD,1146439687.0,Jo7cZjEek,f3df9aad75,2020-10-07 19:33:00.000000000
Jo68VwQFD,1146439687.0,Jo7nvuS6N,be70604518,2020-10-07 19:58:00.000000000
Jo68VwQFD,1146439687.0,Jo7ngCNpl,f29fda6156,2020-10-07 19:58:00.000000000
Jo68VwQFD,1146439687.0,Jo7oGpFuW,67a8d00e16,2020-10-07 20:01:00.000000000
Jo68VwQFD,1146439687.0,Jo7tjEQzO,6c06ca959e,2020-10-07 20:13:00.000000000
Jo68VwQFD,1146439687.0,Jo7ze4AY4,57f02d28a0,2020-10-07 20:27:00.000000000
Jo68VwQFD,1146439687.0,Jo7Iezp7Y,77e706f16e,2020-10-07 20:49:00.000000000
Jo68VwQFD,1146439687.0,Jo7Moynjd,5bf5c3d3d6,2020-10-07 21:00:00.000000000
Jo68VwQFD,1146439687.0,Jo7S78T5q,8393158ac2,2020-10-07 21:14:00.000000000
Jo68VwQFD,1146439687.0,Jo8fdnNrF,b2ba0ce369,2020-10-07 22:11:00.000000000
Jo68VwQFD,1146439687.0,Jo8Psi1Xa,ff46469fed,2020-10-07 23:40:00.000000000
Jo68VwQFD,1146439687.0,Jo9uyiz1s,d569c70343,2020-10-08 01:21:00.000000000
Jo68VwQFD,1146439687.0,Jo9Qi1VWH,422323a3bd,2020-10-08 02:15:00.000000000
Jo68VwQFD,1146439687.0,JoavZ378W,57798a7486,2020-10-08 03:58:00.000000000
Jo68VwQFD,1146439687.0,JoaE81LNy,da8db0c923,2020-10-08 04:18:00.000000000
Jo68VwQFD,1146439687.0,Joc6oDMez,d39481cbeb,2020-10-08 08:00:00.000000000
Jo68VwQFD,1146439687.0,JocchwtiH,1ac0498fc8,2020-10-08 08:15:00.000000000
Jo68VwQFD,1146439687.0,Jocoi9Uzz,810fef4886,2020-10-08 08:44:00.000000000
Jo68VwQFD,1146439687.0,JocoUgZnt,810fef4886,2020-10-08 08:46:00.000000000
Jo68VwQFD,1146439687.0,JocrGxaXg,aaa1cfe1b8,2020-10-08 08:52:00.000000000
Jo68VwQFD,1146439687.0,Jocyo6CQg,d33d7165f8,2020-10-08 09:09:00.000000000
Jo68VwQFD,1146439687.0,JocMz6oQG,8dbc9f86c3,2020-10-08 09:44:00.000000000
Jo68VwQFD,1146439687.0,JodBZaday,5ed964be4f,2020-10-08 11:51:00.000000000
Jo68VwQFD,1146439687.0,JodD2sk9o,44aefc6c01,2020-10-08 11:53:00.000000000
Jo68VwQFD,1146439687.0,Jof7jc1eG,36413baff0,2020-10-08 15:40:00.000000000
Jo68VwQFD,1146439687.0,JofVur8mD,444d7902f2,2020-10-08 17:44:00.000000000
Jo68VwQFD,1146439687.0,JogrnzkLG,0fc40f4b35,2020-10-08 19:03:00.000000000
Jo68VwQFD,1146439687.0,JohxA8irI,171925647d,2020-10-08 21:51:00.000000000
Jo68VwQFD,1146439687.0,JohUCxKKw,33e7a53545,2020-10-08 22:47:00.000000000
Jo68VwQFD,1146439687.0,JohVvtfUt,afc9366916,2020-10-08 22:50:00.000000000
Jo68VwQFD,1146439687.0,Joi8yvzhB,a3e43fc07a,2020-10-08 23:22:00.000000000
Jo68VwQFD,1146439687.0,JorviuBXb,4acf94acb9,2020-10-09 23:13:00.000000000
Jo68VwQFD,1146439687.0,JorzZCxBV,5420aa7927,2020-10-09 23:24:00.000000000
Jo68VwQFD,1146439687.0,JoARstTsg,2a1e84216b,2020-10-10 23:02:00.000000000
Jo68VwQFD,1146439687.0,JoARY3OWK,b525c465e2,2020-10-10 23:03:00.000000000
