origin_id,origin_uid,id,uid,created_at
Jmj8w5ZsA,2095820504.0,JmjLo6QtT,ad03908583,2020-09-25 23:50:00.000000000
Jmj8w5ZsA,2095820504.0,JmjLQpp8k,b46182dafa,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjLTEkCQ,6c0f385315,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjM3rHWf,a2c26edff7,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjLSe6Hr,d99360b0a6,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjM8dHRp,de31e0f283,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjM2j5bp,050d4d3560,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjM46DHS,66edcc7c4c,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjM7jmZD,9835fdea21,2020-09-25 23:51:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMunlHl,33d6477679,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMcCmYQ,423d78fe2a,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMcBgRN,ed7ab8eec7,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMhAtKF,eff03c10f6,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMdvCgd,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMlvoO8,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMf2HlD,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMhokJp,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMmF7PJ,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMmCWuz,d4a32257a5,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMiguzp,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMldMTF,54b1b76ebd,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMjrjri,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMgcpft,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMkjtJb,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMo7O6b,3fda177a78,2020-09-25 23:52:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMU3Jju,43cc54a6f2,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMVhUkH,1563621237,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMJsBwb,c071e2fc96,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMSf46W,d8a85c6029,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMTvpok,0548a6c133,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMGcCtN,33d6477679,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMRrkLD,57b291006e,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMJFOp5,33d6477679,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMIw5ZY,b365d5b0c6,2020-09-25 23:53:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNf0lVX,440a33cacb,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNgyh7g,fe59cf3951,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNckENW,f8115c410f,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNbtAlY,cc65d98175,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNbc0IZ,78f1e1e8ad,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjN0jj8T,8519c47dc5,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjN5xR7C,d6e1bd7198,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjN3gBdA,8519c47dc5,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjN24FaH,8519c47dc5,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjMZFqGw,8a948e3470,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjN6bHRc,5c9fdfbb75,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjN7D1C3,8b30eed38e,2020-09-25 23:54:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNp7xHU,b8b42eef7c,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNp8EYi,2389611ad9,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNF1FKs,30b21e73af,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNzrUSP,42f7c47b12,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNy0Bvi,ba87b195c8,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNsAK8h,cddfe99fb8,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjNr8jKS,e444e7802a,2020-09-25 23:55:00.000000000
Jmj8w5ZsA,2095820504.0,JmjO1sTFI,653da6d6d9,2020-09-25 23:56:00.000000000
Jmj8w5ZsA,2095820504.0,JmjO2EOSo,cff045c84c,2020-09-25 23:56:00.000000000
Jmj8w5ZsA,2095820504.0,JmjO48BWl,fd41f10c4b,2020-09-25 23:56:00.000000000
Jmj8w5ZsA,2095820504.0,JmjO56f2m,e2ea6b000f,2020-09-25 23:56:00.000000000
Jmj8w5ZsA,2095820504.0,JmjO6dNwk,6e2bbb2087,2020-09-25 23:56:00.000000000
Jmj8w5ZsA,2095820504.0,JmjO81lmq,29e69f9e36,2020-09-25 23:56:00.000000000
Jmj8w5ZsA,2095820504.0,JmjOsmkX1,26ad70fedf,2020-09-25 23:57:00.000000000
Jmj8w5ZsA,2095820504.0,JmjOn3n40,0fc56e3194,2020-09-25 23:57:00.000000000
Jmj8w5ZsA,2095820504.0,JmjOrdFUp,93d5fce991,2020-09-25 23:57:00.000000000
Jmj8w5ZsA,2095820504.0,JmjOmsNTd,1c871e0d7d,2020-09-25 23:57:00.000000000
Jmj8w5ZsA,2095820504.0,JmjOQyX7r,e0d1d6ba71,2020-09-25 23:58:00.000000000
Jmj8w5ZsA,2095820504.0,JmjOZwp8D,bd86a594af,2020-09-25 23:58:00.000000000
Jmj8w5ZsA,2095820504.0,JmjPg3dUW,27e275b9bb,2020-09-25 23:59:00.000000000
Jmj8w5ZsA,2095820504.0,JmjPcvnTA,ac1fe60284,2020-09-25 23:59:00.000000000
Jmj8w5ZsA,2095820504.0,JmjPhfcgj,ce880d7de1,2020-09-25 23:59:00.000000000
Jmj8w5ZsA,2095820504.0,JmjP6BSag,27e275b9bb,2020-09-25 23:59:00.000000000
Jmj8w5ZsA,2095820504.0,JmjPhcY27,b1bc9f0a3a,2020-09-25 23:59:00.000000000
Jmj8w5ZsA,2095820504.0,JmjPamTU3,d18b4829d0,2020-09-25 23:59:00.000000000
