origin_id,origin_uid,id,uid,created_at
Jn9v2gHkX,1053953693.0,JnaRPkpeV,f997bc17eb,2020-10-01 15:01:00.000000000
Jn9v2gHkX,1053953693.0,JnaStf1yw,fcfb1108fa,2020-10-01 15:03:00.000000000
Jn9v2gHkX,1053953693.0,JnaTN6aSC,c95c0b3c1d,2020-10-01 15:06:00.000000000
Jn9v2gHkX,1053953693.0,JnaV7eUx2,56dd93f17b,2020-10-01 15:09:00.000000000
Jn9v2gHkX,1053953693.0,JnaVzxtr6,fcb23c5744,2020-10-01 15:10:00.000000000
Jn9v2gHkX,1053953693.0,JnaWAeuI8,831e5aa0d3,2020-10-01 15:13:00.000000000
Jn9v2gHkX,1053953693.0,JnaXp0MDM,2bb4d12b9a,2020-10-01 15:15:00.000000000
Jn9v2gHkX,1053953693.0,JnaXk3KSN,4e0dd4422b,2020-10-01 15:15:00.000000000
Jn9v2gHkX,1053953693.0,JnaXGsNdT,e3bd4f5539,2020-10-01 15:15:00.000000000
Jn9v2gHkX,1053953693.0,JnaZAFD91,833ea26e98,2020-10-01 15:20:00.000000000
Jn9v2gHkX,1053953693.0,Jnb1g9pVm,5143d8da9c,2020-10-01 15:24:00.000000000
Jn9v2gHkX,1053953693.0,Jnb1tDe6O,f2e9916e27,2020-10-01 15:25:00.000000000
Jn9v2gHkX,1053953693.0,Jnb1PvhxE,90522bb930,2020-10-01 15:26:00.000000000
Jn9v2gHkX,1053953693.0,Jnb2vyndK,9af507a7e3,2020-10-01 15:27:00.000000000
Jn9v2gHkX,1053953693.0,Jnb2bsO1R,90efeae097,2020-10-01 15:27:00.000000000
Jn9v2gHkX,1053953693.0,Jnb2WF2kl,18761def9c,2020-10-01 15:28:00.000000000
Jn9v2gHkX,1053953693.0,Jnb447GJC,0c8e0b881a,2020-10-01 15:31:00.000000000
Jn9v2gHkX,1053953693.0,Jnb3Mq0cB,4510017fb8,2020-10-01 15:31:00.000000000
Jn9v2gHkX,1053953693.0,Jnb4FEcaI,a6cd55ca87,2020-10-01 15:33:00.000000000
Jn9v2gHkX,1053953693.0,Jnb6L3N0Q,8eac0075f1,2020-10-01 15:38:00.000000000
Jn9v2gHkX,1053953693.0,Jnblnlf7Z,1988f4e608,2020-10-01 16:14:00.000000000
Jn9v2gHkX,1053953693.0,Jnbsa9fj0,aea52eb623,2020-10-01 16:31:00.000000000
Jn9v2gHkX,1053953693.0,JnbsXrKoQ,f900f6099f,2020-10-01 16:33:00.000000000
Jn9v2gHkX,1053953693.0,JnbvKDm4n,e9d1b064b8,2020-10-01 16:39:00.000000000
Jn9v2gHkX,1053953693.0,Jnby3nVNC,3e2fdef731,2020-10-01 16:45:00.000000000
Jn9v2gHkX,1053953693.0,JnbzjDWKu,0b65a361a3,2020-10-01 16:48:00.000000000
Jn9v2gHkX,1053953693.0,JnbCzdSQb,d852f0eb40,2020-10-01 16:56:00.000000000
Jn9v2gHkX,1053953693.0,JnbEnesV5,0e97694f0d,2020-10-01 17:01:00.000000000
Jn9v2gHkX,1053953693.0,JnbF7BPYs,b89e678c09,2020-10-01 17:03:00.000000000
Jn9v2gHkX,1053953693.0,JnbGnAdcQ,158a9f19af,2020-10-01 17:06:00.000000000
Jn9v2gHkX,1053953693.0,JncbrhsEE,8bf2e2c23f,2020-10-01 18:22:00.000000000
Jn9v2gHkX,1053953693.0,Jncc2yzCt,948c63bce5,2020-10-01 18:24:00.000000000
Jn9v2gHkX,1053953693.0,JnccUAPnp,e9d5445e2e,2020-10-01 18:26:00.000000000
Jn9v2gHkX,1053953693.0,Jnce9tU6X,4da955c627,2020-10-01 18:29:00.000000000
Jn9v2gHkX,1053953693.0,JnceYzVKo,46086b7aee,2020-10-01 18:31:00.000000000
Jn9v2gHkX,1053953693.0,Jncih65nU,0c0d7cf92f,2020-10-01 18:39:00.000000000
Jn9v2gHkX,1053953693.0,Jncko0k34,eae52b36ba,2020-10-01 18:44:00.000000000
Jn9v2gHkX,1053953693.0,Jnclw17t1,5a1a8dc9bd,2020-10-01 18:47:00.000000000
Jn9v2gHkX,1053953693.0,Jncm3qzM5,cb981ba73d,2020-10-01 18:48:00.000000000
Jn9v2gHkX,1053953693.0,JncnOprYR,a2c2bf62cf,2020-10-01 18:53:00.000000000
Jn9v2gHkX,1053953693.0,JncOe5Voo,0577e20fa7,2020-10-01 19:58:00.000000000
Jn9v2gHkX,1053953693.0,JncOSeRXU,2b4d10f409,2020-10-01 19:59:00.000000000
Jn9v2gHkX,1053953693.0,JncOUk3Gi,d67588071f,2020-10-01 19:59:00.000000000
Jn9v2gHkX,1053953693.0,JncPkCXgn,6fab4a324e,2020-10-01 20:00:00.000000000
Jn9v2gHkX,1053953693.0,JncPgdarc,2c10ef4068,2020-10-01 20:00:00.000000000
Jn9v2gHkX,1053953693.0,JncUYpgeU,27dcc11c10,2020-10-01 20:14:00.000000000
Jn9v2gHkX,1053953693.0,JndJAA1Ad,3e50fc8c2e,2020-10-01 22:19:00.000000000
Jn9v2gHkX,1053953693.0,JndRZewdH,a0d183f085,2020-10-01 22:40:00.000000000
Jn9v2gHkX,1053953693.0,JndWNoD8R,724c549d97,2020-10-01 22:52:00.000000000
Jn9v2gHkX,1053953693.0,JndY4yWpO,2d12b92750,2020-10-01 22:55:00.000000000
Jn9v2gHkX,1053953693.0,JndZU19y9,77460b3c60,2020-10-01 22:59:00.000000000
Jn9v2gHkX,1053953693.0,Jne0Wuol8,40e6feadfd,2020-10-01 23:02:00.000000000
Jn9v2gHkX,1053953693.0,Jne1owsd0,d55e9fdaed,2020-10-01 23:03:00.000000000
Jn9v2gHkX,1053953693.0,Jne3EiBEF,e5f9f82cc3,2020-10-01 23:08:00.000000000
Jn9v2gHkX,1053953693.0,Jne4Jm4Nu,9dd6bcaa8b,2020-10-01 23:11:00.000000000
Jn9v2gHkX,1053953693.0,Jne5gv2Jp,5a1a0a8d83,2020-10-01 23:12:00.000000000
Jn9v2gHkX,1053953693.0,Jne5eoMVp,38d16b9d0d,2020-10-01 23:12:00.000000000
Jn9v2gHkX,1053953693.0,Jne5E8s3L,faffd16844,2020-10-01 23:13:00.000000000
Jn9v2gHkX,1053953693.0,Jne61v9iJ,a540fc42a7,2020-10-01 23:14:00.000000000
Jn9v2gHkX,1053953693.0,Jne6rt9kH,2980b4ee5f,2020-10-01 23:15:00.000000000
Jn9v2gHkX,1053953693.0,Jne6TcwfV,bb8d82c1a8,2020-10-01 23:16:00.000000000
Jn9v2gHkX,1053953693.0,Jne7jwvvS,e5ed7bfde8,2020-10-01 23:17:00.000000000
Jn9v2gHkX,1053953693.0,Jne75mGcU,7a3722f2ae,2020-10-01 23:17:00.000000000
Jn9v2gHkX,1053953693.0,Jne7Mv73B,f0d5a7d3ce,2020-10-01 23:19:00.000000000
Jn9v2gHkX,1053953693.0,Jne8cta8D,d1d8492da5,2020-10-01 23:20:00.000000000
Jn9v2gHkX,1053953693.0,Jne8J1Nxu,a52df8d5d6,2020-10-01 23:21:00.000000000
Jn9v2gHkX,1053953693.0,Jne9eApnl,a2a7ce67ce,2020-10-01 23:22:00.000000000
Jn9v2gHkX,1053953693.0,Jne9omGBF,7726b38bb1,2020-10-01 23:23:00.000000000
Jn9v2gHkX,1053953693.0,Jne9onMOi,c2f5100640,2020-10-01 23:23:00.000000000
Jn9v2gHkX,1053953693.0,JneaeDADj,3a946b4344,2020-10-01 23:25:00.000000000
Jn9v2gHkX,1053953693.0,JneaUkGGr,53d6994d4b,2020-10-01 23:26:00.000000000
Jn9v2gHkX,1053953693.0,JneaIyJiQ,bae8eab3d4,2020-10-01 23:26:00.000000000
Jn9v2gHkX,1053953693.0,JneaUA52F,2e947d8220,2020-10-01 23:26:00.000000000
Jn9v2gHkX,1053953693.0,JneaX0nub,19c4dafdfb,2020-10-01 23:26:00.000000000
Jn9v2gHkX,1053953693.0,JnebgtcyN,f38ecf23e2,2020-10-01 23:27:00.000000000
Jn9v2gHkX,1053953693.0,JnebFhuv7,0b0df7a3aa,2020-10-01 23:28:00.000000000
Jn9v2gHkX,1053953693.0,JnebHmDca,33209a94cf,2020-10-01 23:28:00.000000000
Jn9v2gHkX,1053953693.0,Jnec1aDfG,2eaba9ed18,2020-10-01 23:29:00.000000000
Jn9v2gHkX,1053953693.0,Jnecn4S3L,345f3da5fa,2020-10-01 23:30:00.000000000
Jn9v2gHkX,1053953693.0,JnecNkt1i,f8c7e79a48,2020-10-01 23:31:00.000000000
Jn9v2gHkX,1053953693.0,Jned8nEwp,fe10b08b2e,2020-10-01 23:32:00.000000000
Jn9v2gHkX,1053953693.0,JneimbXrc,705373ded0,2020-10-01 23:45:00.000000000
