origin_id,origin_uid,id,uid,created_at
JqGS0pjEF,1740979351.0,JqIgLvjeE,b26a59797f,2020-10-24 21:34:00
JqGS0pjEF,1740979351.0,JqIhwbA0c,4ee94e64d8,2020-10-24 21:36:00
JqGS0pjEF,1740979351.0,JqIi1uN0a,7c8eb1d71c,2020-10-24 21:37:00
JqGS0pjEF,1740979351.0,JqIiX9jcS,297a1b2a48,2020-10-24 21:39:00
JqGS0pjEF,1740979351.0,JqIiLAyZT,ebc620a1b8,2020-10-24 21:39:00
JqGS0pjEF,1740979351.0,JqIiCcIVc,66d410f882,2020-10-24 21:39:00
JqGS0pjEF,1740979351.0,JqIjabBn1,97f1b459f0,2020-10-24 21:40:00
JqGS0pjEF,1740979351.0,JqIjG5lV6,814e0a88a0,2020-10-24 21:41:00
JqGS0pjEF,1740979351.0,JqIjZ02S6,137f8891f5,2020-10-24 21:42:00
JqGS0pjEF,1740979351.0,JqIkAthxT,93e17051f1,2020-10-24 21:43:00
JqGS0pjEF,1740979351.0,JqIkpyl5C,f863b5f401,2020-10-24 21:43:00
JqGS0pjEF,1740979351.0,JqIkz48Is,0c25073b60,2020-10-24 21:43:00
JqGS0pjEF,1740979351.0,JqIlnwlFD,481dbbf31c,2020-10-24 21:45:00
JqGS0pjEF,1740979351.0,JqIlLvOLd,984ea042b3,2020-10-24 21:46:00
JqGS0pjEF,1740979351.0,JqIlx3eIL,58e87f9b19,2020-10-24 21:46:00
JqGS0pjEF,1740979351.0,JqIms2Pjq,cc5f9a9bc9,2020-10-24 21:48:00
JqGS0pjEF,1740979351.0,JqImsyJuK,ec98c8923f,2020-10-24 21:48:00
JqGS0pjEF,1740979351.0,JqInu6One,22ac699f93,2020-10-24 21:51:00
JqGS0pjEF,1740979351.0,JqIohaXXK,99fffbb740,2020-10-24 21:53:00
JqGS0pjEF,1740979351.0,JqIoF76U1,78a78c40c3,2020-10-24 21:54:00
JqGS0pjEF,1740979351.0,JqIoJffou,ff5d257dd2,2020-10-24 21:54:00
JqGS0pjEF,1740979351.0,JqIp4f96O,91d0829367,2020-10-24 21:55:00
JqGS0pjEF,1740979351.0,JqIpRjktN,28842e3f17,2020-10-24 21:56:00
JqGS0pjEF,1740979351.0,JqIpWz2g0,e74b27305e,2020-10-24 21:57:00
JqGS0pjEF,1740979351.0,JqIqmAkN4,358892d2d9,2020-10-24 21:58:00
JqGS0pjEF,1740979351.0,JqIrivjfC,7fa6a0e55e,2020-10-24 22:00:00
JqGS0pjEF,1740979351.0,JqIru5cXf,840d9b8fd4,2020-10-24 22:00:00
JqGS0pjEF,1740979351.0,JqIrLsS5D,bce4cc3b87,2020-10-24 22:01:00
JqGS0pjEF,1740979351.0,JqIs3vrKg,5c656b1131,2020-10-24 22:02:00
JqGS0pjEF,1740979351.0,JqIsF6A4V,6e678351ef,2020-10-24 22:03:00
JqGS0pjEF,1740979351.0,JqItf7neR,71e379bac1,2020-10-24 22:05:00
JqGS0pjEF,1740979351.0,JqItS9RVi,a90aaf837f,2020-10-24 22:06:00
JqGS0pjEF,1740979351.0,JqIus8sS6,4b1c433113,2020-10-24 22:08:00
JqGS0pjEF,1740979351.0,JqIwgqCqK,64f762f6cd,2020-10-24 22:12:00
JqGS0pjEF,1740979351.0,JqIy5EgZV,23fdc98e84,2020-10-24 22:17:00
JqGS0pjEF,1740979351.0,JqIyKr39Q,c04564e32e,2020-10-24 22:18:00
JqGS0pjEF,1740979351.0,JqIzS6XA6,7dcd32f2bf,2020-10-24 22:21:00
JqGS0pjEF,1740979351.0,JqIAn9D3y,9eb260a031,2020-10-24 22:22:00
JqGS0pjEF,1740979351.0,JqIApgZgq,f48cdbf2e9,2020-10-24 22:22:00
JqGS0pjEF,1740979351.0,JqIAfuImB,1722f3bd80,2020-10-24 22:22:00
JqGS0pjEF,1740979351.0,JqIASqBdH,47dc5ab99a,2020-10-24 22:24:00
JqGS0pjEF,1740979351.0,JqIBKwdaX,17de4e86a0,2020-10-24 22:26:00
JqGS0pjEF,1740979351.0,JqIBWFdRq,b2f7666dde,2020-10-24 22:26:00
JqGS0pjEF,1740979351.0,JqIEzwtGI,80a49edc16,2020-10-24 22:33:00
JqGS0pjEF,1740979351.0,JqIEI5Ic4,e631215c8f,2020-10-24 22:33:00
JqGS0pjEF,1740979351.0,JqIHz4DbZ,ea39eb20d6,2020-10-24 22:40:00
JqGS0pjEF,1740979351.0,JqIIKjep4,491c2368fe,2020-10-24 22:43:00
JqGS0pjEF,1740979351.0,JqIK9vyPW,4e64de8a25,2020-10-24 22:46:00
JqGS0pjEF,1740979351.0,JqILj1dNy,8e43abc028,2020-10-24 22:49:00
JqGS0pjEF,1740979351.0,JqIMgrYAX,e7fc0f3e6b,2020-10-24 22:52:00
JqGS0pjEF,1740979351.0,JqIOm98Sg,5f23b6fee3,2020-10-24 22:57:00
JqGS0pjEF,1740979351.0,JqIQvq9pv,9253395775,2020-10-24 23:02:00
JqGS0pjEF,1740979351.0,JqIUc7Np9,5dde41f1b3,2020-10-24 23:11:00
JqGS0pjEF,1740979351.0,JqIVktuvp,aec670b5b2,2020-10-24 23:14:00
JqGS0pjEF,1740979351.0,JqIW32slQ,eef770d21c,2020-10-24 23:16:00
JqGS0pjEF,1740979351.0,JqIWBBEe6,7f9a5aa342,2020-10-24 23:17:00
JqGS0pjEF,1740979351.0,JqIZuEADO,fe3b10b384,2020-10-24 23:24:00
JqGS0pjEF,1740979351.0,JqJ0L0jqT,9e2df350d3,2020-10-24 23:27:00
JqGS0pjEF,1740979351.0,JqJ0X65X8,a8abcb9289,2020-10-24 23:28:00
JqGS0pjEF,1740979351.0,JqJ1Q8dlf,fe83298c28,2020-10-24 23:30:00
JqGS0pjEF,1740979351.0,JqJ2FrrZq,e0a0a352be,2020-10-24 23:32:00
JqGS0pjEF,1740979351.0,JqJ5Bv0Z6,f9e30865cd,2020-10-24 23:39:00
JqGS0pjEF,1740979351.0,JqJ6ohAFZ,63456110c8,2020-10-24 23:41:00
JqGS0pjEF,1740979351.0,JqJ8mgyJx,2ffa9f3681,2020-10-24 23:46:00
JqGS0pjEF,1740979351.0,JqJaCpPCx,447eae9de1,2020-10-24 23:52:00
JqGS0pjEF,1740979351.0,JqJb6vZBH,88502ae2e9,2020-10-24 23:53:00
JqGS0pjEF,1740979351.0,JqJdpcakp,f2b625a7f3,2020-10-24 23:59:00
JqGS0pjEF,1740979351.0,JqOBu22dV,84e661ba50,2020-10-25 13:42:00
JqGS0pjEF,1740979351.0,JqOVyEFVM,0a617022f1,2020-10-25 14:31:00
JqGS0pjEF,1740979351.0,JqPVeAfC1,8de2d3a1ff,2020-10-25 17:03:00
JqGS0pjEF,1740979351.0,JqRA1rOWm,cc91d3ade3,2020-10-25 21:16:00
JqGS0pjEF,1740979351.0,Jr0y09T66,e4ee1ae995,2020-10-26 20:06:00
