origin_id,origin_uid,id,uid,created_at
JuHii56q8,1233223915.0,JuOWEnjy5,eb30b11bbc,2020-11-20 21:55:00
JuHii56q8,1233223915.0,JuOXff8lv,f78b4bcdb9,2020-11-20 21:56:00
JuHii56q8,1233223915.0,JuOYSDvil,7aa5f1bc3f,2020-11-20 22:00:00
JuHii56q8,1233223915.0,JuOYWwgJn,41fa346787,2020-11-20 22:01:00
JuHii56q8,1233223915.0,JuP0zdIUu,735f86da3b,2020-11-20 22:05:00
JuHii56q8,1233223915.0,JuP1iuEt3,f85fe04ea5,2020-11-20 22:06:00
JuHii56q8,1233223915.0,JuP6ktIBA,ba60904a16,2020-11-20 22:19:00
JuHii56q8,1233223915.0,JuP6Uhh2q,15da49fb43,2020-11-20 22:20:00
JuHii56q8,1233223915.0,JuP6HxFUx,21d7760dcb,2020-11-20 22:20:00
JuHii56q8,1233223915.0,JuP8tt79q,e8ede02a05,2020-11-20 22:24:00
JuHii56q8,1233223915.0,JuP9ha1DP,665ea47d10,2020-11-20 22:26:00
JuHii56q8,1233223915.0,JuPbD8pDB,a520e5c099,2020-11-20 22:32:00
JuHii56q8,1233223915.0,JuPbY2Ol0,0186456736,2020-11-20 22:33:00
JuHii56q8,1233223915.0,JuPgef8vW,f5766b35f7,2020-11-20 22:43:00
JuHii56q8,1233223915.0,JuPkiyU7c,f180510b0e,2020-11-20 22:53:00
JuHii56q8,1233223915.0,JuPlogcGq,e9aa2f2edf,2020-11-20 22:56:00
JuHii56q8,1233223915.0,JuPlnp9iu,8f0793b623,2020-11-20 22:56:00
JuHii56q8,1233223915.0,JuPmHgik3,7477599f10,2020-11-20 22:59:00
JuHii56q8,1233223915.0,JuPq9aita,52d9c610fd,2020-11-20 23:08:00
JuHii56q8,1233223915.0,JuPtjAWZO,f5a0038600,2020-11-20 23:15:00
JuHii56q8,1233223915.0,JuPuqdGBX,67d60e6bc3,2020-11-20 23:18:00
JuHii56q8,1233223915.0,JuPwgwFAA,cf8450a69a,2020-11-20 23:23:00
JuHii56q8,1233223915.0,JuPyeyTQg,cf521030b8,2020-11-20 23:28:00
JuHii56q8,1233223915.0,JuPzveqIo,7d00eb78b8,2020-11-20 23:31:00
JuHii56q8,1233223915.0,JuPCHvWO9,c09cfa7b97,2020-11-20 23:39:00
JuHii56q8,1233223915.0,JuPKrlpWI,4f5a0af540,2020-11-20 23:58:00
JuHii56q8,1233223915.0,JuPNGAdHQ,db43a5d135,2020-11-21 00:06:00
JuHii56q8,1233223915.0,JuPQKgxDQ,aae0ba7608,2020-11-21 00:13:00
JuHii56q8,1233223915.0,JuPSNkc0Y,974966f09f,2020-11-21 00:18:00
JuHii56q8,1233223915.0,JuQ1WFNRX,e97f5636ed,2020-11-21 00:41:00
JuHii56q8,1233223915.0,JuSrhniL7,8544da41d2,2020-11-21 06:49:00
JuHii56q8,1233223915.0,JuSDlcoDh,b5cb89b550,2020-11-21 07:18:00
JuHii56q8,1233223915.0,JuSKKaM5v,bdc2d8a2be,2020-11-21 07:37:00
JuHii56q8,1233223915.0,JuSXj2xuL,fc3c897592,2020-11-21 08:08:00
JuHii56q8,1233223915.0,JuT8jFRG6,d4112b41c3,2020-11-21 08:35:00
JuHii56q8,1233223915.0,JuTsbejzo,810f68fc24,2020-11-21 09:24:00
JuHii56q8,1233223915.0,JuTY1su4L,8808c26d5a,2020-11-21 10:42:00
JuHii56q8,1233223915.0,JuU3ckyGO,a933e3de6e,2020-11-21 10:55:00
JuHii56q8,1233223915.0,JuUXDzHgU,4f72f6839e,2020-11-21 13:14:00
JuHii56q8,1233223915.0,JuVTcwTWb,e0d4eff0da,2020-11-21 15:36:00
JuHii56q8,1233223915.0,JuWiKoj60,dafe9f5c6b,2020-11-21 16:39:00
JuHii56q8,1233223915.0,JuY3mlkDe,d5b2cb62eb,2020-11-21 21:06:00
JuHii56q8,1233223915.0,JuYTW93Jp,b26788a825,2020-11-21 23:16:00
JuHii56q8,1233223915.0,JuZDTzLmX,fcb7b270b8,2020-11-22 01:09:00
JuHii56q8,1233223915.0,Jv27P9H7b,48e9f8276d,2020-11-22 07:28:00
JuHii56q8,1233223915.0,Jv39enbcJ,93941e6d86,2020-11-22 10:04:00
JuHii56q8,1233223915.0,Jv8AZ2xsH,9264f16d33,2020-11-22 23:56:00
JuHii56q8,1233223915.0,JvbuJubp2,1076acbff6,2020-11-23 07:19:00
