origin_id,origin_uid,id,uid,created_at
JpXtEhVHr,6334640979.0,JpXEPpN83,a1bd82b537,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXES9SjG,724ce71c7f,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXECdyYw,6ffc5143d1,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXEBwsw6,162a02b293,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXEA54OL,6ffc5143d1,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXEy3ebP,6cfb34aef5,2020-10-19 22:54:00.000000000
JpXtEhVHr,6334640979.0,JpXF87iKv,234d669b57,2020-10-19 22:55:00.000000000
JpXtEhVHr,6334640979.0,JpXFEjJH0,7c2cca392d,2020-10-19 22:56:00.000000000
JpXtEhVHr,6334640979.0,JpXFCv1ZM,1944f3df79,2020-10-19 22:56:00.000000000
JpXtEhVHr,6334640979.0,JpXFrBdyn,3e7e95847d,2020-10-19 22:56:00.000000000
JpXtEhVHr,6334640979.0,JpXFOzId8,a35d26ad12,2020-10-19 22:57:00.000000000
JpXtEhVHr,6334640979.0,JpXFQ7SVG,1b985cd372,2020-10-19 22:57:00.000000000
JpXtEhVHr,6334640979.0,JpXFUumf9,169e1e2752,2020-10-19 22:57:00.000000000
JpXtEhVHr,6334640979.0,JpXFXw2Id,80353b751a,2020-10-19 22:57:00.000000000
JpXtEhVHr,6334640979.0,JpXFWiZEv,5e03d1a11f,2020-10-19 22:57:00.000000000
JpXtEhVHr,6334640979.0,JpXGvuWll,caf4979b67,2020-10-19 22:58:00.000000000
JpXtEhVHr,6334640979.0,JpXGcgr2o,40fc628dc5,2020-10-19 22:58:00.000000000
JpXtEhVHr,6334640979.0,JpXGdrgqi,237368b7aa,2020-10-19 22:58:00.000000000
JpXtEhVHr,6334640979.0,JpXGkwJsW,250a27ee52,2020-10-19 22:58:00.000000000
JpXtEhVHr,6334640979.0,JpXGugSzb,802834cca5,2020-10-19 22:58:00.000000000
JpXtEhVHr,6334640979.0,JpXGvrDJa,07b9cf90fa,2020-10-19 22:58:00.000000000
JpXtEhVHr,6334640979.0,JpXGCyedc,397b32e494,2020-10-19 22:59:00.000000000
JpXtEhVHr,6334640979.0,JpXGMhfoA,83893a1491,2020-10-19 22:59:00.000000000
JpXtEhVHr,6334640979.0,JpXGz0DMj,25d73ea45b,2020-10-19 22:59:00.000000000
JpXtEhVHr,6334640979.0,JpXHj6opz,c87f68fe54,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXH5d4ni,51e8325753,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXH66gvF,09b7ab477b,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXH8t1ZE,238bba0b0c,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXHcBbtv,51e8325753,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXH37Rpo,51e8325753,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXHa1ega,51e8325753,2020-10-19 23:00:00.000000000
JpXtEhVHr,6334640979.0,JpXHF0BgT,e8d43c46d0,2020-10-19 23:01:00.000000000
JpXtEhVHr,6334640979.0,JpXHF1In4,9b7ea52042,2020-10-19 23:01:00.000000000
JpXtEhVHr,6334640979.0,JpXHnfCTL,eaf2704408,2020-10-19 23:01:00.000000000
JpXtEhVHr,6334640979.0,JpXHP2hNh,46cf0362a2,2020-10-19 23:02:00.000000000
JpXtEhVHr,6334640979.0,JpXIAhNIF,070e246a44,2020-10-19 23:03:00.000000000
JpXtEhVHr,6334640979.0,JpXIzns37,90f15cf4ec,2020-10-19 23:03:00.000000000
JpXtEhVHr,6334640979.0,JpXIlgUP7,8d0e993290,2020-10-19 23:03:00.000000000
JpXtEhVHr,6334640979.0,JpXIeqS6C,ebba7059f3,2020-10-19 23:03:00.000000000
JpXtEhVHr,6334640979.0,JpXJ02AIY,0e990c0a3f,2020-10-19 23:04:00.000000000
JpXtEhVHr,6334640979.0,JpXJk8aG8,5994952614,2020-10-19 23:05:00.000000000
JpXtEhVHr,6334640979.0,JpXJi6ioc,f14ea905e8,2020-10-19 23:05:00.000000000
JpXtEhVHr,6334640979.0,JpXJ3fjzf,7ce727f5a1,2020-10-19 23:05:00.000000000
JpXtEhVHr,6334640979.0,JpXKwBZX3,9fe7420f1a,2020-10-19 23:08:00.000000000
JpXtEhVHr,6334640979.0,JpXKjxuZ9,44bf06efd6,2020-10-19 23:08:00.000000000
JpXtEhVHr,6334640979.0,JpXKev1rI,8fd6126242,2020-10-19 23:08:00.000000000
JpXtEhVHr,6334640979.0,JpXKsolDR,c5cfc9275a,2020-10-19 23:08:00.000000000
JpXtEhVHr,6334640979.0,JpXKOAcxi,f0c0f8ab10,2020-10-19 23:09:00.000000000
JpXtEhVHr,6334640979.0,JpXL9CibL,e7c6a470e2,2020-10-19 23:10:00.000000000
JpXtEhVHr,6334640979.0,JpXL2txpf,a019c71ebc,2020-10-19 23:10:00.000000000
JpXtEhVHr,6334640979.0,JpXLg4bvh,96ffe60cee,2020-10-19 23:10:00.000000000
JpXtEhVHr,6334640979.0,JpXLnbQyW,1180c15afd,2020-10-19 23:10:00.000000000
JpXtEhVHr,6334640979.0,JpXLw2FAy,bab4709083,2020-10-19 23:11:00.000000000
JpXtEhVHr,6334640979.0,JpXLEzttI,774db5eea9,2020-10-19 23:11:00.000000000
JpXtEhVHr,6334640979.0,JpXLujtZw,d24fffe83e,2020-10-19 23:11:00.000000000
JpXtEhVHr,6334640979.0,JpXLwln3m,1e27d6d922,2020-10-19 23:11:00.000000000
JpXtEhVHr,6334640979.0,JpXLT5yWv,2e60e0764b,2020-10-19 23:12:00.000000000
JpXtEhVHr,6334640979.0,JpXMu55di,e192fd0bb1,2020-10-19 23:13:00.000000000
JpXtEhVHr,6334640979.0,JpXML8Wsl,e7802bbb0b,2020-10-19 23:14:00.000000000
JpXtEhVHr,6334640979.0,JpXMMn5pv,3711b3bcf0,2020-10-19 23:14:00.000000000
JpXtEhVHr,6334640979.0,JpXMVf0NN,7276f3df83,2020-10-19 23:14:00.000000000
JpXtEhVHr,6334640979.0,JpXNfB3Ri,f6efc4e6c4,2020-10-19 23:15:00.000000000
JpXtEhVHr,6334640979.0,JpXNXnlpP,547c34a2d6,2020-10-19 23:17:00.000000000
JpXtEhVHr,6334640979.0,JpXOtwt8s,374bb4a7f4,2020-10-19 23:18:00.000000000
JpXtEhVHr,6334640979.0,JpXPedSBT,7971a50e13,2020-10-19 23:20:00.000000000
JpXtEhVHr,6334640979.0,JpXPI3ydf,69b72127e7,2020-10-19 23:21:00.000000000
JpXtEhVHr,6334640979.0,JpXPPrIfs,a69a11d5aa,2020-10-19 23:21:00.000000000
JpXtEhVHr,6334640979.0,JpXQ8oEqY,8c315937e9,2020-10-19 23:22:00.000000000
JpXtEhVHr,6334640979.0,JpXQzi68y,a983964598,2020-10-19 23:23:00.000000000
JpXtEhVHr,6334640979.0,JpXQvsE6g,40a28f2dfe,2020-10-19 23:23:00.000000000
JpXtEhVHr,6334640979.0,JpXQnqAOA,add895e7d9,2020-10-19 23:23:00.000000000
JpXtEhVHr,6334640979.0,JpXQjhmlW,160b23c78b,2020-10-19 23:23:00.000000000
JpXtEhVHr,6334640979.0,JpXQDlQSu,08055d92e3,2020-10-19 23:23:00.000000000
JpXtEhVHr,6334640979.0,JpXRenzHe,b7d1dc050d,2020-10-19 23:25:00.000000000
JpXtEhVHr,6334640979.0,JpXRw1WQL,6076f8baf9,2020-10-19 23:25:00.000000000
JpXtEhVHr,6334640979.0,JpXRFwmfs,7af8d82e16,2020-10-19 23:26:00.000000000
JpXtEhVHr,6334640979.0,JpXREAWCr,649fd00758,2020-10-19 23:26:00.000000000
JpXtEhVHr,6334640979.0,JpXRLoOAd,558c3fde22,2020-10-19 23:26:00.000000000
JpXtEhVHr,6334640979.0,JpXTaDmNs,6a56f61746,2020-10-19 23:30:00.000000000
JpXtEhVHr,6334640979.0,JpXUx7YWf,df7c3c0817,2020-10-19 23:33:00.000000000
JpXtEhVHr,6334640979.0,JpXUNBjBI,df5fe7fc45,2020-10-19 23:34:00.000000000
JpXtEhVHr,6334640979.0,JpXUY2xfT,a477699940,2020-10-19 23:34:00.000000000
JpXtEhVHr,6334640979.0,JpXV7uMO3,a13e2ae149,2020-10-19 23:34:00.000000000
JpXtEhVHr,6334640979.0,JpXV80VIP,8bc4056f2c,2020-10-19 23:34:00.000000000
JpXtEhVHr,6334640979.0,JpXVxa58Q,7dbdbadac8,2020-10-19 23:35:00.000000000
JpXtEhVHr,6334640979.0,JpXVwfKJv,fc3c55470c,2020-10-19 23:35:00.000000000
JpXtEhVHr,6334640979.0,JpXVhs3W2,458be524a5,2020-10-19 23:35:00.000000000
JpXtEhVHr,6334640979.0,JpXVbzEo3,51c7af1fec,2020-10-19 23:35:00.000000000
JpXtEhVHr,6334640979.0,JpXVJBOQc,59d598f6ca,2020-10-19 23:36:00.000000000
JpXtEhVHr,6334640979.0,JpXWdFNDa,e971a0d5be,2020-10-19 23:37:00.000000000
JpXtEhVHr,6334640979.0,JpXW8oZup,fccc18886a,2020-10-19 23:37:00.000000000
JpXtEhVHr,6334640979.0,JpXWQ5LzM,a652382ce9,2020-10-19 23:39:00.000000000
JpXtEhVHr,6334640979.0,JpXXx11rj,ae47fe768c,2020-10-19 23:40:00.000000000
JpXtEhVHr,6334640979.0,JpXXzB0us,3aa36a12ed,2020-10-19 23:40:00.000000000
JpXtEhVHr,6334640979.0,JpXXKBrj4,afe52849f6,2020-10-19 23:41:00.000000000
JpXtEhVHr,6334640979.0,JpXY3bf8E,51cd8f9faf,2020-10-19 23:42:00.000000000
JpXtEhVHr,6334640979.0,JpXYosLe2,4d2f5180b1,2020-10-19 23:42:00.000000000
JpXtEhVHr,6334640979.0,JpXYIAy35,e971a0d5be,2020-10-19 23:43:00.000000000
JpXtEhVHr,6334640979.0,JpXYLwKkh,2957c2bae0,2020-10-19 23:43:00.000000000
JpXtEhVHr,6334640979.0,JpXZx5bSc,a2c7ac5313,2020-10-19 23:45:00.000000000
JpXtEhVHr,6334640979.0,JpY0zweGZ,29bb7b8ef7,2020-10-19 23:48:00.000000000
JpXtEhVHr,6334640979.0,JpY0T2Bug,c4d12fa3eb,2020-10-19 23:49:00.000000000
JpXtEhVHr,6334640979.0,JpY1mx6A3,3cfb97fbb7,2020-10-19 23:50:00.000000000
JpXtEhVHr,6334640979.0,JpY1VoaIj,899a75bb97,2020-10-19 23:51:00.000000000
JpXtEhVHr,6334640979.0,JpY1RC0lt,8aaa9939a0,2020-10-19 23:51:00.000000000
JpXtEhVHr,6334640979.0,JpY2jki5a,b461bd609e,2020-10-19 23:52:00.000000000
JpXtEhVHr,6334640979.0,JpY37hFTC,6c67b877d8,2020-10-19 23:54:00.000000000
JpXtEhVHr,6334640979.0,JpY3aijdZ,f4cbdc8b3c,2020-10-19 23:54:00.000000000
JpXtEhVHr,6334640979.0,JpY3nwGJW,6ffd2c6937,2020-10-19 23:55:00.000000000
JpXtEhVHr,6334640979.0,JpY3Lw7Pa,07442c3613,2020-10-19 23:56:00.000000000
JpXtEhVHr,6334640979.0,JpY4AxNZz,d74a2ed5cf,2020-10-19 23:58:00.000000000
JpXtEhVHr,6334640979.0,JpY5Yft2j,c5f192a75b,2020-10-20 00:01:00.000000000
JpXtEhVHr,6334640979.0,JpY6ptOa3,693b1f38c7,2020-10-20 00:02:00.000000000
JpXtEhVHr,6334640979.0,JpY6Immj3,f64cd50462,2020-10-20 00:03:00.000000000
JpXtEhVHr,6334640979.0,JpY7j0ZhJ,d74a2ed5cf,2020-10-20 00:04:00.000000000
JpXtEhVHr,6334640979.0,JpY894EsQ,95e294e413,2020-10-20 00:06:00.000000000
JpXtEhVHr,6334640979.0,JpY8OEVMp,54632190c6,2020-10-20 00:08:00.000000000
JpXtEhVHr,6334640979.0,JpY9CCloo,28c5d616e8,2020-10-20 00:10:00.000000000
JpXtEhVHr,6334640979.0,JpY9PiDjt,1f59dd235e,2020-10-20 00:11:00.000000000
JpXtEhVHr,6334640979.0,JpY9UCImq,1a5d783d52,2020-10-20 00:11:00.000000000
JpXtEhVHr,6334640979.0,JpYaihflJ,ddb32e04cf,2020-10-20 00:12:00.000000000
JpXtEhVHr,6334640979.0,JpYb0mdCv,383ae190f0,2020-10-20 00:13:00.000000000
JpXtEhVHr,6334640979.0,JpYbkacAx,d84675274b,2020-10-20 00:14:00.000000000
JpXtEhVHr,6334640979.0,JpYbDE7yq,fbe210d9b9,2020-10-20 00:15:00.000000000
JpXtEhVHr,6334640979.0,JpYcMgxIG,98e5d46085,2020-10-20 00:18:00.000000000
JpXtEhVHr,6334640979.0,JpYe5w3e8,49e9b4190b,2020-10-20 00:21:00.000000000
JpXtEhVHr,6334640979.0,JpYgn4Hva,8fd7cc60ec,2020-10-20 00:27:00.000000000
JpXtEhVHr,6334640979.0,JpYjo5g87,ac6ab9a6f7,2020-10-20 00:34:00.000000000
JpXtEhVHr,6334640979.0,JpYkyfDrJ,1c39f2da45,2020-10-20 00:37:00.000000000
JpXtEhVHr,6334640979.0,JpYkGqqNa,815eea4c20,2020-10-20 00:37:00.000000000
JpXtEhVHr,6334640979.0,JpYm5mg2a,caa40ddd59,2020-10-20 00:41:00.000000000
JpXtEhVHr,6334640979.0,JpYqgxbpv,e5519d160b,2020-10-20 00:51:00.000000000
JpXtEhVHr,6334640979.0,JpYqqhgvv,13ab6cdc76,2020-10-20 00:51:00.000000000
JpXtEhVHr,6334640979.0,JpYsJB2Ao,e817200951,2020-10-20 00:57:00.000000000
JpXtEhVHr,6334640979.0,JpYueCvHM,e5c345de08,2020-10-20 01:01:00.000000000
JpXtEhVHr,6334640979.0,JpYwa1vVS,613eacec3b,2020-10-20 01:06:00.000000000
JpXtEhVHr,6334640979.0,JpYNF5oTG,9bb9a42c2f,2020-10-20 01:49:00.000000000
JpXtEhVHr,6334640979.0,JpYRxiidE,caf4979b67,2020-10-20 01:58:00.000000000
JpXtEhVHr,6334640979.0,JpYTdCSNY,ed9f9e2376,2020-10-20 02:02:00.000000000
JpXtEhVHr,6334640979.0,JpZVOEors,bdb488c766,2020-10-20 04:42:00.000000000
JpXtEhVHr,6334640979.0,JpZWZqoad,3098640e6b,2020-10-20 04:44:00.000000000
JpXtEhVHr,6334640979.0,JpZYb1e9p,d4117c43e0,2020-10-20 04:47:00.000000000
JpXtEhVHr,6334640979.0,Jq00keVui,d11ae89747,2020-10-20 04:53:00.000000000
JpXtEhVHr,6334640979.0,Jq00Wobem,c72a527df4,2020-10-20 04:54:00.000000000
JpXtEhVHr,6334640979.0,Jq09ub61K,dacfb41dca,2020-10-20 05:15:00.000000000
JpXtEhVHr,6334640979.0,Jq0dayJDF,124c59df05,2020-10-20 05:24:00.000000000
JpXtEhVHr,6334640979.0,Jq0q25Pn3,b03dafa335,2020-10-20 05:56:00.000000000
JpXtEhVHr,6334640979.0,Jq0F0wTDD,b08525010e,2020-10-20 06:33:00.000000000
JpXtEhVHr,6334640979.0,Jq0GND9We,1da8cea7bc,2020-10-20 06:37:00.000000000
JpXtEhVHr,6334640979.0,Jq0IMyFo2,401793f599,2020-10-20 06:42:00.000000000
JpXtEhVHr,6334640979.0,Jq0KFAEoe,7c486d2224,2020-10-20 06:47:00.000000000
JpXtEhVHr,6334640979.0,Jq0RwtxMQ,46b2dd4341,2020-10-20 07:04:00.000000000
JpXtEhVHr,6334640979.0,Jq0SjwCk0,1fbfbee43c,2020-10-20 07:06:00.000000000
JpXtEhVHr,6334640979.0,Jq0VfCod0,fbb00182fa,2020-10-20 07:13:00.000000000
JpXtEhVHr,6334640979.0,Jq0WY0caJ,97b909fc4e,2020-10-20 07:17:00.000000000
JpXtEhVHr,6334640979.0,Jq10vx019,51a50bd1d6,2020-10-20 07:26:00.000000000
JpXtEhVHr,6334640979.0,Jq11m92ak,dbe29888e4,2020-10-20 07:28:00.000000000
JpXtEhVHr,6334640979.0,Jq13xt0cb,52e5e9a0e0,2020-10-20 07:33:00.000000000
JpXtEhVHr,6334640979.0,Jq163t5tb,1dccfa4d7c,2020-10-20 07:40:00.000000000
JpXtEhVHr,6334640979.0,Jq1ahflhw,63430b6aa1,2020-10-20 07:50:00.000000000
JpXtEhVHr,6334640979.0,Jq1d0jUDg,03a502e428,2020-10-20 07:57:00.000000000
JpXtEhVHr,6334640979.0,Jq1dAlMtR,45a4e77dbf,2020-10-20 07:58:00.000000000
JpXtEhVHr,6334640979.0,Jq1dYABXr,4878491bbd,2020-10-20 07:59:00.000000000
JpXtEhVHr,6334640979.0,Jq1mZ4xJY,c068905350,2020-10-20 08:21:00.000000000
JpXtEhVHr,6334640979.0,Jq1pCcgUE,d3165be6ee,2020-10-20 08:28:00.000000000
JpXtEhVHr,6334640979.0,Jq1sKC6Jv,a57aa7879a,2020-10-20 08:35:00.000000000
JpXtEhVHr,6334640979.0,Jq1xU3Zkm,e182697eba,2020-10-20 08:48:00.000000000
JpXtEhVHr,6334640979.0,Jq1ymmyH6,b7d8cba64e,2020-10-20 08:49:00.000000000
JpXtEhVHr,6334640979.0,Jq1Bmw5nX,c72a527df4,2020-10-20 08:57:00.000000000
JpXtEhVHr,6334640979.0,Jq1EGd4ZD,d3348f4be5,2020-10-20 09:05:00.000000000
JpXtEhVHr,6334640979.0,Jq1IfdDL3,ed63fd9ad7,2020-10-20 09:14:00.000000000
JpXtEhVHr,6334640979.0,Jq1KEs5so,3c4c734add,2020-10-20 09:20:00.000000000
JpXtEhVHr,6334640979.0,Jq1Ndcgpv,2a63c2ac4b,2020-10-20 09:26:00.000000000
JpXtEhVHr,6334640979.0,Jq1OQbjGr,31b4bdea02,2020-10-20 09:30:00.000000000
JpXtEhVHr,6334640979.0,Jq1Sy4WPv,84144fcf73,2020-10-20 09:39:00.000000000
JpXtEhVHr,6334640979.0,Jq1SG3FCs,46958fadc6,2020-10-20 09:39:00.000000000
JpXtEhVHr,6334640979.0,Jq21v5p7V,b3db26eeb9,2020-10-20 10:01:00.000000000
JpXtEhVHr,6334640979.0,Jq26zcWre,629c9163d8,2020-10-20 10:14:00.000000000
JpXtEhVHr,6334640979.0,Jq28YCm8Q,e8a07dfbde,2020-10-20 10:19:00.000000000
JpXtEhVHr,6334640979.0,Jq2gTrbuV,e53bf832e1,2020-10-20 10:39:00.000000000
JpXtEhVHr,6334640979.0,Jq2rp4gTS,7febbd8dd5,2020-10-20 11:05:00.000000000
JpXtEhVHr,6334640979.0,Jq2w6m7YT,d8b3c9f053,2020-10-20 11:16:00.000000000
JpXtEhVHr,6334640979.0,Jq2wXAEMi,14f2f6631e,2020-10-20 11:19:00.000000000
JpXtEhVHr,6334640979.0,Jq2JPnaUa,32e6bd2e97,2020-10-20 11:50:00.000000000
JpXtEhVHr,6334640979.0,Jq34pBYSt,8f1fb52da5,2020-10-20 12:41:00.000000000
JpXtEhVHr,6334640979.0,Jq55CcK6z,fc3c55470c,2020-10-20 17:49:00.000000000
JpXtEhVHr,6334640979.0,Jq5dywaeG,ac2096b25c,2020-10-20 18:09:00.000000000
JpXtEhVHr,6334640979.0,Jq5YBD7iL,c225de543d,2020-10-20 20:05:00.000000000
JpXtEhVHr,6334640979.0,Jq6gPi578,3a7f1477f5,2020-10-20 20:50:00.000000000
JpXtEhVHr,6334640979.0,Jq6ONwVJs,00bc446e84,2020-10-20 22:14:00.000000000
