origin_id,origin_uid,id,uid,created_at
JpTnGmz8I,5492443184.0,JpTV7z0lO,8e75a0994e,2020-10-19 13:23:00
JpTnGmz8I,5492443184.0,JpTVaalUa,77558fd298,2020-10-19 13:23:00
JpTnGmz8I,5492443184.0,JpTVGEmsn,22d89b322b,2020-10-19 13:25:00
JpTnGmz8I,5492443184.0,JpTY9sQbj,69c3cbdabe,2020-10-19 13:31:00
JpTnGmz8I,5492443184.0,JpU1CkrPU,17a1a14068,2020-10-19 13:39:00
JpTnGmz8I,5492443184.0,JpU5YpcFI,d5999993e6,2020-10-19 13:50:00
JpTnGmz8I,5492443184.0,JpU6t3GL5,90e0fa9726,2020-10-19 13:51:00
JpTnGmz8I,5492443184.0,JpU76nNvl,1a858fac3c,2020-10-19 13:53:00
JpTnGmz8I,5492443184.0,JpUb8FGSd,a2142d3cfc,2020-10-19 14:03:00
JpTnGmz8I,5492443184.0,JpUc89F2G,f4a2ea2ca7,2020-10-19 14:05:00
JpTnGmz8I,5492443184.0,JpUcJ4KXY,1353c8e50a,2020-10-19 14:07:00
JpTnGmz8I,5492443184.0,JpUmZgmgP,6cf1753b94,2020-10-19 14:32:00
JpTnGmz8I,5492443184.0,JpUsOkHME,7a564e0d51,2020-10-19 14:46:00
JpTnGmz8I,5492443184.0,JpUsArkYC,f2d2a1fe9c,2020-10-19 14:46:00
JpTnGmz8I,5492443184.0,JpUuIdJpB,a3473bf633,2020-10-19 14:51:00
JpTnGmz8I,5492443184.0,JpUwa4Fbh,93ea0eab05,2020-10-19 14:55:00
JpTnGmz8I,5492443184.0,JpUwo1iJY,61b2cfe113,2020-10-19 14:55:00
JpTnGmz8I,5492443184.0,JpUxIFWR0,43dbb95327,2020-10-19 14:58:00
JpTnGmz8I,5492443184.0,JpUxlE9e8,04d190e89b,2020-10-19 14:58:00
JpTnGmz8I,5492443184.0,JpUzwoVbJ,e2dc102ee7,2020-10-19 15:03:00
JpTnGmz8I,5492443184.0,JpUA3aNNm,14ddaca38e,2020-10-19 15:04:00
JpTnGmz8I,5492443184.0,JpUBeepBJ,de957fa15e,2020-10-19 15:07:00
JpTnGmz8I,5492443184.0,JpUBKpHGa,918826a659,2020-10-19 15:08:00
JpTnGmz8I,5492443184.0,JpUBK5Vkt,8dd76d5956,2020-10-19 15:08:00
JpTnGmz8I,5492443184.0,JpUM6x2x9,f910c94e5b,2020-10-19 15:34:00
JpTnGmz8I,5492443184.0,JpUNlFsJw,096c03f8f3,2020-10-19 15:37:00
JpTnGmz8I,5492443184.0,JpUQ2BAkL,20e0c738b5,2020-10-19 15:44:00
JpTnGmz8I,5492443184.0,JpURUa2si,f9724ba57b,2020-10-19 15:48:00
JpTnGmz8I,5492443184.0,JpUYFnG6m,1353c8e50a,2020-10-19 16:05:00
JpTnGmz8I,5492443184.0,JpV0SyxhS,ba028b5968,2020-10-19 16:10:00
JpTnGmz8I,5492443184.0,JpV1QbCSv,090ec2512a,2020-10-19 16:13:00
JpTnGmz8I,5492443184.0,JpV5do3EP,5d75a2466e,2020-10-19 16:21:00
JpTnGmz8I,5492443184.0,JpV6oomVS,82ad5c3858,2020-10-19 16:24:00
JpTnGmz8I,5492443184.0,JpV7odeuS,c575733831,2020-10-19 16:26:00
JpTnGmz8I,5492443184.0,JpV9ud5UW,0db3d355b3,2020-10-19 16:32:00
JpTnGmz8I,5492443184.0,JpVfvm5MW,6d8c9a0cc6,2020-10-19 16:46:00
JpTnGmz8I,5492443184.0,JpVhKzVwm,88599040bc,2020-10-19 16:52:00
JpTnGmz8I,5492443184.0,JpVhG94iC,88599040bc,2020-10-19 16:52:00
JpTnGmz8I,5492443184.0,JpVi3fgj8,88599040bc,2020-10-19 16:53:00
JpTnGmz8I,5492443184.0,JpVjih60y,307e308930,2020-10-19 16:56:00
JpTnGmz8I,5492443184.0,JpVk25hbq,e5ba04df47,2020-10-19 16:58:00
JpTnGmz8I,5492443184.0,JpVtZ7QqA,b6d61b6079,2020-10-19 17:22:00
JpTnGmz8I,5492443184.0,JpVuQhWZb,6b3e85e159,2020-10-19 17:24:00
JpTnGmz8I,5492443184.0,JpVuX3Dfc,6b3e85e159,2020-10-19 17:24:00
JpTnGmz8I,5492443184.0,JpVvhu6Fv,6b3e85e159,2020-10-19 17:25:00
JpTnGmz8I,5492443184.0,JpVvf9x9z,6b3e85e159,2020-10-19 17:25:00
JpTnGmz8I,5492443184.0,JpVwUyFXS,01f6265b3f,2020-10-19 17:29:00
JpTnGmz8I,5492443184.0,JpVwRwVLy,01f6265b3f,2020-10-19 17:29:00
JpTnGmz8I,5492443184.0,JpVxmi3uZ,01f6265b3f,2020-10-19 17:30:00
JpTnGmz8I,5492443184.0,JpVy68qfq,9d0f2f1bc7,2020-10-19 17:32:00
JpTnGmz8I,5492443184.0,JpVNEkRRc,1353c8e50a,2020-10-19 18:10:00
JpTnGmz8I,5492443184.0,JpVQH7T78,0d93211fec,2020-10-19 18:18:00
JpTnGmz8I,5492443184.0,JpVSOn0X2,2ab7c182fb,2020-10-19 18:23:00
JpTnGmz8I,5492443184.0,JpVXWzoyF,d5d91aa599,2020-10-19 18:36:00
JpTnGmz8I,5492443184.0,JpW0b8xPr,1353c8e50a,2020-10-19 18:41:00
JpTnGmz8I,5492443184.0,JpW9wlChJ,e743ed8f41,2020-10-19 19:04:00
JpTnGmz8I,5492443184.0,JpW9IaSzg,e743ed8f41,2020-10-19 19:05:00
JpTnGmz8I,5492443184.0,JpWbwpMGG,63382e60e4,2020-10-19 19:09:00
JpTnGmz8I,5492443184.0,JpWkmvMLJ,e9bc7199ab,2020-10-19 19:31:00
JpTnGmz8I,5492443184.0,JpWop8NKd,b0c1f50629,2020-10-19 19:41:00
JpTnGmz8I,5492443184.0,JpWsdu2E5,ba27e82d10,2020-10-19 19:50:00
JpTnGmz8I,5492443184.0,JpWt4pTNE,fc87521bbb,2020-10-19 19:53:00
JpTnGmz8I,5492443184.0,JpWBTDMiP,42f0b7288c,2020-10-19 20:14:00
JpTnGmz8I,5492443184.0,JpWFB2zDe,62fe2d6997,2020-10-19 20:23:00
JpTnGmz8I,5492443184.0,JpWI1noN1,15ebea5c36,2020-10-19 20:29:00
JpTnGmz8I,5492443184.0,JpWUydiKc,d1a06e5fd9,2020-10-19 21:00:00
JpTnGmz8I,5492443184.0,JpWUx6Svd,d1a06e5fd9,2020-10-19 21:00:00
JpTnGmz8I,5492443184.0,JpWUOaHXP,d1a06e5fd9,2020-10-19 21:01:00
JpTnGmz8I,5492443184.0,JpWUXF9hh,d1a06e5fd9,2020-10-19 21:01:00
JpTnGmz8I,5492443184.0,JpWUSDLnq,d1a06e5fd9,2020-10-19 21:01:00
JpTnGmz8I,5492443184.0,JpWUWtdfk,d1a06e5fd9,2020-10-19 21:01:00
JpTnGmz8I,5492443184.0,JpWUPktfE,d1a06e5fd9,2020-10-19 21:01:00
JpTnGmz8I,5492443184.0,JpWUK1sUm,d1a06e5fd9,2020-10-19 21:01:00
JpTnGmz8I,5492443184.0,JpX0q2QyS,4dafb06c31,2020-10-19 21:15:00
JpTnGmz8I,5492443184.0,JpX24wyPn,b4a43f168f,2020-10-19 21:19:00
JpTnGmz8I,5492443184.0,JpX25Fdar,b4a43f168f,2020-10-19 21:19:00
JpTnGmz8I,5492443184.0,JpX27dmTK,b4a43f168f,2020-10-19 21:19:00
JpTnGmz8I,5492443184.0,JpX2d6VbG,b4a43f168f,2020-10-19 21:19:00
JpTnGmz8I,5492443184.0,JpX2ZymwA,b4a43f168f,2020-10-19 21:21:00
JpTnGmz8I,5492443184.0,JpX315qGt,b4a43f168f,2020-10-19 21:21:00
JpTnGmz8I,5492443184.0,JpX32cXlW,b4a43f168f,2020-10-19 21:21:00
JpTnGmz8I,5492443184.0,JpX36AylI,b4a43f168f,2020-10-19 21:21:00
JpTnGmz8I,5492443184.0,JpX3yEMDK,b4a43f168f,2020-10-19 21:22:00
JpTnGmz8I,5492443184.0,JpX3EDOpA,b4a43f168f,2020-10-19 21:23:00
JpTnGmz8I,5492443184.0,JpX3CvjTu,b4a43f168f,2020-10-19 21:23:00
JpTnGmz8I,5492443184.0,JpX48uztc,5796e3744f,2020-10-19 21:24:00
JpTnGmz8I,5492443184.0,JpXcmaOCS,b4a43f168f,2020-10-19 21:44:00
JpTnGmz8I,5492443184.0,JpXcnq2PI,b4a43f168f,2020-10-19 21:44:00
JpTnGmz8I,5492443184.0,JpXd2uruO,b117c54583,2020-10-19 21:46:00
JpTnGmz8I,5492443184.0,JpXd9vtmp,b117c54583,2020-10-19 21:46:00
JpTnGmz8I,5492443184.0,JpXdb2zFC,b117c54583,2020-10-19 21:46:00
JpTnGmz8I,5492443184.0,JpXi6dLOT,42ae41d99a,2020-10-19 21:58:00
JpTnGmz8I,5492443184.0,JpXi8nlEW,42ae41d99a,2020-10-19 21:58:00
JpTnGmz8I,5492443184.0,JpXszpsqM,0334d4192a,2020-10-19 22:24:00
JpTnGmz8I,5492443184.0,JpXuQ4Pa3,1e9d96e26e,2020-10-19 22:30:00
JpTnGmz8I,5492443184.0,JpXwsCaCI,e9d6066f3e,2020-10-19 22:34:00
JpTnGmz8I,5492443184.0,JpXzFqUWA,ae6640781d,2020-10-19 22:42:00
JpTnGmz8I,5492443184.0,JpXzJjEQL,ae6640781d,2020-10-19 22:42:00
JpTnGmz8I,5492443184.0,JpXzHw6nh,ae6640781d,2020-10-19 22:42:00
JpTnGmz8I,5492443184.0,JpXAHvXyv,bee329482c,2020-10-19 22:44:00
JpTnGmz8I,5492443184.0,JpXDm9Hes,708d7f50a5,2020-10-19 22:51:00
JpTnGmz8I,5492443184.0,JpXJVEFwo,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXJPo3wF,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXJRbC6C,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXJUpt6l,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXJThVF5,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXJSlm6F,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXKbxIkU,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXKd4Lv0,1343474974,2020-10-19 23:07:00
JpTnGmz8I,5492443184.0,JpXKvEn9s,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKtkS5T,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKschaC,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKq5YgQ,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKogeeT,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKhcWz1,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKf8Puk,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKgizGY,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKiEf6c,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXKuuCvU,1343474974,2020-10-19 23:08:00
JpTnGmz8I,5492443184.0,JpXL114SR,1343474974,2020-10-19 23:09:00
JpTnGmz8I,5492443184.0,JpXLczBAT,1343474974,2020-10-19 23:10:00
JpTnGmz8I,5492443184.0,JpXLr3sUf,e8e27b5243,2020-10-19 23:10:00
JpTnGmz8I,5492443184.0,JpXLpxuJh,e8e27b5243,2020-10-19 23:10:00
JpTnGmz8I,5492443184.0,JpXLegAe2,1343474974,2020-10-19 23:10:00
JpTnGmz8I,5492443184.0,JpXLDF8wU,e8e27b5243,2020-10-19 23:11:00
JpTnGmz8I,5492443184.0,JpXLCuiO0,e8e27b5243,2020-10-19 23:11:00
JpTnGmz8I,5492443184.0,JpXMh4Yot,190aa334b1,2020-10-19 23:13:00
JpTnGmz8I,5492443184.0,JpXNLeiQf,40fdaf064b,2020-10-19 23:16:00
JpTnGmz8I,5492443184.0,JpXRMmr2Z,0e2d122d77,2020-10-19 23:26:00
JpTnGmz8I,5492443184.0,JpXY2i0r5,ea9c85548e,2020-10-19 23:42:00
JpTnGmz8I,5492443184.0,JpYdVdSC2,ae3f8389be,2020-10-20 00:21:00
JpTnGmz8I,5492443184.0,JpYfNh8yJ,e14fd6f6d1,2020-10-20 00:25:00
JpTnGmz8I,5492443184.0,JpYl6ck7E,d9ab191080,2020-10-20 00:38:00
JpTnGmz8I,5492443184.0,Jq11YdTGB,99182d74d4,2020-10-20 07:29:00
JpTnGmz8I,5492443184.0,Jq2LcbCrA,1f595ce713,2020-10-20 11:54:00
JpTnGmz8I,5492443184.0,Jq6dIBef5,ecbfbf1bbc,2020-10-20 20:42:00
JpTnGmz8I,5492443184.0,Jq6kFbymn,a5b1cf5986,2020-10-20 20:59:00
JpTnGmz8I,5492443184.0,Jq6yfzZsB,0a4807cb66,2020-10-20 21:33:00
JpTnGmz8I,5492443184.0,Jq6JMoUiy,3f36cf3592,2020-10-20 22:01:00
JpTnGmz8I,5492443184.0,Jq75pzPdA,e50471f282,2020-10-20 22:54:00
JpTnGmz8I,5492443184.0,JqcgYdBna,6bacbc1666,2020-10-21 12:07:00
JpTnGmz8I,5492443184.0,Jqch2lJQb,6bacbc1666,2020-10-21 12:07:00
JpTnGmz8I,5492443184.0,JqeCLjDsH,fe583292c9,2020-10-21 18:06:00
JpTnGmz8I,5492443184.0,JqzEqFhG2,02e9105a88,2020-10-23 23:38:00
JpTnGmz8I,5492443184.0,JqI940B3w,3d05a7682b,2020-10-24 21:15:00
JpTnGmz8I,5492443184.0,JqJbMecuL,dcac0f7a4e,2020-10-24 23:55:00
