origin_id,origin_uid,id,uid,created_at
JxWeJ69Dg,1254762805.0,JyjSproRD,f681edb5fb,2020-12-13 22:11:00.000000000
JxWeJ69Dg,1254762805.0,JykCUgGe7,5be937f3a5,2020-12-14 00:05:36.000000000
JxWeJ69Dg,1254762805.0,JynR44FlB,8578f4b666,2020-12-14 08:18:00.000000000
JxWeJ69Dg,1254762805.0,JyoC9waM0,d81c05e647,2020-12-14 10:14:00.000000000
JxWeJ69Dg,1254762805.0,JyoBTeXu4,d81c05e647,2020-12-14 10:14:00.000000000
JxWeJ69Dg,1254762805.0,JyoCq46Ih,d81c05e647,2020-12-14 10:15:00.000000000
JxWeJ69Dg,1254762805.0,JyoCTh1xq,d81c05e647,2020-12-14 10:16:00.000000000
JxWeJ69Dg,1254762805.0,JyoD9w2te,d81c05e647,2020-12-14 10:17:00.000000000
JxWeJ69Dg,1254762805.0,JyoDq2Uq8,d81c05e647,2020-12-14 10:17:00.000000000
JxWeJ69Dg,1254762805.0,JyoDGnpJH,d81c05e647,2020-12-14 10:18:00.000000000
JxWeJ69Dg,1254762805.0,JyoDWAdWY,d81c05e647,2020-12-14 10:19:00.000000000
JxWeJ69Dg,1254762805.0,JyoEtoi0p,d81c05e647,2020-12-14 10:20:00.000000000
JxWeJ69Dg,1254762805.0,JyoF0dsfb,d81c05e647,2020-12-14 10:21:00.000000000
JxWeJ69Dg,1254762805.0,JyoEJA0J7,d81c05e647,2020-12-14 10:21:00.000000000
JxWeJ69Dg,1254762805.0,JyoFNzchb,d81c05e647,2020-12-14 10:23:00.000000000
JxWeJ69Dg,1254762805.0,JyoFwD4U8,d81c05e647,2020-12-14 10:23:00.000000000
JxWeJ69Dg,1254762805.0,JyoG3uqZp,d81c05e647,2020-12-14 10:24:00.000000000
JxWeJ69Dg,1254762805.0,JyoJNbDDO,0711ad084b,2020-12-14 10:33:00.000000000
JxWeJ69Dg,1254762805.0,JyoK3qE4O,0711ad084b,2020-12-14 10:34:00.000000000
JxWeJ69Dg,1254762805.0,JyoKAaknO,0711ad084b,2020-12-14 10:35:00.000000000
JxWeJ69Dg,1254762805.0,JyoKR4evd,0711ad084b,2020-12-14 10:36:00.000000000
JxWeJ69Dg,1254762805.0,JyoL70A9S,0711ad084b,2020-12-14 10:36:00.000000000
JxWeJ69Dg,1254762805.0,JyoLnfAP3,0711ad084b,2020-12-14 10:37:00.000000000
JxWeJ69Dg,1254762805.0,JyoLE418V,0711ad084b,2020-12-14 10:38:00.000000000
JxWeJ69Dg,1254762805.0,JyoLU1tpt,0711ad084b,2020-12-14 10:38:00.000000000
JxWeJ69Dg,1254762805.0,JyoMakRQh,0711ad084b,2020-12-14 10:39:00.000000000
JxWeJ69Dg,1254762805.0,JyoMzpByW,0711ad084b,2020-12-14 10:40:00.000000000
JxWeJ69Dg,1254762805.0,JyoMSD2Ft,389ed5dee6,2020-12-14 10:41:00.000000000
JxWeJ69Dg,1254762805.0,JyoN4uuQx,389ed5dee6,2020-12-14 10:41:00.000000000
JxWeJ69Dg,1254762805.0,JyoN8xa4m,e9092f7638,2020-12-14 10:41:00.000000000
JxWeJ69Dg,1254762805.0,JyoNghyHg,389ed5dee6,2020-12-14 10:42:00.000000000
JxWeJ69Dg,1254762805.0,JyoO1gzgA,389ed5dee6,2020-12-14 10:43:00.000000000
JxWeJ69Dg,1254762805.0,JyoOd2vSw,389ed5dee6,2020-12-14 10:44:00.000000000
JxWeJ69Dg,1254762805.0,JyoOoB1Kh,389ed5dee6,2020-12-14 10:44:00.000000000
JxWeJ69Dg,1254762805.0,JyoOHd5w1,e9092f7638,2020-12-14 10:45:00.000000000
JxWeJ69Dg,1254762805.0,JyoOMetgC,389ed5dee6,2020-12-14 10:45:00.000000000
JxWeJ69Dg,1254762805.0,JyoPr3q69,e9092f7638,2020-12-14 10:47:00.000000000
JxWeJ69Dg,1254762805.0,JyoPCcG2U,e9092f7638,2020-12-14 10:47:00.000000000
JxWeJ69Dg,1254762805.0,JyoPl4po5,389ed5dee6,2020-12-14 10:47:00.000000000
JxWeJ69Dg,1254762805.0,JyoPwzCSM,389ed5dee6,2020-12-14 10:47:00.000000000
JxWeJ69Dg,1254762805.0,JyoPO1UBB,e9092f7638,2020-12-14 10:48:00.000000000
JxWeJ69Dg,1254762805.0,JyoQirT6h,d52700265d,2020-12-14 10:49:00.000000000
JxWeJ69Dg,1254762805.0,JyoQPi9lf,d52700265d,2020-12-14 10:50:00.000000000
JxWeJ69Dg,1254762805.0,JyoR5zlTx,d52700265d,2020-12-14 10:51:00.000000000
JxWeJ69Dg,1254762805.0,JyoR66AYC,e9092f7638,2020-12-14 10:51:00.000000000
JxWeJ69Dg,1254762805.0,JyoRhnuAp,e9092f7638,2020-12-14 10:51:00.000000000
JxWeJ69Dg,1254762805.0,JyoRsxQ5T,e9092f7638,2020-12-14 10:52:00.000000000
JxWeJ69Dg,1254762805.0,JyoREaZEq,1a6ca83b47,2020-12-14 10:52:00.000000000
JxWeJ69Dg,1254762805.0,JyoSp4vuk,1a6ca83b47,2020-12-14 10:54:00.000000000
JxWeJ69Dg,1254762805.0,JyoSkp6di,98e3f175e8,2020-12-14 10:54:00.000000000
JxWeJ69Dg,1254762805.0,JyoSMcSYn,1a6ca83b47,2020-12-14 10:55:00.000000000
JxWeJ69Dg,1254762805.0,JyoSSBbUj,98e3f175e8,2020-12-14 10:55:00.000000000
JxWeJ69Dg,1254762805.0,JyoSAD129,1a6ca83b47,2020-12-14 10:55:00.000000000
JxWeJ69Dg,1254762805.0,JyoSvCIbe,98e3f175e8,2020-12-14 10:55:00.000000000
JxWeJ69Dg,1254762805.0,JyoTf8bBw,98e3f175e8,2020-12-14 10:56:00.000000000
JxWeJ69Dg,1254762805.0,JyoSYefkU,1a6ca83b47,2020-12-14 10:56:00.000000000
JxWeJ69Dg,1254762805.0,JyoUi7zVV,1a6ca83b47,2020-12-14 10:59:00.000000000
JxWeJ69Dg,1254762805.0,JyoU9ykWH,98e3f175e8,2020-12-14 10:59:00.000000000
JxWeJ69Dg,1254762805.0,JyoUtACyH,1a6ca83b47,2020-12-14 10:59:00.000000000
JxWeJ69Dg,1254762805.0,JyoVWlSok,004b50087f,2020-12-14 11:03:00.000000000
JxWeJ69Dg,1254762805.0,JyoVKheOD,004b50087f,2020-12-14 11:03:00.000000000
JxWeJ69Dg,1254762805.0,JyoW7xjOs,004b50087f,2020-12-14 11:03:00.000000000
JxWeJ69Dg,1254762805.0,JyoVU3v60,98e3f175e8,2020-12-14 11:03:00.000000000
JxWeJ69Dg,1254762805.0,JyoWs1kvu,f1693acd07,2020-12-14 11:04:00.000000000
JxWeJ69Dg,1254762805.0,JyoWjoKX2,004b50087f,2020-12-14 11:04:00.000000000
JxWeJ69Dg,1254762805.0,JyoWTdqDe,f1693acd07,2020-12-14 11:05:00.000000000
JxWeJ69Dg,1254762805.0,JyoWTdqNF,004b50087f,2020-12-14 11:05:00.000000000
JxWeJ69Dg,1254762805.0,JyoWHCurB,f1693acd07,2020-12-14 11:05:00.000000000
JxWeJ69Dg,1254762805.0,JyoXObWGk,f1693acd07,2020-12-14 11:08:00.000000000
JxWeJ69Dg,1254762805.0,JyoXZrLxS,f1693acd07,2020-12-14 11:08:00.000000000
JxWeJ69Dg,1254762805.0,JyoYbzH52,f1693acd07,2020-12-14 11:09:00.000000000
JxWeJ69Dg,1254762805.0,JyoYmsrgs,f1693acd07,2020-12-14 11:09:00.000000000
JxWeJ69Dg,1254762805.0,JyoYv64qc,8a8a463f89,2020-12-14 11:09:00.000000000
JxWeJ69Dg,1254762805.0,JypSO0vMN,8be0640cd6,2020-12-14 13:28:00.000000000
JxWeJ69Dg,1254762805.0,JypU887hl,8be0640cd6,2020-12-14 13:31:00.000000000
JxWeJ69Dg,1254762805.0,JypUVbcLs,8be0640cd6,2020-12-14 13:33:00.000000000
JxWeJ69Dg,1254762805.0,JypWqyFwO,cc907db5b6,2020-12-14 13:37:00.000000000
JxWeJ69Dg,1254762805.0,JypYF6HZQ,cc907db5b6,2020-12-14 13:42:00.000000000
JxWeJ69Dg,1254762805.0,JypYVnUXx,cc907db5b6,2020-12-14 13:43:00.000000000
JxWeJ69Dg,1254762805.0,JypZIoNsg,cc907db5b6,2020-12-14 13:45:00.000000000
JxWeJ69Dg,1254762805.0,Jyq0fhfyB,cc907db5b6,2020-12-14 13:46:00.000000000
JxWeJ69Dg,1254762805.0,Jyq1P4JRW,cc907db5b6,2020-12-14 13:50:00.000000000
JxWeJ69Dg,1254762805.0,Jyq1yxSBu,cc907db5b6,2020-12-14 13:50:00.000000000
JxWeJ69Dg,1254762805.0,Jyq25DwhN,cc907db5b6,2020-12-14 13:51:00.000000000
JxWeJ69Dg,1254762805.0,JysQ6yqfq,d381b02c46,2020-12-14 21:00:06.000000000
JxWeJ69Dg,1254762805.0,JysQ9A6RW,d381b02c46,2020-12-14 21:00:13.000000000
JxWeJ69Dg,1254762805.0,JytOHcadJ,8de52be32f,2020-12-14 23:29:21.000000000
JxWeJ69Dg,1254762805.0,JytWIy82r,5af0de18f9,2020-12-14 23:49:08.000000000
JxWeJ69Dg,1254762805.0,JytYNCAeZ,88ca55efc2,2020-12-14 23:54:16.000000000
JxWeJ69Dg,1254762805.0,JyxUxrwpj,8be0640cd6,2020-12-15 09:54:00.000000000
JxWeJ69Dg,1254762805.0,JyxV4dnUv,8be0640cd6,2020-12-15 09:56:00.000000000
JxWeJ69Dg,1254762805.0,JyxW7wzBv,8be0640cd6,2020-12-15 09:58:00.000000000
JxWeJ69Dg,1254762805.0,JyxVRhyQy,8be0640cd6,2020-12-15 09:58:00.000000000
JxWeJ69Dg,1254762805.0,JyxWo3qSP,8be0640cd6,2020-12-15 09:59:00.000000000
JxWeJ69Dg,1254762805.0,JyxWEjxej,8be0640cd6,2020-12-15 09:59:00.000000000
JxWeJ69Dg,1254762805.0,JyxWV94ua,8be0640cd6,2020-12-15 10:00:00.000000000
JxWeJ69Dg,1254762805.0,JyxXb8Hip,8be0640cd6,2020-12-15 10:01:00.000000000
JxWeJ69Dg,1254762805.0,JyxXHDP6y,8be0640cd6,2020-12-15 10:02:00.000000000
JxWeJ69Dg,1254762805.0,Jyy1w1vNb,d81c05e647,2020-12-15 10:11:00.000000000
JxWeJ69Dg,1254762805.0,Jyy2k02Wd,d81c05e647,2020-12-15 10:13:00.000000000
JxWeJ69Dg,1254762805.0,Jyy2PzHZs,d81c05e647,2020-12-15 10:15:00.000000000
JxWeJ69Dg,1254762805.0,Jyy2XhVCz,d81c05e647,2020-12-15 10:15:00.000000000
JxWeJ69Dg,1254762805.0,JyDf8ugvU,8a8a463f89,2020-12-15 23:29:00.000000000
JxWeJ69Dg,1254762805.0,JyDfHBNTO,8a8a463f89,2020-12-15 23:30:00.000000000
JxWeJ69Dg,1254762805.0,JyDfGatys,f1693acd07,2020-12-15 23:30:00.000000000
JxWeJ69Dg,1254762805.0,JyDfRn1nj,f1693acd07,2020-12-15 23:31:00.000000000
JxWeJ69Dg,1254762805.0,JyDfTr4o3,8a8a463f89,2020-12-15 23:31:00.000000000
JxWeJ69Dg,1254762805.0,JyDg3gDPJ,f1693acd07,2020-12-15 23:31:00.000000000
JxWeJ69Dg,1254762805.0,JyDgevmzd,f1693acd07,2020-12-15 23:31:00.000000000
JxWeJ69Dg,1254762805.0,JyDg4EJci,8a8a463f89,2020-12-15 23:31:00.000000000
JxWeJ69Dg,1254762805.0,JyDgsFcdi,8a8a463f89,2020-12-15 23:32:00.000000000
JxWeJ69Dg,1254762805.0,JyDggzsGJ,8a8a463f89,2020-12-15 23:32:00.000000000
JxWeJ69Dg,1254762805.0,JyDgpFHtM,f1693acd07,2020-12-15 23:32:00.000000000
JxWeJ69Dg,1254762805.0,JyDtCs5rl,8be0640cd6,2020-12-16 00:04:00.000000000
JxWeJ69Dg,1254762805.0,JyDtRxlXT,8be0640cd6,2020-12-16 00:05:00.000000000
JxWeJ69Dg,1254762805.0,JyDuomwsa,8be0640cd6,2020-12-16 00:06:00.000000000
JxWeJ69Dg,1254762805.0,JyDuEzlre,8be0640cd6,2020-12-16 00:07:00.000000000
JxWeJ69Dg,1254762805.0,JyDuV8nZw,8be0640cd6,2020-12-16 00:08:00.000000000
JxWeJ69Dg,1254762805.0,JyDvbsTGy,8be0640cd6,2020-12-16 00:08:00.000000000
JxWeJ69Dg,1254762805.0,JyDvIgXGM,8be0640cd6,2020-12-16 00:10:00.000000000
JxWeJ69Dg,1254762805.0,JyDvYtLFX,8be0640cd6,2020-12-16 00:10:00.000000000
JxWeJ69Dg,1254762805.0,JyDwf52ae,8be0640cd6,2020-12-16 00:11:00.000000000
JxWeJ69Dg,1254762805.0,JyDx23HhQ,8be0640cd6,2020-12-16 00:13:00.000000000
JxWeJ69Dg,1254762805.0,JyDypaRiZ,8a15d24e2c,2020-12-16 00:16:00.000000000
JxWeJ69Dg,1254762805.0,JyDyF64Z7,8a15d24e2c,2020-12-16 00:17:00.000000000
JxWeJ69Dg,1254762805.0,JyDzI6zZU,8a15d24e2c,2020-12-16 00:19:00.000000000
JxWeJ69Dg,1254762805.0,JyDzrBUOc,8a15d24e2c,2020-12-16 00:19:00.000000000
JxWeJ69Dg,1254762805.0,JyDzYnMQW,8a15d24e2c,2020-12-16 00:20:00.000000000
JxWeJ69Dg,1254762805.0,JyDAeDTwt,8a15d24e2c,2020-12-16 00:21:00.000000000
JxWeJ69Dg,1254762805.0,JyDAvf8Gg,8a15d24e2c,2020-12-16 00:21:00.000000000
JxWeJ69Dg,1254762805.0,JyDALrXcZ,8a15d24e2c,2020-12-16 00:22:00.000000000
JxWeJ69Dg,1254762805.0,JyDBi0D6a,8a15d24e2c,2020-12-16 00:23:00.000000000
JxWeJ69Dg,1254762805.0,JyDB210gc,8a15d24e2c,2020-12-16 00:23:00.000000000
JxWeJ69Dg,1254762805.0,JyDC4FggA,8a15d24e2c,2020-12-16 00:25:00.000000000
JxWeJ69Dg,1254762805.0,JyDBOqfHW,8a15d24e2c,2020-12-16 00:25:00.000000000
JxWeJ69Dg,1254762805.0,JyDClfpnn,8a15d24e2c,2020-12-16 00:26:00.000000000
JxWeJ69Dg,1254762805.0,JyVHY1wLN,0a99f6503a,2020-12-17 22:29:41.000000000
JxWeJ69Dg,1254762805.0,JyYZKs5jb,5043360b30,2020-12-18 06:51:00.000000000
