origin_id,origin_uid,id,uid,created_at
JmGV1E1Lg,6041830315.0,Jn8ZVzXZA,2b6e41576d,2020-10-01 10:16:00.000000000
JmGV1E1Lg,6041830315.0,Jn9wCB8Sw,6ec69e2a7f,2020-10-01 11:36:00.000000000
JmGV1E1Lg,6041830315.0,Jn9z62mFq,5591edb275,2020-10-01 11:42:00.000000000
JmGV1E1Lg,6041830315.0,Jna2V9dcQ,75e7a8e68d,2020-10-01 12:56:00.000000000
JmGV1E1Lg,6041830315.0,Jne2sriiY,1564625850,2020-10-01 23:05:00.000000000
JmGV1E1Lg,6041830315.0,Jne3IctLI,1b8eeb534b,2020-10-01 23:09:00.000000000
JmGV1E1Lg,6041830315.0,Jne3Kgxzb,8392078ffa,2020-10-01 23:09:00.000000000
JmGV1E1Lg,6041830315.0,JnegqwthI,3649f27bf6,2020-10-01 23:40:00.000000000
JmGV1E1Lg,6041830315.0,JngI6fOCT,64105da03f,2020-10-02 05:54:00.000000000
JmGV1E1Lg,6041830315.0,JnhiGtKNz,42fc3e493f,2020-10-02 07:24:00.000000000
JmGV1E1Lg,6041830315.0,JnhHOfu3z,82158ad56d,2020-10-02 08:26:00.000000000
JmGV1E1Lg,6041830315.0,JnhUwBFOa,2329f5c4f9,2020-10-02 08:57:00.000000000
JmGV1E1Lg,6041830315.0,JnjLO5b29,c37e679c8c,2020-10-02 13:41:00.000000000
JmGV1E1Lg,6041830315.0,JnkNC6TPl,5a3ff2656a,2020-10-02 16:18:00.000000000
JmGV1E1Lg,6041830315.0,Jnm0t4B3g,b25ca1ea7b,2020-10-02 19:23:00.000000000
JmGV1E1Lg,6041830315.0,JnnKjufvt,604588e448,2020-10-02 23:48:00.000000000
JmGV1E1Lg,6041830315.0,JnpYu2D7H,db9ad1aba1,2020-10-03 05:29:00.000000000
JmGV1E1Lg,6041830315.0,JnqxIAKyr,49e2e95b67,2020-10-03 06:55:00.000000000
JmGV1E1Lg,6041830315.0,JnqThtBBC,b35b13235d,2020-10-03 07:49:00.000000000
JmGV1E1Lg,6041830315.0,Jnr4Q3RTP,f8a9ea9903,2020-10-03 08:17:00.000000000
JmGV1E1Lg,6041830315.0,JnrRhqArW,1e94f35bae,2020-10-03 10:16:00.000000000
JmGV1E1Lg,6041830315.0,JnrRqfdRz,ceb98621fc,2020-10-03 10:17:00.000000000
JmGV1E1Lg,6041830315.0,Jnus4b10R,27e7ffc959,2020-10-03 16:53:00.000000000
JmGV1E1Lg,6041830315.0,JnB9vwmxa,93835358ad,2020-10-04 09:56:00.000000000
JmGV1E1Lg,6041830315.0,JnBmY5bAL,4cda2d0470,2020-10-04 10:29:00.000000000
JmGV1E1Lg,6041830315.0,JnDqO35R3,43ec931d27,2020-10-04 15:44:00.000000000
JmGV1E1Lg,6041830315.0,JnEE48PfA,b19d20e6ad,2020-10-04 18:50:00.000000000
JmGV1E1Lg,6041830315.0,JnJGugFtb,f82f72659b,2020-10-05 07:39:00.000000000
JmGV1E1Lg,6041830315.0,JnOAP9PWs,cb59119096,2020-10-05 20:09:00.000000000
JmGV1E1Lg,6041830315.0,JnOBBDtJZ,992471015b,2020-10-05 20:11:00.000000000
JmGV1E1Lg,6041830315.0,JnOGymP1m,68ecb67666,2020-10-05 20:23:00.000000000
JmGV1E1Lg,6041830315.0,JnOGOyyKO,d51fdf8811,2020-10-05 20:24:00.000000000
JmGV1E1Lg,6041830315.0,JnOIMjfws,779efb55f3,2020-10-05 20:29:00.000000000
JmGV1E1Lg,6041830315.0,JnPdoibZj,f53a6b3018,2020-10-05 21:44:00.000000000
JmGV1E1Lg,6041830315.0,JnPgYfil6,c3401f074d,2020-10-05 21:53:00.000000000
JmGV1E1Lg,6041830315.0,JnPAhguqR,f432a1378e,2020-10-05 22:40:00.000000000
JmGV1E1Lg,6041830315.0,JnT16r8bo,3852bafbd8,2020-10-06 07:25:00.000000000
JmGV1E1Lg,6041830315.0,JnThW6Qhy,46dacc000c,2020-10-06 08:06:00.000000000
JmGV1E1Lg,6041830315.0,Jo2ngFQSo,64fbdd18ff,2020-10-07 07:14:00.000000000
JmGV1E1Lg,6041830315.0,Jo2KSizug,17f6cb471e,2020-10-07 08:12:00.000000000
JmGV1E1Lg,6041830315.0,Jo2WJd35Q,14ad304b86,2020-10-07 08:41:00.000000000
JmGV1E1Lg,6041830315.0,Jo8e4ryQj,01a9f7c468,2020-10-07 22:08:00.000000000
