origin_id,origin_uid,id,uid,created_at
JrLo7uFu2,1769962140.0,JrWrVmChq,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrWfQmo,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrXacji,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrY1enp,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrTxVSI,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWrOjlje,dbdc8ac169,2020-11-01 23:30:00.000000000
JrLo7uFu2,1769962140.0,JrWs4gM9f,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWsdn18R,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs0Ex90,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs1wFFw,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs3nx7w,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWscx3xR,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs2qZBv,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs6iFem,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs86d7n,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs9eQwe,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWsaboND,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWsb0eR5,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWsbCJkI,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWs5oiWm,dbdc8ac169,2020-11-01 23:31:00.000000000
JrLo7uFu2,1769962140.0,JrWzg6gaE,fe641b0e3c,2020-11-01 23:48:00.000000000
JrLo7uFu2,1769962140.0,JrWzjqFNt,fe641b0e3c,2020-11-01 23:48:00.000000000
JrLo7uFu2,1769962140.0,JrWzIaylx,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzFx0Wc,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzzCpJ8,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzxgHvI,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzCD1bC,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzrjTNo,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzopSMH,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzm21px,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzukvbo,fe641b0e3c,2020-11-01 23:49:00.000000000
JrLo7uFu2,1769962140.0,JrWzW64bl,fe641b0e3c,2020-11-01 23:50:00.000000000
JrLo7uFu2,1769962140.0,JrWA44Npz,fe641b0e3c,2020-11-01 23:50:00.000000000
JrLo7uFu2,1769962140.0,JrWzYrJXC,fe641b0e3c,2020-11-01 23:50:00.000000000
JrLo7uFu2,1769962140.0,JrWzM2blk,fe641b0e3c,2020-11-01 23:50:00.000000000
JrLo7uFu2,1769962140.0,JrWA1rg8b,fe641b0e3c,2020-11-01 23:50:00.000000000
JrLo7uFu2,1769962140.0,JrWzOq544,fe641b0e3c,2020-11-01 23:50:00.000000000
JrLo7uFu2,1769962140.0,JrWAvi047,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWAsiunM,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWAp4H70,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWAieEjr,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWAfioH7,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWAc2neD,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWAmraR2,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWA8cWSL,fe641b0e3c,2020-11-01 23:51:00.000000000
JrLo7uFu2,1769962140.0,JrWADhQ8q,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWASy7HQ,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAPE4rL,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAM8FIk,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAxENXW,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAIAPA4,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAG9Dwq,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAVAVLI,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAAAZnX,fe641b0e3c,2020-11-01 23:52:00.000000000
JrLo7uFu2,1769962140.0,JrWAYtRAd,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWBakb1E,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWBdgpwv,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWBgeOzf,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWB76mIP,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWB4a9Ym,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWB1se5C,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWBjekrO,fe641b0e3c,2020-11-01 23:53:00.000000000
JrLo7uFu2,1769962140.0,JrWBlvCjT,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWBp6KqB,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWBs456d,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWBCqE0h,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWBxCu9H,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWBFEu6T,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWBv4Iee,fe641b0e3c,2020-11-01 23:54:00.000000000
JrLo7uFu2,1769962140.0,JrWCPrIOS,fe641b0e3c,2020-11-01 23:57:00.000000000
JrLo7uFu2,1769962140.0,JsQGWBdHJ,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGO7I0D,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGPfeZs,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGQtlEi,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGRkqTD,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGSvfvb,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGTDSqj,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGW6olx,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGUBwUN,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGZi193,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH1ncrD,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH2z7kq,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH3rhB1,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH4DbLZ,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH5t9M3,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH0xeqY,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQGY7cwF,e107ffe77f,2020-11-07 22:41:00.000000000
JrLo7uFu2,1769962140.0,JsQH6F4hE,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQH7zqHD,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQH93bGK,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHa0QfE,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHb6bZi,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHnglMF,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHdfLly,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHmn5ty,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHosgXb,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHenhgF,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHch0fa,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHpAUMA,e107ffe77f,2020-11-07 22:42:00.000000000
JrLo7uFu2,1769962140.0,JsQHr3B8n,e107ffe77f,2020-11-07 22:42:00.000000000
