origin_id,origin_uid,id,uid,created_at
JukvU6lc7,2656274875.0,JulkyEZ1M,f07f2fca03,2020-11-17 18:31:00.000000000
JukvU6lc7,2656274875.0,JulmCBTOa,ce88ede009,2020-11-17 18:37:00.000000000
JukvU6lc7,2656274875.0,JulxqsAMS,118fe1e56b,2020-11-17 19:03:00.000000000
JukvU6lc7,2656274875.0,JulC0sRgm,7c00440ebb,2020-11-17 19:14:00.000000000
JukvU6lc7,2656274875.0,JulI7h6aY,502d1ace54,2020-11-17 19:29:00.000000000
JukvU6lc7,2656274875.0,JulJNhToT,be43edbd3c,2020-11-17 19:34:00.000000000
JukvU6lc7,2656274875.0,JulUHizrN,5025b3539b,2020-11-17 20:00:00.000000000
JukvU6lc7,2656274875.0,Jum0xCahT,99a8bae95c,2020-11-17 20:15:00.000000000
JukvU6lc7,2656274875.0,Jum6u5ZGv,67fa72761f,2020-11-17 20:29:00.000000000
JukvU6lc7,2656274875.0,Jumhe9skE,75d28dac74,2020-11-17 20:56:00.000000000
JukvU6lc7,2656274875.0,JumkbEkA2,1c7e435c6d,2020-11-17 21:03:00.000000000
JukvU6lc7,2656274875.0,JumkyF16m,bb1264c140,2020-11-17 21:04:00.000000000
JukvU6lc7,2656274875.0,Jumr7yDar,c92212c2ff,2020-11-17 21:20:00.000000000
JukvU6lc7,2656274875.0,JumzVnmZY,77871b2f37,2020-11-17 21:42:00.000000000
JukvU6lc7,2656274875.0,JumHdbU89,a0a2f675bf,2020-11-17 22:00:00.000000000
JukvU6lc7,2656274875.0,JumKi0QkX,35f367435f,2020-11-17 22:08:00.000000000
JukvU6lc7,2656274875.0,JumRb5sUp,4bff3f9d10,2020-11-17 22:25:00.000000000
JukvU6lc7,2656274875.0,JunbBtD7u,5d3ad8f91b,2020-11-17 23:15:00.000000000
JukvU6lc7,2656274875.0,JuqIDsBis,b07bd01b82,2020-11-18 08:14:00.000000000
JukvU6lc7,2656274875.0,JusShiWRD,502d1ace54,2020-11-18 13:44:00.000000000
JukvU6lc7,2656274875.0,JutdT6S5f,6c1b41faaf,2020-11-18 14:37:00.000000000
JukvU6lc7,2656274875.0,JuELt8s4O,711e656d35,2020-11-19 20:00:00.000000000
