origin_id,origin_uid,id,uid,created_at
JoB1uwKDw,5117980987.0,JoB2DnvLG,36f7fa7349,2020-10-10 23:29:54.000000000
JoB1uwKDw,5117980987.0,JoB2DpGsh,8ebd6e38bc,2020-10-10 23:29:54.000000000
JoB1uwKDw,5117980987.0,JoB2E3w5X,9b3901f75f,2020-10-10 23:29:54.000000000
JoB1uwKDw,5117980987.0,JoB2EgI1Y,ca4adea75a,2020-10-10 23:29:55.000000000
JoB1uwKDw,5117980987.0,JoB2EzoVO,8c02ca339a,2020-10-10 23:29:56.000000000
JoB1uwKDw,5117980987.0,JoB2EgKbo,12e87ad270,2020-10-10 23:29:56.000000000
JoB1uwKDw,5117980987.0,JoB2EfCzw,5b04058e3f,2020-10-10 23:29:56.000000000
JoB1uwKDw,5117980987.0,JoB2EgJzc,008dc36b10,2020-10-10 23:29:56.000000000
JoB1uwKDw,5117980987.0,JoB2Fb3NH,a3cf75f97c,2020-10-10 23:29:57.000000000
JoB1uwKDw,5117980987.0,JoB2FelVO,3d5a0b20f8,2020-10-10 23:29:57.000000000
JoB1uwKDw,5117980987.0,JoB2FcaWf,03c786c517,2020-10-10 23:29:58.000000000
JoB1uwKDw,5117980987.0,JoB2FdgEP,a77adac30f,2020-10-10 23:29:58.000000000
JoB1uwKDw,5117980987.0,JoB2Feml4,2029f8f547,2020-10-10 23:29:58.000000000
JoB1uwKDw,5117980987.0,JoB2FqqVl,9d549d1f88,2020-10-10 23:29:58.000000000
JoB1uwKDw,5117980987.0,JoB2G5o1u,be8c12f11d,2020-10-10 23:29:59.000000000
JoB1uwKDw,5117980987.0,JoB2FvXjA,7cb01e2d6a,2020-10-10 23:29:59.000000000
JoB1uwKDw,5117980987.0,JoB2G27gr,6765d07d78,2020-10-10 23:29:59.000000000
JoB1uwKDw,5117980987.0,JoB2G27cy,f43d89c7f2,2020-10-10 23:30:00.000000000
JoB1uwKDw,5117980987.0,JoB2Hhjev,8a7f1b5236,2020-10-10 23:30:02.000000000
JoB1uwKDw,5117980987.0,JoB2Hf6Xz,ada6bd467a,2020-10-10 23:30:02.000000000
JoB1uwKDw,5117980987.0,JoB2HvD6D,5a93641029,2020-10-10 23:30:03.000000000
JoB1uwKDw,5117980987.0,JoB2I8m9c,e2b9c1f767,2020-10-10 23:30:04.000000000
JoB1uwKDw,5117980987.0,JoB2IthgK,935e39b000,2020-10-10 23:30:06.000000000
JoB1uwKDw,5117980987.0,JoB2Jh12A,5ea2762a81,2020-10-10 23:30:08.000000000
JoB1uwKDw,5117980987.0,JoB2KweJH,b911e59e93,2020-10-10 23:30:10.000000000
JoB1uwKDw,5117980987.0,JoB2OFvDr,6b850ace75,2020-10-10 23:30:20.000000000
JoB1uwKDw,5117980987.0,JoB2VoYMz,edc218d882,2020-10-10 23:30:37.000000000
JoB1uwKDw,5117980987.0,JoB34j5OK,32979aa1ac,2020-10-10 23:30:57.000000000
JoB1uwKDw,5117980987.0,JoB34ywdX,f3a01a90d7,2020-10-10 23:30:59.000000000
JoB1uwKDw,5117980987.0,JoB38tryb,aeea36db80,2020-10-10 23:31:07.000000000
JoB1uwKDw,5117980987.0,JoB39lBkd,31f96687bd,2020-10-10 23:31:10.000000000
JoB1uwKDw,5117980987.0,JoB3hkiru,4fe7a62236,2020-10-10 23:31:28.000000000
JoB1uwKDw,5117980987.0,JoB3lrmGk,5e15f21f27,2020-10-10 23:31:38.000000000
JoB1uwKDw,5117980987.0,JoB3nxD9W,65ab70be8b,2020-10-10 23:31:44.000000000
JoB1uwKDw,5117980987.0,JoB3xep0r,49d5227648,2020-10-10 23:32:06.000000000
JoB1uwKDw,5117980987.0,JoB4h2zrM,6698787121,2020-10-10 23:33:55.000000000
JoB1uwKDw,5117980987.0,JoB4ou4nx,3480597947,2020-10-10 23:34:14.000000000
JoB1uwKDw,5117980987.0,JoB4SAc8A,d42d4dc9f3,2020-10-10 23:35:25.000000000
JoB1uwKDw,5117980987.0,JoB5xo5gi,b0554b879e,2020-10-10 23:37:03.000000000
JoB1uwKDw,5117980987.0,JoB6JuOb1,862a8b5121,2020-10-10 23:39:59.000000000
JoB1uwKDw,5117980987.0,JoB7wjzFb,7e807f1a9f,2020-10-10 23:41:55.000000000
JoB1uwKDw,5117980987.0,JoB80brgm,e2abfaeb9a,2020-10-10 23:43:06.000000000
JoB1uwKDw,5117980987.0,JoB8hvNQz,984fafe61d,2020-10-10 23:43:49.000000000
JoB1uwKDw,5117980987.0,JoB8Y53GF,552e38387c,2020-10-10 23:45:30.000000000
JoB1uwKDw,5117980987.0,JoB9hCgeB,7dc94472f2,2020-10-10 23:46:16.000000000
