origin_id,origin_uid,id,uid,created_at
JmgWf5HPx,2803301701.0,Jmijkc0hw,96e1838820,2020-09-25 20:08:00.000000000
JmgWf5HPx,2803301701.0,JmijA9qEX,7d1e6a9b2f,2020-09-25 20:08:00.000000000
JmgWf5HPx,2803301701.0,JmijtEguR,ead00fd0ac,2020-09-25 20:08:00.000000000
JmgWf5HPx,2803301701.0,JmijV4UgW,677c89afa2,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,JmijKvZbA,5340131e71,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,JmijOE8zR,6ffe282242,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,JmijPfN6D,34f98446b1,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,JmijWAFq8,18b71e250e,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,JmijWlfUS,82181c21ae,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,JmijDCDA6,de9ee91208,2020-09-25 20:09:00.000000000
JmgWf5HPx,2803301701.0,Jmik7gaTB,b6ca6b31e5,2020-09-25 20:10:00.000000000
JmgWf5HPx,2803301701.0,Jmikb3sy3,8ed35c53c7,2020-09-25 20:10:00.000000000
JmgWf5HPx,2803301701.0,Jmikj5rTJ,00555e9cbe,2020-09-25 20:10:00.000000000
JmgWf5HPx,2803301701.0,Jmikqo93r,8cfcf8a9b6,2020-09-25 20:10:00.000000000
JmgWf5HPx,2803301701.0,JmikFwG05,b20712d904,2020-09-25 20:11:00.000000000
JmgWf5HPx,2803301701.0,JmilEEq9x,dc35426fc4,2020-09-25 20:13:00.000000000
JmgWf5HPx,2803301701.0,JmilBnkau,8da81080ab,2020-09-25 20:13:00.000000000
JmgWf5HPx,2803301701.0,JmilMFlCm,1389ffdff2,2020-09-25 20:14:00.000000000
JmgWf5HPx,2803301701.0,JmilOacpF,c7bc0091c2,2020-09-25 20:14:00.000000000
JmgWf5HPx,2803301701.0,JmilQehR8,440c55c181,2020-09-25 20:14:00.000000000
JmgWf5HPx,2803301701.0,JmilX28YA,1ecc53e4e7,2020-09-25 20:14:00.000000000
JmgWf5HPx,2803301701.0,Jmim3sFg5,318493e8c2,2020-09-25 20:14:00.000000000
JmgWf5HPx,2803301701.0,JmilFAZ4J,b159fc7e81,2020-09-25 20:14:00.000000000
JmgWf5HPx,2803301701.0,JmimieaH1,acf6896a3d,2020-09-25 20:15:00.000000000
JmgWf5HPx,2803301701.0,Jmimu3qMR,d0dfd879a7,2020-09-25 20:16:00.000000000
JmgWf5HPx,2803301701.0,Jminfk2zL,a4fc660536,2020-09-25 20:17:00.000000000
JmgWf5HPx,2803301701.0,JminoxX66,9ba66bc5f6,2020-09-25 20:18:00.000000000
JmgWf5HPx,2803301701.0,JminterP2,f3f1a847ee,2020-09-25 20:18:00.000000000
JmgWf5HPx,2803301701.0,JminHsIg0,74eaefaa6d,2020-09-25 20:19:00.000000000
JmgWf5HPx,2803301701.0,JminQlKi5,340fe7ae22,2020-09-25 20:19:00.000000000
JmgWf5HPx,2803301701.0,Jmiolzq0b,ca3461bb28,2020-09-25 20:20:00.000000000
JmgWf5HPx,2803301701.0,Jmio807up,48628b96c0,2020-09-25 20:20:00.000000000
JmgWf5HPx,2803301701.0,Jmio8ApHq,c5c2298997,2020-09-25 20:20:00.000000000
JmgWf5HPx,2803301701.0,Jmiokahlg,644e44400d,2020-09-25 20:20:00.000000000
JmgWf5HPx,2803301701.0,Jmipb66E6,ad766cf389,2020-09-25 20:22:00.000000000
JmgWf5HPx,2803301701.0,Jmipis4Lt,69dd7ef6c9,2020-09-25 20:22:00.000000000
JmgWf5HPx,2803301701.0,JmipHz3Ki,0e15eea492,2020-09-25 20:23:00.000000000
JmgWf5HPx,2803301701.0,Jmipuhmw5,f4b36a8f69,2020-09-25 20:23:00.000000000
JmgWf5HPx,2803301701.0,Jmiq2e49I,aabc858847,2020-09-25 20:24:00.000000000
JmgWf5HPx,2803301701.0,JmipMeqtM,934745b8cd,2020-09-25 20:24:00.000000000
JmgWf5HPx,2803301701.0,JmipYoD5M,f3669cf934,2020-09-25 20:24:00.000000000
JmgWf5HPx,2803301701.0,Jmiq0cacY,3d344d78bc,2020-09-25 20:24:00.000000000
JmgWf5HPx,2803301701.0,Jmiqqcn9b,fad7fae603,2020-09-25 20:25:00.000000000
JmgWf5HPx,2803301701.0,JmiqoFhPt,fa5d1e01ee,2020-09-25 20:25:00.000000000
JmgWf5HPx,2803301701.0,Jmiq9mOx5,d1dea18974,2020-09-25 20:25:00.000000000
JmgWf5HPx,2803301701.0,JmiqivgeU,492b4c17da,2020-09-25 20:25:00.000000000
JmgWf5HPx,2803301701.0,Jmir2hfz0,f60414f45e,2020-09-25 20:27:00.000000000
JmgWf5HPx,2803301701.0,Jmirb6ZqS,282c12754b,2020-09-25 20:27:00.000000000
JmgWf5HPx,2803301701.0,JmirneVGl,cb60da84bc,2020-09-25 20:28:00.000000000
JmgWf5HPx,2803301701.0,JmirwqGhV,04643a4f9d,2020-09-25 20:28:00.000000000
JmgWf5HPx,2803301701.0,JmirywYbL,66e4e8b848,2020-09-25 20:28:00.000000000
JmgWf5HPx,2803301701.0,Jmisd28AL,c4ace8a6d2,2020-09-25 20:30:00.000000000
JmgWf5HPx,2803301701.0,JmisF6q7r,c4ace8a6d2,2020-09-25 20:31:00.000000000
JmgWf5HPx,2803301701.0,JmisF4cGx,c3044231be,2020-09-25 20:31:00.000000000
JmgWf5HPx,2803301701.0,JmisRb3yO,cb47be9741,2020-09-25 20:31:00.000000000
JmgWf5HPx,2803301701.0,JmitevxwM,6be4bfde27,2020-09-25 20:32:00.000000000
JmgWf5HPx,2803301701.0,JmitjuJVY,c3bc6b1168,2020-09-25 20:32:00.000000000
JmgWf5HPx,2803301701.0,JmitnDYaX,60dbe0f78d,2020-09-25 20:32:00.000000000
JmgWf5HPx,2803301701.0,JmitJyfjk,3e51ae974d,2020-09-25 20:33:00.000000000
JmgWf5HPx,2803301701.0,Jmiu3k0OB,dc98634cde,2020-09-25 20:34:00.000000000
JmgWf5HPx,2803301701.0,Jmiu60NBT,0075290d1a,2020-09-25 20:34:00.000000000
JmgWf5HPx,2803301701.0,Jmiu58FjK,dc98634cde,2020-09-25 20:34:00.000000000
JmgWf5HPx,2803301701.0,Jmiu5lTC7,ac0b725ee5,2020-09-25 20:34:00.000000000
JmgWf5HPx,2803301701.0,JmiuwkNTK,f4955d1011,2020-09-25 20:35:00.000000000
JmgWf5HPx,2803301701.0,JmiugEZrC,2c101680dc,2020-09-25 20:35:00.000000000
JmgWf5HPx,2803301701.0,JmiuW1bW4,dd172092eb,2020-09-25 20:36:00.000000000
JmgWf5HPx,2803301701.0,JmiuQ5sMZ,28cc8d2691,2020-09-25 20:36:00.000000000
JmgWf5HPx,2803301701.0,Jmivpfe0S,5b68c205eb,2020-09-25 20:37:00.000000000
JmgWf5HPx,2803301701.0,Jmivm1p1M,c0f6eaa0bf,2020-09-25 20:37:00.000000000
JmgWf5HPx,2803301701.0,JmivjDh9A,9d87f738f1,2020-09-25 20:37:00.000000000
JmgWf5HPx,2803301701.0,JmivAckNP,590df946aa,2020-09-25 20:38:00.000000000
JmgWf5HPx,2803301701.0,JmivI7JII,47c438b005,2020-09-25 20:38:00.000000000
JmgWf5HPx,2803301701.0,Jmiw7hZDw,d042e0ad90,2020-09-25 20:39:00.000000000
JmgWf5HPx,2803301701.0,JmivUfITT,1fa6a8089e,2020-09-25 20:39:00.000000000
JmgWf5HPx,2803301701.0,JmivZAThi,58d2f9c5ae,2020-09-25 20:39:00.000000000
JmgWf5HPx,2803301701.0,JmiwrmtTL,ef5e5a82be,2020-09-25 20:40:00.000000000
JmgWf5HPx,2803301701.0,JmiwDcOk4,0e636b2716,2020-09-25 20:40:00.000000000
JmgWf5HPx,2803301701.0,JmiwU3txJ,bd30507441,2020-09-25 20:41:00.000000000
JmgWf5HPx,2803301701.0,JmiwPDvFl,576bbbcd20,2020-09-25 20:41:00.000000000
JmgWf5HPx,2803301701.0,Jmixj8eyX,28eb146cad,2020-09-25 20:42:00.000000000
JmgWf5HPx,2803301701.0,Jmix7j1B9,c0a9ec2616,2020-09-25 20:42:00.000000000
JmgWf5HPx,2803301701.0,Jmix8fx9r,006e7f2103,2020-09-25 20:42:00.000000000
JmgWf5HPx,2803301701.0,Jmixcls7G,22beaafe5f,2020-09-25 20:42:00.000000000
JmgWf5HPx,2803301701.0,JmixB9IIG,61db03af92,2020-09-25 20:43:00.000000000
JmgWf5HPx,2803301701.0,JmixFlaRh,bb74ed270e,2020-09-25 20:43:00.000000000
JmgWf5HPx,2803301701.0,JmixK2NFl,972a5a3e9f,2020-09-25 20:43:00.000000000
JmgWf5HPx,2803301701.0,JmixwpVVl,9c72da0764,2020-09-25 20:43:00.000000000
JmgWf5HPx,2803301701.0,JmixYcBDj,4317fa45cb,2020-09-25 20:44:00.000000000
JmgWf5HPx,2803301701.0,JmixZDW5X,41992096f3,2020-09-25 20:44:00.000000000
JmgWf5HPx,2803301701.0,JmiygvJLC,781d625ca1,2020-09-25 20:45:00.000000000
JmgWf5HPx,2803301701.0,Jmiyi4Y22,711ee523e5,2020-09-25 20:45:00.000000000
JmgWf5HPx,2803301701.0,JmiyNCuz9,6b45e415ad,2020-09-25 20:46:00.000000000
JmgWf5HPx,2803301701.0,JmiyYhZwn,6365f3db0d,2020-09-25 20:46:00.000000000
JmgWf5HPx,2803301701.0,JmizjxjAH,1d7a9fd838,2020-09-25 20:47:00.000000000
JmgWf5HPx,2803301701.0,Jmiz5kbtW,0df93d8c2e,2020-09-25 20:47:00.000000000
JmgWf5HPx,2803301701.0,JmizWice9,e48edf8428,2020-09-25 20:49:00.000000000
JmgWf5HPx,2803301701.0,JmizVkxNa,29956e3e24,2020-09-25 20:49:00.000000000
JmgWf5HPx,2803301701.0,JmiAlqeMz,2ee585f1b8,2020-09-25 20:50:00.000000000
JmgWf5HPx,2803301701.0,JmiAJlglA,25f3dfd7e8,2020-09-25 20:51:00.000000000
JmgWf5HPx,2803301701.0,JmiAY6Ja0,c42394c49c,2020-09-25 20:51:00.000000000
JmgWf5HPx,2803301701.0,JmiBgE7Q8,a5fbe8e11f,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiB6FJN6,4642a09285,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBgpOmb,26bb8d25e2,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBd9PM7,0dd28a3107,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBj4qZj,dbeb98582d,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBkgmGe,0c4d37ad1a,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBj3mvr,415f45173c,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBmDbzC,523420e857,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBuh0pg,b5f29513a4,2020-09-25 20:52:00.000000000
JmgWf5HPx,2803301701.0,JmiBRAkOl,bfcbeab761,2020-09-25 20:53:00.000000000
JmgWf5HPx,2803301701.0,JmiC8tcew,b9ba0b1e48,2020-09-25 20:54:00.000000000
JmgWf5HPx,2803301701.0,JmiCcBnq5,7568ea2968,2020-09-25 20:54:00.000000000
JmgWf5HPx,2803301701.0,JmiCj9P3w,3a5038c89e,2020-09-25 20:54:00.000000000
JmgWf5HPx,2803301701.0,JmiCotV2q,bb54f3d129,2020-09-25 20:55:00.000000000
JmgWf5HPx,2803301701.0,JmiCwqpMB,7568ea2968,2020-09-25 20:55:00.000000000
JmgWf5HPx,2803301701.0,JmiCK2aFV,2daa4238e8,2020-09-25 20:56:00.000000000
JmgWf5HPx,2803301701.0,JmiD0dT6J,bfa873dfe7,2020-09-25 20:56:00.000000000
JmgWf5HPx,2803301701.0,JmiD0zQZD,7568ea2968,2020-09-25 20:56:00.000000000
JmgWf5HPx,2803301701.0,JmiDdf4CZ,d9d6b47b89,2020-09-25 20:57:00.000000000
JmgWf5HPx,2803301701.0,JmiDckKLT,da831370ac,2020-09-25 20:57:00.000000000
JmgWf5HPx,2803301701.0,JmiDViXzi,ee1651423b,2020-09-25 20:58:00.000000000
JmgWf5HPx,2803301701.0,JmiDDec41,818c4378b1,2020-09-25 20:58:00.000000000
JmgWf5HPx,2803301701.0,JmiDP5C6H,4cdf1b0ab3,2020-09-25 20:58:00.000000000
JmgWf5HPx,2803301701.0,JmiEd3XOM,eb16cdb6e2,2020-09-25 20:59:00.000000000
JmgWf5HPx,2803301701.0,JmiE8fKq1,0b9ede7b46,2020-09-25 20:59:00.000000000
JmgWf5HPx,2803301701.0,JmiEllkJE,85b2458a20,2020-09-25 20:59:00.000000000
JmgWf5HPx,2803301701.0,JmiE0D3eL,543de8946f,2020-09-25 20:59:00.000000000
JmgWf5HPx,2803301701.0,JmiEa5why,85b2458a20,2020-09-25 20:59:00.000000000
JmgWf5HPx,2803301701.0,JmiEoAicz,2c8f647a06,2020-09-25 21:00:00.000000000
JmgWf5HPx,2803301701.0,JmiEp7wzb,c8cfd86d22,2020-09-25 21:00:00.000000000
JmgWf5HPx,2803301701.0,JmiEICxqL,a0073a88df,2020-09-25 21:00:00.000000000
JmgWf5HPx,2803301701.0,JmiEyyGTN,e33f2540e2,2020-09-25 21:00:00.000000000
JmgWf5HPx,2803301701.0,JmiEvED2L,1ac13bc533,2020-09-25 21:00:00.000000000
JmgWf5HPx,2803301701.0,JmiEVCDrO,7568ea2968,2020-09-25 21:01:00.000000000
JmgWf5HPx,2803301701.0,JmiEOdouv,8f78b7244a,2020-09-25 21:01:00.000000000
JmgWf5HPx,2803301701.0,JmiELDawq,8dc1ff89a9,2020-09-25 21:01:00.000000000
JmgWf5HPx,2803301701.0,JmiFQkB8K,fb18e01fd4,2020-09-25 21:03:00.000000000
JmgWf5HPx,2803301701.0,JmiG40JVV,12a8ce71dd,2020-09-25 21:04:00.000000000
JmgWf5HPx,2803301701.0,JmiG5uiHT,8f78b7244a,2020-09-25 21:04:00.000000000
JmgWf5HPx,2803301701.0,JmiGIbSIb,8e101f5aa5,2020-09-25 21:05:00.000000000
JmgWf5HPx,2803301701.0,JmiGM3wPH,37f571adc0,2020-09-25 21:05:00.000000000
JmgWf5HPx,2803301701.0,JmiGwmEt7,e1e534e328,2020-09-25 21:05:00.000000000
JmgWf5HPx,2803301701.0,JmiHgo06K,e2e0688ddf,2020-09-25 21:07:00.000000000
JmgWf5HPx,2803301701.0,JmiHxfJRI,b67c609089,2020-09-25 21:07:00.000000000
JmgWf5HPx,2803301701.0,JmiHSfEZ4,d755d3a3dc,2020-09-25 21:08:00.000000000
JmgWf5HPx,2803301701.0,JmiHU4iXE,1eca83ff67,2020-09-25 21:08:00.000000000
JmgWf5HPx,2803301701.0,JmiHHA82u,a5668cdbd2,2020-09-25 21:08:00.000000000
JmgWf5HPx,2803301701.0,JmiHBFu0X,0c82c71429,2020-09-25 21:08:00.000000000
JmgWf5HPx,2803301701.0,JmiIgvA3U,40cb71af87,2020-09-25 21:09:00.000000000
JmgWf5HPx,2803301701.0,JmiIwsYEJ,f014b903e0,2020-09-25 21:10:00.000000000
JmgWf5HPx,2803301701.0,JmiIM9ULp,9dee8f159a,2020-09-25 21:10:00.000000000
JmgWf5HPx,2803301701.0,JmiIp70fQ,331becb16f,2020-09-25 21:10:00.000000000
JmgWf5HPx,2803301701.0,JmiISBvkM,d4ab7207d7,2020-09-25 21:11:00.000000000
JmgWf5HPx,2803301701.0,JmiJalpbM,fef28d3534,2020-09-25 21:11:00.000000000
JmgWf5HPx,2803301701.0,JmiJk6Bgz,02fb51bf5d,2020-09-25 21:12:00.000000000
JmgWf5HPx,2803301701.0,JmiJuFhlk,eda41fb520,2020-09-25 21:12:00.000000000
JmgWf5HPx,2803301701.0,JmiJyiDMI,965c1d07aa,2020-09-25 21:12:00.000000000
JmgWf5HPx,2803301701.0,JmiJY1dgX,62cd9cf083,2020-09-25 21:13:00.000000000
JmgWf5HPx,2803301701.0,JmiKd6vTX,eb99daff16,2020-09-25 21:14:00.000000000
JmgWf5HPx,2803301701.0,JmiKbyllM,34f7d68f57,2020-09-25 21:14:00.000000000
JmgWf5HPx,2803301701.0,JmiK9wsKB,ee10f1eb42,2020-09-25 21:14:00.000000000
JmgWf5HPx,2803301701.0,JmiKCaaa5,3436a32cca,2020-09-25 21:15:00.000000000
JmgWf5HPx,2803301701.0,JmiKtD86M,ffb1e89522,2020-09-25 21:15:00.000000000
JmgWf5HPx,2803301701.0,JmiKV4SR2,e7afbedebd,2020-09-25 21:16:00.000000000
JmgWf5HPx,2803301701.0,JmiLaaaqX,7245ed8fa5,2020-09-25 21:16:00.000000000
JmgWf5HPx,2803301701.0,JmiL9eIGA,f732553bd1,2020-09-25 21:16:00.000000000
JmgWf5HPx,2803301701.0,JmiLyCbrG,4d5edf1255,2020-09-25 21:17:00.000000000
JmgWf5HPx,2803301701.0,JmiLw4qkr,ce74a9c1ee,2020-09-25 21:17:00.000000000
JmgWf5HPx,2803301701.0,JmiLioiZE,d4afb11576,2020-09-25 21:17:00.000000000
JmgWf5HPx,2803301701.0,JmiLxfeRE,c4876244df,2020-09-25 21:17:00.000000000
JmgWf5HPx,2803301701.0,JmiLiFTQk,675241e541,2020-09-25 21:17:00.000000000
JmgWf5HPx,2803301701.0,JmiLXtJwn,117139e8c1,2020-09-25 21:18:00.000000000
JmgWf5HPx,2803301701.0,JmiLOj66X,4d5edf1255,2020-09-25 21:18:00.000000000
JmgWf5HPx,2803301701.0,JmiMr0GOj,6368f2ea2e,2020-09-25 21:19:00.000000000
JmgWf5HPx,2803301701.0,JmiME2Zto,754037903e,2020-09-25 21:20:00.000000000
JmgWf5HPx,2803301701.0,JmiNseK6l,d0791615d8,2020-09-25 21:22:00.000000000
JmgWf5HPx,2803301701.0,JmiNzCT6j,1c97bf4788,2020-09-25 21:22:00.000000000
JmgWf5HPx,2803301701.0,JmiNW6zV3,8fb6ae94d2,2020-09-25 21:23:00.000000000
JmgWf5HPx,2803301701.0,JmiO45gwt,52a5d4d737,2020-09-25 21:23:00.000000000
JmgWf5HPx,2803301701.0,JmiOshSJ2,9edb87e7c8,2020-09-25 21:24:00.000000000
JmgWf5HPx,2803301701.0,JmiOs5LV2,bb22ddc638,2020-09-25 21:24:00.000000000
JmgWf5HPx,2803301701.0,JmiOf5Hmt,310602f750,2020-09-25 21:24:00.000000000
JmgWf5HPx,2803301701.0,JmiOqzP6q,8ddbcb8e60,2020-09-25 21:24:00.000000000
JmgWf5HPx,2803301701.0,JmiOvBbPA,2147078702,2020-09-25 21:25:00.000000000
JmgWf5HPx,2803301701.0,JmiPev1B0,fd1f07ca8e,2020-09-25 21:26:00.000000000
JmgWf5HPx,2803301701.0,JmiPhp41d,c8fd2c9bbb,2020-09-25 21:26:00.000000000
JmgWf5HPx,2803301701.0,JmiPD0zuS,4e86025c1b,2020-09-25 21:27:00.000000000
JmgWf5HPx,2803301701.0,JmiPjvivS,d1fc09b633,2020-09-25 21:27:00.000000000
JmgWf5HPx,2803301701.0,JmiPImROn,8bb09cb880,2020-09-25 21:28:00.000000000
JmgWf5HPx,2803301701.0,JmiQ2p9ed,96fdc6faf8,2020-09-25 21:28:00.000000000
JmgWf5HPx,2803301701.0,JmiQftDlo,c4931a82fc,2020-09-25 21:29:00.000000000
JmgWf5HPx,2803301701.0,JmiQiEaeI,eacf08e103,2020-09-25 21:29:00.000000000
JmgWf5HPx,2803301701.0,JmiQs7JLA,373c53d149,2020-09-25 21:29:00.000000000
JmgWf5HPx,2803301701.0,JmiQVFxsa,a080915d78,2020-09-25 21:31:00.000000000
JmgWf5HPx,2803301701.0,JmiRdqyys,0ae0d9a419,2020-09-25 21:31:00.000000000
JmgWf5HPx,2803301701.0,JmiRg6f7c,2665f79d2b,2020-09-25 21:31:00.000000000
JmgWf5HPx,2803301701.0,JmiRVtkZR,de3046132c,2020-09-25 21:33:00.000000000
JmgWf5HPx,2803301701.0,JmiS5w6ax,46788a0e66,2020-09-25 21:33:00.000000000
JmgWf5HPx,2803301701.0,JmiSlbVwj,1285b323d4,2020-09-25 21:34:00.000000000
JmgWf5HPx,2803301701.0,JmiSlsqNh,04994c0cde,2020-09-25 21:34:00.000000000
JmgWf5HPx,2803301701.0,JmiSsA6xS,d4955f2b79,2020-09-25 21:34:00.000000000
JmgWf5HPx,2803301701.0,JmiSzkDEv,7dcb94c791,2020-09-25 21:35:00.000000000
JmgWf5HPx,2803301701.0,JmiTfzRrS,fc94a24c42,2020-09-25 21:36:00.000000000
JmgWf5HPx,2803301701.0,JmiToqIt0,bce1147598,2020-09-25 21:37:00.000000000
JmgWf5HPx,2803301701.0,JmiTIxn2l,a253ae6ae1,2020-09-25 21:37:00.000000000
JmgWf5HPx,2803301701.0,JmiTumsrc,29026664d3,2020-09-25 21:37:00.000000000
JmgWf5HPx,2803301701.0,JmiTwsHYw,cd0463f51c,2020-09-25 21:37:00.000000000
JmgWf5HPx,2803301701.0,JmiTWu06N,430776ff7c,2020-09-25 21:38:00.000000000
JmgWf5HPx,2803301701.0,JmiTYfowQ,9d612a0927,2020-09-25 21:38:00.000000000
JmgWf5HPx,2803301701.0,JmiU72VtB,00eff91fbb,2020-09-25 21:38:00.000000000
JmgWf5HPx,2803301701.0,JmiUMbISl,12cf389c5a,2020-09-25 21:40:00.000000000
JmgWf5HPx,2803301701.0,JmiVuw4O9,7f10798d5c,2020-09-25 21:42:00.000000000
