origin_id,origin_uid,id,uid,created_at
JnGaKowgG,3200673035.0,JnGsoBXAt,ac207173c3,2020-10-04 23:26:00.000000000
JnGaKowgG,3200673035.0,JnGsA5e0p,f3d9808620,2020-10-04 23:27:00.000000000
JnGaKowgG,3200673035.0,JnGsD6W6b,fe574dddb9,2020-10-04 23:27:00.000000000
JnGaKowgG,3200673035.0,JnGsKcodJ,d1eaecfde3,2020-10-04 23:27:00.000000000
JnGaKowgG,3200673035.0,JnGsP9nYK,0de3fb2b05,2020-10-04 23:27:00.000000000
JnGaKowgG,3200673035.0,JnGt7aTdu,9a5a3e1353,2020-10-04 23:28:00.000000000
JnGaKowgG,3200673035.0,JnGsYDQLs,a178733ba0,2020-10-04 23:28:00.000000000
JnGaKowgG,3200673035.0,JnGsYCLuP,888fd78084,2020-10-04 23:28:00.000000000
JnGaKowgG,3200673035.0,JnGtr2a8t,8dc3f1efe0,2020-10-04 23:29:00.000000000
JnGaKowgG,3200673035.0,JnGub6Nkn,931bcd5c4f,2020-10-04 23:31:00.000000000
JnGaKowgG,3200673035.0,JnGu94Vr7,8dd788e0c3,2020-10-04 23:31:00.000000000
JnGaKowgG,3200673035.0,JnGuMkElA,10806e02f7,2020-10-04 23:32:00.000000000
JnGaKowgG,3200673035.0,JnGvvfyR7,5a91a03200,2020-10-04 23:34:00.000000000
JnGaKowgG,3200673035.0,JnGvrFu0e,941a7f3af3,2020-10-04 23:34:00.000000000
JnGaKowgG,3200673035.0,JnGvzlwFi,4cc65f2706,2020-10-04 23:34:00.000000000
JnGaKowgG,3200673035.0,JnGvXn7MX,6fba7a9565,2020-10-04 23:35:00.000000000
JnGaKowgG,3200673035.0,JnGw2nrNN,eadea63bea,2020-10-04 23:35:00.000000000
JnGaKowgG,3200673035.0,JnGw0zR2g,f3c12061dc,2020-10-04 23:35:00.000000000
JnGaKowgG,3200673035.0,JnGwbaYOi,e54bd2ea69,2020-10-04 23:36:00.000000000
JnGaKowgG,3200673035.0,JnGwby4F3,129dd8e572,2020-10-04 23:36:00.000000000
JnGaKowgG,3200673035.0,JnGwogygo,3279d53963,2020-10-04 23:36:00.000000000
JnGaKowgG,3200673035.0,JnGwwuF6H,09b1022c22,2020-10-04 23:36:00.000000000
JnGaKowgG,3200673035.0,JnGwwd5NY,bfc4025c90,2020-10-04 23:36:00.000000000
JnGaKowgG,3200673035.0,JnGwyjniE,014d3f253e,2020-10-04 23:37:00.000000000
JnGaKowgG,3200673035.0,JnGwADW5m,5c8676c0d1,2020-10-04 23:37:00.000000000
JnGaKowgG,3200673035.0,JnGwDz1UX,6f9206c089,2020-10-04 23:37:00.000000000
JnGaKowgG,3200673035.0,JnGwGi5eJ,dce26c8372,2020-10-04 23:37:00.000000000
JnGaKowgG,3200673035.0,JnGx530qn,e5bf8706b6,2020-10-04 23:38:00.000000000
JnGaKowgG,3200673035.0,JnGx7Fbcd,15db5e52a9,2020-10-04 23:38:00.000000000
JnGaKowgG,3200673035.0,JnGwX7Bk1,195e10c8e3,2020-10-04 23:38:00.000000000
JnGaKowgG,3200673035.0,JnGxxoVfF,d1d156b910,2020-10-04 23:39:00.000000000
JnGaKowgG,3200673035.0,JnGxDjvx9,457669428f,2020-10-04 23:39:00.000000000
JnGaKowgG,3200673035.0,JnGxEvs9K,8957edc57e,2020-10-04 23:39:00.000000000
JnGaKowgG,3200673035.0,JnGxJ0Y4O,f3d6d25f1f,2020-10-04 23:39:00.000000000
JnGaKowgG,3200673035.0,JnGxP8NMg,05ac9c2eb4,2020-10-04 23:40:00.000000000
JnGaKowgG,3200673035.0,JnGy7v9Xe,0a97a60828,2020-10-04 23:40:00.000000000
JnGaKowgG,3200673035.0,JnGyD9uxi,8aefb55351,2020-10-04 23:42:00.000000000
JnGaKowgG,3200673035.0,JnGyDoSoG,ef1795f661,2020-10-04 23:42:00.000000000
JnGaKowgG,3200673035.0,JnGyAcaNw,9ff34af8dc,2020-10-04 23:42:00.000000000
JnGaKowgG,3200673035.0,JnGyRzQq3,03975f9d94,2020-10-04 23:42:00.000000000
JnGaKowgG,3200673035.0,JnGz3EtLO,15a1416e19,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGz39FEB,7639281511,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGz4ky1F,1f24a7a5f1,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGz2fmm0,a53486f2bd,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGz5vnFx,96d9b304e0,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGzd6Ydx,2c0bc37936,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGzg7Bu8,06e593a362,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGze4CiF,0f03ebbb0d,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGz8oiae,9409d76260,2020-10-04 23:43:00.000000000
JnGaKowgG,3200673035.0,JnGzL701s,68f58b2bcc,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGzxgWrs,b04df48af3,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGzvq3cB,b10a175fa8,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGzr1pSW,760f43e78b,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGzqrZ56,81bc28c134,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGzBnZGK,b8077cf7cb,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGzsgEud,a499208780,2020-10-04 23:44:00.000000000
JnGaKowgG,3200673035.0,JnGA1EH7i,8209113f1e,2020-10-04 23:45:00.000000000
JnGaKowgG,3200673035.0,JnGzV9MaT,93d43d225c,2020-10-04 23:45:00.000000000
JnGaKowgG,3200673035.0,JnGAdclXT,306aaf4610,2020-10-04 23:46:00.000000000
JnGaKowgG,3200673035.0,JnGAr6MPB,87c8326e80,2020-10-04 23:46:00.000000000
JnGaKowgG,3200673035.0,JnGAveVjg,f3808cecca,2020-10-04 23:46:00.000000000
JnGaKowgG,3200673035.0,JnGAK2BV5,6089a2f177,2020-10-04 23:47:00.000000000
JnGaKowgG,3200673035.0,JnGADu94l,b2577af307,2020-10-04 23:47:00.000000000
JnGaKowgG,3200673035.0,JnGAR9b1b,8d80b1e05a,2020-10-04 23:47:00.000000000
JnGaKowgG,3200673035.0,JnGB51reA,c7c3be5fd1,2020-10-04 23:48:00.000000000
JnGaKowgG,3200673035.0,JnGBhoMPc,cba714c70c,2020-10-04 23:48:00.000000000
JnGaKowgG,3200673035.0,JnGBiBPUL,4f5a63d79e,2020-10-04 23:48:00.000000000
JnGaKowgG,3200673035.0,JnGBjsQg8,94659ed15f,2020-10-04 23:48:00.000000000
JnGaKowgG,3200673035.0,JnGBzrnZ6,3265a33d53,2020-10-04 23:49:00.000000000
JnGaKowgG,3200673035.0,JnGBQzBkX,910e69fd2c,2020-10-04 23:50:00.000000000
JnGaKowgG,3200673035.0,JnGC0jIqK,e0a39f80fc,2020-10-04 23:50:00.000000000
JnGaKowgG,3200673035.0,JnGCmdVP2,461f6a3d10,2020-10-04 23:51:00.000000000
JnGaKowgG,3200673035.0,JnGCfkzy4,f9dee1b7c3,2020-10-04 23:51:00.000000000
JnGaKowgG,3200673035.0,JnGCIlowX,a3d25e5db2,2020-10-04 23:52:00.000000000
JnGaKowgG,3200673035.0,JnGCYhHGr,0ff09be301,2020-10-04 23:52:00.000000000
JnGaKowgG,3200673035.0,JnGCS7FlZ,fbc91b482b,2020-10-04 23:52:00.000000000
JnGaKowgG,3200673035.0,JnGDqo9Yg,3f1acb6d4b,2020-10-04 23:53:00.000000000
JnGaKowgG,3200673035.0,JnGDq6yI0,1a77ba8162,2020-10-04 23:53:00.000000000
JnGaKowgG,3200673035.0,JnGDpb9xG,8952e4b954,2020-10-04 23:53:00.000000000
JnGaKowgG,3200673035.0,JnGD3CUlr,b7260c6e48,2020-10-04 23:53:00.000000000
JnGaKowgG,3200673035.0,JnGD2qYBP,1c3f095ad2,2020-10-04 23:53:00.000000000
JnGaKowgG,3200673035.0,JnGDY5tVz,efdebf8d6d,2020-10-04 23:55:00.000000000
JnGaKowgG,3200673035.0,JnGEzBZHz,69223a05bf,2020-10-04 23:56:00.000000000
JnGaKowgG,3200673035.0,JnGEPgJLi,7e547fc589,2020-10-04 23:57:00.000000000
JnGaKowgG,3200673035.0,JnGEFf0Xc,614fada6c4,2020-10-04 23:57:00.000000000
JnGaKowgG,3200673035.0,JnGFO4DWH,8e25b8b0d3,2020-10-04 23:59:00.000000000
JnGaKowgG,3200673035.0,JnK0mojUY,a16e444971,2020-10-05 08:28:00.000000000
JnGaKowgG,3200673035.0,JnK7nma1X,af664b3f1b,2020-10-05 08:45:00.000000000
JnGaKowgG,3200673035.0,JnK9nuI9r,320883788d,2020-10-05 08:50:00.000000000
JnGaKowgG,3200673035.0,JnKak3ASN,cd0999b318,2020-10-05 08:53:00.000000000
JnGaKowgG,3200673035.0,JnKbpnyym,c7c3be5fd1,2020-10-05 08:55:00.000000000
JnGaKowgG,3200673035.0,JnKcMfjcY,c2453023c7,2020-10-05 08:59:00.000000000
JnGaKowgG,3200673035.0,JnKcKsQqO,5642e64b9f,2020-10-05 08:59:00.000000000
JnGaKowgG,3200673035.0,JnKd3lm6s,4f1ea5179e,2020-10-05 08:59:00.000000000
JnGaKowgG,3200673035.0,JnKcNCh7k,a0758cbe9c,2020-10-05 08:59:00.000000000
JnGaKowgG,3200673035.0,JnKep1bUu,0993e6479f,2020-10-05 09:03:00.000000000
JnGaKowgG,3200673035.0,JnKeRkRtj,2848b9479f,2020-10-05 09:04:00.000000000
JnGaKowgG,3200673035.0,JnKfxkG3q,0039a2cf59,2020-10-05 09:06:00.000000000
JnGaKowgG,3200673035.0,JnKiKqZg3,62d638c6cb,2020-10-05 09:14:00.000000000
JnGaKowgG,3200673035.0,JnKjvnOf8,0be81d80e6,2020-10-05 09:15:00.000000000
JnGaKowgG,3200673035.0,JnKkEEUOC,934137c119,2020-10-05 09:18:00.000000000
JnGaKowgG,3200673035.0,JnKm5087H,186304a00e,2020-10-05 09:22:00.000000000
JnGaKowgG,3200673035.0,JnKmcoiD7,5b4fc716c5,2020-10-05 09:22:00.000000000
JnGaKowgG,3200673035.0,JnKoFayKy,d5e17d273b,2020-10-05 09:28:00.000000000
JnGaKowgG,3200673035.0,JnKpFfWgt,e0ecbb824d,2020-10-05 09:31:00.000000000
JnGaKowgG,3200673035.0,JnKragjrV,0b495f49bc,2020-10-05 09:34:00.000000000
JnGaKowgG,3200673035.0,JnKrjqXEF,8300486f05,2020-10-05 09:35:00.000000000
JnGaKowgG,3200673035.0,JnKrFypGh,582a8f69ef,2020-10-05 09:36:00.000000000
JnGaKowgG,3200673035.0,JnKtCpQcS,a3e91ac49c,2020-10-05 09:40:00.000000000
JnGaKowgG,3200673035.0,JnKxC5x7H,321645b481,2020-10-05 09:50:00.000000000
JnGaKowgG,3200673035.0,JnKyEtjN5,8c0953823b,2020-10-05 09:53:00.000000000
JnGaKowgG,3200673035.0,JnKA1Aser,df07a4ded6,2020-10-05 09:56:00.000000000
JnGaKowgG,3200673035.0,JnKCcF1vn,166ce53ccb,2020-10-05 10:01:00.000000000
JnGaKowgG,3200673035.0,JnKCyx4un,92b04ae991,2020-10-05 10:02:00.000000000
JnGaKowgG,3200673035.0,JnKE8jpVO,7e02232e90,2020-10-05 10:06:00.000000000
JnGaKowgG,3200673035.0,JnKEJAwIw,dd6b6ca001,2020-10-05 10:08:00.000000000
JnGaKowgG,3200673035.0,JnKHsgVgA,6be79faf4d,2020-10-05 10:14:00.000000000
JnGaKowgG,3200673035.0,JnKLFfroR,dd5874db95,2020-10-05 10:25:00.000000000
JnGaKowgG,3200673035.0,JnKN23TXm,6746575b04,2020-10-05 10:28:00.000000000
JnGaKowgG,3200673035.0,JnKXuj1m8,aaf1e44b79,2020-10-05 10:54:00.000000000
JnGaKowgG,3200673035.0,JnKY0bDAs,d45c0860e8,2020-10-05 10:55:00.000000000
JnGaKowgG,3200673035.0,JnL0CaKd9,1620d3c75a,2020-10-05 11:02:00.000000000
JnGaKowgG,3200673035.0,JnL2xweg4,2b606a3d5e,2020-10-05 11:06:00.000000000
JnGaKowgG,3200673035.0,JnL6o0bvF,f236cd55ee,2020-10-05 11:16:00.000000000
JnGaKowgG,3200673035.0,JnL9cnJoz,d77d65b1f3,2020-10-05 11:23:00.000000000
JnGaKowgG,3200673035.0,JnL9lezUP,4978d791c2,2020-10-05 11:23:00.000000000
JnGaKowgG,3200673035.0,JnLcByJO9,c070a6cd30,2020-10-05 11:31:00.000000000
JnGaKowgG,3200673035.0,JnLiiraoy,3b542306bd,2020-10-05 11:45:00.000000000
JnGaKowgG,3200673035.0,JnLkz7Fq0,276f05e450,2020-10-05 11:51:00.000000000
JnGaKowgG,3200673035.0,JnLs1gAjW,98b9b09dda,2020-10-05 12:09:00.000000000
JnGaKowgG,3200673035.0,JnLs0k3Du,634f51178e,2020-10-05 12:09:00.000000000
JnGaKowgG,3200673035.0,JnLrX6dIX,bdd605360e,2020-10-05 12:09:00.000000000
JnGaKowgG,3200673035.0,JnLsQEdJk,aa9c24a5f6,2020-10-05 12:11:00.000000000
JnGaKowgG,3200673035.0,JnLsCupVT,2ad1678db0,2020-10-05 12:11:00.000000000
JnGaKowgG,3200673035.0,JnLtjka5P,b12acfc6d4,2020-10-05 12:12:00.000000000
JnGaKowgG,3200673035.0,JnLt04xtj,0d74e108e8,2020-10-05 12:12:00.000000000
JnGaKowgG,3200673035.0,JnLy33puS,9bfc18ed3a,2020-10-05 12:24:00.000000000
JnGaKowgG,3200673035.0,JnLGAvd27,d22d32fa26,2020-10-05 12:45:00.000000000
JnGaKowgG,3200673035.0,JnLNyA8LG,8097b27dca,2020-10-05 13:02:00.000000000
JnGaKowgG,3200673035.0,JnLSh4clA,375bca9019,2020-10-05 13:14:00.000000000
JnGaKowgG,3200673035.0,JnM6Xb51B,d5c1168e6d,2020-10-05 13:50:00.000000000
JnGaKowgG,3200673035.0,JnM9kBT1b,0d6c0ab222,2020-10-05 13:56:00.000000000
JnGaKowgG,3200673035.0,JnMcQuadl,4e751228d8,2020-10-05 14:04:00.000000000
JnGaKowgG,3200673035.0,JnMj6akBn,0867426060,2020-10-05 14:20:00.000000000
JnGaKowgG,3200673035.0,JnMlMaZ3D,b8cddf1832,2020-10-05 14:26:00.000000000
JnGaKowgG,3200673035.0,JnMyoDEXi,6060008d19,2020-10-05 14:58:00.000000000
JnGaKowgG,3200673035.0,JnMypd7TC,9de69c9a3a,2020-10-05 14:58:00.000000000
JnGaKowgG,3200673035.0,JnMDauju0,56da902cff,2020-10-05 15:09:00.000000000
JnGaKowgG,3200673035.0,JnMNMbX0P,f8521a4865,2020-10-05 15:35:00.000000000
JnGaKowgG,3200673035.0,JnMUl8PDi,cfd022f753,2020-10-05 15:52:00.000000000
JnGaKowgG,3200673035.0,JnNvZsApW,bd73105f8b,2020-10-05 17:24:00.000000000
JnGaKowgG,3200673035.0,JnNIZltKO,a9538cb026,2020-10-05 17:56:00.000000000
JnGaKowgG,3200673035.0,JnO2Uc856,4a3c406196,2020-10-05 18:45:00.000000000
JnGaKowgG,3200673035.0,JnO6osT2X,4a3c406196,2020-10-05 18:54:00.000000000
JnGaKowgG,3200673035.0,JnOiebrmJ,aabd193c01,2020-10-05 19:23:00.000000000
JnGaKowgG,3200673035.0,JnOix2TAv,da6617dfdd,2020-10-05 19:24:00.000000000
JnGaKowgG,3200673035.0,JnOpPsNQ1,c1b1305a87,2020-10-05 19:42:00.000000000
JnGaKowgG,3200673035.0,JnPlSBDs7,548c866700,2020-10-05 22:05:00.000000000
JnGaKowgG,3200673035.0,JnPSZkjyD,7290d8d8b0,2020-10-05 23:27:00.000000000
JnGaKowgG,3200673035.0,JnPXIeLy6,ec027e8f6e,2020-10-05 23:38:00.000000000
JnGaKowgG,3200673035.0,JnPZszNrE,b8974787b6,2020-10-05 23:42:00.000000000
JnGaKowgG,3200673035.0,JnQdwj7bt,55dd41f895,2020-10-06 00:17:00.000000000
JnGaKowgG,3200673035.0,JnQfake9i,068c79c9ff,2020-10-06 00:21:00.000000000
JnGaKowgG,3200673035.0,JnR9TyCQ9,a2655c46c5,2020-10-06 02:41:00.000000000
JnGaKowgG,3200673035.0,JnTCRlzbQ,40bb3ec6c7,2020-10-06 08:58:00.000000000
JnGaKowgG,3200673035.0,JnU517FPJ,9a0cbda732,2020-10-06 10:07:00.000000000
JnGaKowgG,3200673035.0,JnU6fChVg,4eaa5a5ade,2020-10-06 10:10:00.000000000
JnGaKowgG,3200673035.0,JnU7kqnnP,fece28aaf0,2020-10-06 10:13:00.000000000
JnGaKowgG,3200673035.0,JnUJxkHRH,beea45056f,2020-10-06 11:47:00.000000000
JnGaKowgG,3200673035.0,JnV91524Y,eee783b938,2020-10-06 12:50:00.000000000
JnGaKowgG,3200673035.0,JnVf8vLxm,765894d34d,2020-10-06 13:05:00.000000000
JnGaKowgG,3200673035.0,JnW4njK7Q,4ef2f863e3,2020-10-06 15:11:00.000000000
JnGaKowgG,3200673035.0,JnWaxFAXd,e7200f6592,2020-10-06 15:26:00.000000000
JnGaKowgG,3200673035.0,JnWe8x1Li,67c316b496,2020-10-06 15:35:00.000000000
JnGaKowgG,3200673035.0,JnXUytaBg,d31beb6963,2020-10-06 19:52:00.000000000
JnGaKowgG,3200673035.0,JnY36yOvE,782d425a25,2020-10-06 20:13:00.000000000
JnGaKowgG,3200673035.0,JnZfDt7KF,a18d798422,2020-10-06 23:17:00.000000000
JnGaKowgG,3200673035.0,Jo09o70Wu,21d148d025,2020-10-07 01:34:00.000000000
JnGaKowgG,3200673035.0,Jo1Bb8Zrk,ec97c0d32d,2020-10-07 05:16:00.000000000
JnGaKowgG,3200673035.0,Jo2pNzaR1,541d4a4e8d,2020-10-07 07:20:00.000000000
JnGaKowgG,3200673035.0,Jo3xYoNbE,e57c532a70,2020-10-07 10:13:00.000000000
JnGaKowgG,3200673035.0,Jo3EJo7pY,f00bbd65e8,2020-10-07 10:30:00.000000000
JnGaKowgG,3200673035.0,Jo5ib0v75,d5d6b7fde2,2020-10-07 14:40:00.000000000
JnGaKowgG,3200673035.0,Jo79bdOb1,60e65a8ce3,2020-10-07 19:23:00.000000000
JnGaKowgG,3200673035.0,Jo7LM9KMS,977d8d0c06,2020-10-07 20:58:00.000000000
JnGaKowgG,3200673035.0,Jo8mYqjKR,acdc0d6fb9,2020-10-07 22:30:00.000000000
JnGaKowgG,3200673035.0,Jo8rXxyLO,bea2a9e2c1,2020-10-07 22:42:00.000000000
JnGaKowgG,3200673035.0,Job2e3kPc,ee04c7868a,2020-10-08 05:17:00.000000000
JnGaKowgG,3200673035.0,Joc6dp3zD,be5b98e281,2020-10-08 08:00:00.000000000
JnGaKowgG,3200673035.0,Jocig6Aiv,cc2775dffb,2020-10-08 08:29:00.000000000
JnGaKowgG,3200673035.0,JocLcmlSa,b2e4462ebb,2020-10-08 09:41:00.000000000
JnGaKowgG,3200673035.0,JocN3i4A0,d305f65501,2020-10-08 09:45:00.000000000
JnGaKowgG,3200673035.0,JodBzb83L,a44430b9f2,2020-10-08 11:50:00.000000000
JnGaKowgG,3200673035.0,Jogii6qHK,f5fd26ddac,2020-10-08 18:40:00.000000000
JnGaKowgG,3200673035.0,JoguJASrN,0dc5114f0c,2020-10-08 19:11:00.000000000
JnGaKowgG,3200673035.0,JohHZtqzO,a39abb3ecd,2020-10-08 22:16:00.000000000
JnGaKowgG,3200673035.0,JohM7ommH,f36b0759ce,2020-10-08 22:27:00.000000000
JnGaKowgG,3200673035.0,Joo3zwfpu,0c39c07f66,2020-10-09 14:26:00.000000000
JnGaKowgG,3200673035.0,Jopb6mNMC,9fb7c724ea,2020-10-09 17:17:00.000000000
JnGaKowgG,3200673035.0,JostRAbMt,561c3d12d0,2020-10-10 01:42:00.000000000
JnGaKowgG,3200673035.0,JoHIjxQJU,2bc43ee426,2020-10-11 16:29:00.000000000
