origin_id,origin_uid,id,uid,created_at
JnZ0nzKfT,3611393160.0,JnZmGbhuX,b071c2faf4,2020-10-06 23:34:00
JnZ0nzKfT,3611393160.0,JnZmIvPDh,7f424ba219,2020-10-06 23:34:00
JnZ0nzKfT,3611393160.0,JnZmnelM2,5d5f2d6997,2020-10-06 23:34:00
JnZ0nzKfT,3611393160.0,JnZmpCc7B,b071c2faf4,2020-10-06 23:34:00
JnZ0nzKfT,3611393160.0,JnZmqwxqH,4c89232888,2020-10-06 23:34:00
JnZ0nzKfT,3611393160.0,JnZn2Ak07,d212d98522,2020-10-06 23:35:00
JnZ0nzKfT,3611393160.0,JnZmSyCPo,74ddb24422,2020-10-06 23:35:00
JnZ0nzKfT,3611393160.0,JnZmW7Aws,c9fd518afd,2020-10-06 23:35:00
JnZ0nzKfT,3611393160.0,JnZnnz7Xb,666014cb27,2020-10-06 23:36:00
JnZ0nzKfT,3611393160.0,JnZnahrDD,c8569b8fe8,2020-10-06 23:36:00
JnZ0nzKfT,3611393160.0,JnZnyACTf,e2e4d4a537,2020-10-06 23:37:00
JnZ0nzKfT,3611393160.0,JnZnK501e,4c81260c3c,2020-10-06 23:37:00
JnZ0nzKfT,3611393160.0,JnZo3iqrO,c0d09fc213,2020-10-06 23:38:00
JnZ0nzKfT,3611393160.0,JnZoYE05n,0dc765e0ff,2020-10-06 23:40:00
JnZ0nzKfT,3611393160.0,JnZq364H1,f3f3eb9365,2020-10-06 23:43:00
JnZ0nzKfT,3611393160.0,JnZrmDc7w,a2259e2f51,2020-10-06 23:46:00
JnZ0nzKfT,3611393160.0,JnZrZ5nQo,6c13ddc381,2020-10-06 23:47:00
JnZ0nzKfT,3611393160.0,JnZrPE1jF,c8e1ed90dc,2020-10-06 23:47:00
JnZ0nzKfT,3611393160.0,JnZsP7Z2o,eaf40f4c2d,2020-10-06 23:50:00
JnZ0nzKfT,3611393160.0,JnZtS5ara,0bf8fd69eb,2020-10-06 23:52:00
JnZ0nzKfT,3611393160.0,JnZu8DXSt,b56e19ab0f,2020-10-06 23:53:00
JnZ0nzKfT,3611393160.0,JnZvjmFW4,37fbde608b,2020-10-06 23:56:00
JnZ0nzKfT,3611393160.0,Jo3ksseH0,83364bd5f5,2020-10-07 09:40:00
JnZ0nzKfT,3611393160.0,Jo3l3AyMg,84b2d990ca,2020-10-07 09:41:00
JnZ0nzKfT,3611393160.0,Jo3lDpf4L,56741b958e,2020-10-07 09:43:00
JnZ0nzKfT,3611393160.0,Jo3m3rDeH,f4b865640f,2020-10-07 09:44:00
JnZ0nzKfT,3611393160.0,Jo3mwp9f4,1156fd2cb7,2020-10-07 09:45:00
JnZ0nzKfT,3611393160.0,Jo4NM63aV,66e6ce77e0,2020-10-07 13:25:00
JnZ0nzKfT,3611393160.0,Jo7AKljkq,7c8068e926,2020-10-07 20:31:00
JnZ0nzKfT,3611393160.0,Jo8fSnKrS,7b18beb172,2020-10-07 22:12:00
JnZ0nzKfT,3611393160.0,JohPasZFG,c58475bd93,2020-10-08 22:34:00
JnZ0nzKfT,3611393160.0,JopXejZf2,902fc82134,2020-10-09 19:16:00
JnZ0nzKfT,3611393160.0,Joq8Mfk0O,28387a2973,2020-10-09 19:44:00
JnZ0nzKfT,3611393160.0,Joxegv1QM,95e4b5d642,2020-10-10 13:47:00
JnZ0nzKfT,3611393160.0,JoyUFvLdE,de75de5182,2020-10-10 18:04:00
JnZ0nzKfT,3611393160.0,JoDtkw4CS,f5ffcdd22e,2020-10-11 05:41:00
JnZ0nzKfT,3611393160.0,JoH3KgY9c,b0088b1d94,2020-10-11 14:49:00
JnZ0nzKfT,3611393160.0,JoHpgaiAG,e5fa3cc027,2020-10-11 15:42:00
JnZ0nzKfT,3611393160.0,JoLagbccm,7f402b6473,2020-10-12 01:16:00
JnZ0nzKfT,3611393160.0,JoLUf4zJf,34846eccfc,2020-10-12 03:09:00
JnZ0nzKfT,3611393160.0,JoOvTexRd,ee301d457b,2020-10-12 09:47:00
