origin_id,origin_uid,id,uid,created_at
JsZk1vW5f,5210000268.0,Jt8M19033,5a5db89886,2020-11-09 20:43:00.000000000
JsZk1vW5f,5210000268.0,Jt8OU0WRE,1a45665ecf,2020-11-09 20:50:00.000000000
JsZk1vW5f,5210000268.0,Jt9WE9f9z,eae4cdda70,2020-11-09 23:42:00.000000000
JsZk1vW5f,5210000268.0,JthzPxGla,4664531aa3,2020-11-10 19:08:00.000000000
JsZk1vW5f,5210000268.0,JthDCsH8D,7293208b4b,2020-11-10 19:17:00.000000000
JsZk1vW5f,5210000268.0,JthEtk8Tx,c4a52ac87c,2020-11-10 19:19:00.000000000
JsZk1vW5f,5210000268.0,Jtiq5CZv8,32db977df6,2020-11-10 21:17:00.000000000
JsZk1vW5f,5210000268.0,JtiskdeYP,e3cc63705c,2020-11-10 21:22:00.000000000
JsZk1vW5f,5210000268.0,JtiuAeO78,b35693a521,2020-11-10 21:28:00.000000000
JsZk1vW5f,5210000268.0,JtixHfsrL,797cfc4bc4,2020-11-10 21:35:00.000000000
JsZk1vW5f,5210000268.0,JtiHvjuIJ,a63953721f,2020-11-10 21:59:00.000000000
JsZk1vW5f,5210000268.0,JtiKCBL9V,cf3495f7b9,2020-11-10 22:07:00.000000000
JsZk1vW5f,5210000268.0,JtiMf63OY,eaadf03633,2020-11-10 22:11:00.000000000
JsZk1vW5f,5210000268.0,JtiMWrHyP,5794f229ff,2020-11-10 22:13:00.000000000
JsZk1vW5f,5210000268.0,JtiWLcPsL,4f0d6c96ae,2020-11-10 22:37:00.000000000
