origin_id,origin_uid,id,uid,created_at
Jr8Fhrx4d,6585386785.0,Jrrxs9Wah,81551150c9,2020-10-29 16:49:00.000000000
Jr8Fhrx4d,6585386785.0,Jrsh7AdcU,36cf8454c7,2020-10-29 18:41:00.000000000
Jr8Fhrx4d,6585386785.0,Jrsww3UAX,f5e4e1ae59,2020-10-29 19:19:00.000000000
Jr8Fhrx4d,6585386785.0,JrsFZv8c3,b0f433da53,2020-10-29 19:43:00.000000000
Jr8Fhrx4d,6585386785.0,JrsNjC28M,efe9177a7c,2020-10-29 20:01:00.000000000
Jr8Fhrx4d,6585386785.0,Jrtr43Ctr,7d2bb3e0cd,2020-10-29 21:39:00.000000000
Jr8Fhrx4d,6585386785.0,Jru1cb5BG,dc7512e92f,2020-10-29 23:08:00.000000000
Jr8Fhrx4d,6585386785.0,Jrua99l64,7c2add908c,2020-10-29 23:30:00.000000000
Jr8Fhrx4d,6585386785.0,JruhNkGSN,1d3c7bd67f,2020-10-29 23:48:00.000000000
Jr8Fhrx4d,6585386785.0,Jruk2gWTo,16da307f46,2020-10-29 23:54:00.000000000
Jr8Fhrx4d,6585386785.0,JruFvaKzy,a8af846612,2020-10-30 00:47:00.000000000
Jr8Fhrx4d,6585386785.0,JrvjkhtmG,9ebca50231,2020-10-30 02:25:00.000000000
Jr8Fhrx4d,6585386785.0,JryG6BUPO,3e87495d61,2020-10-30 10:59:00.000000000
Jr8Fhrx4d,6585386785.0,JrzeVuZ12,6aec0e5715,2020-10-30 12:25:00.000000000
Jr8Fhrx4d,6585386785.0,JrzoBhzt1,ae24d9bd6d,2020-10-30 12:49:00.000000000
Jr8Fhrx4d,6585386785.0,JrzotCHsp,bd8476d419,2020-10-30 12:49:00.000000000
Jr8Fhrx4d,6585386785.0,JrzLnpNm0,8d90e7bbb8,2020-10-30 13:45:00.000000000
Jr8Fhrx4d,6585386785.0,JrAjBEfAu,fbb533d076,2020-10-30 15:09:00.000000000
Jr8Fhrx4d,6585386785.0,JrBq0AAND,377201363b,2020-10-30 17:58:00.000000000
Jr8Fhrx4d,6585386785.0,JrCWfD4vX,ffbcf51d6a,2020-10-30 21:50:00.000000000
Jr8Fhrx4d,6585386785.0,JrDeoCIdz,8b905cf552,2020-10-30 22:35:00.000000000
Jr8Fhrx4d,6585386785.0,JrDxS0IDT,62d694ccd7,2020-10-30 23:23:00.000000000
Jr8Fhrx4d,6585386785.0,JrEoQEEEE,f7f7be52be,2020-10-31 01:33:00.000000000
Jr8Fhrx4d,6585386785.0,JrGSvyWgb,c33acf24c2,2020-10-31 07:52:00.000000000
Jr8Fhrx4d,6585386785.0,JrGWIeKz1,73bb55b2f4,2020-10-31 08:02:00.000000000
Jr8Fhrx4d,6585386785.0,JrIWd1920,714dfd0d64,2020-10-31 13:06:00.000000000
Jr8Fhrx4d,6585386785.0,JrJ6IkbrE,fbed010ce9,2020-10-31 13:32:00.000000000
Jr8Fhrx4d,6585386785.0,JrJEsEzZm,f89fbd55c2,2020-10-31 14:55:00.000000000
Jr8Fhrx4d,6585386785.0,JrJVG26ln,c1da6535b6,2020-10-31 15:38:00.000000000
Jr8Fhrx4d,6585386785.0,JrNNwi4wd,09a2021ae7,2020-11-01 01:29:00.000000000
Jr8Fhrx4d,6585386785.0,JrQBRnZa9,634e6ae66c,2020-11-01 08:38:00.000000000
Jr8Fhrx4d,6585386785.0,JrQN8BsPy,4d55bb47ac,2020-11-01 09:06:00.000000000
Jr8Fhrx4d,6585386785.0,JrSEnjJMo,d8a26078cc,2020-11-01 13:50:00.000000000
Jr8Fhrx4d,6585386785.0,JrSYuusYk,8dcfcfa543,2020-11-01 14:40:00.000000000
Jr8Fhrx4d,6585386785.0,JrTuhqo5I,ab755a4135,2020-11-01 15:58:00.000000000
Jr8Fhrx4d,6585386785.0,JrTumwaQY,ab755a4135,2020-11-01 15:58:00.000000000
Jr8Fhrx4d,6585386785.0,JrTOXAVJv,911fa26231,2020-11-01 16:49:00.000000000
Jr8Fhrx4d,6585386785.0,JrTVQ4cW7,84f700edc6,2020-11-01 17:06:00.000000000
Jr8Fhrx4d,6585386785.0,JrU8ibomT,d3d66adf23,2020-11-01 17:36:00.000000000
Jr8Fhrx4d,6585386785.0,JrV3Yq8Yn,24c745583d,2020-11-01 19:59:00.000000000
Jr8Fhrx4d,6585386785.0,Js0q4mGbp,580d75eb76,2020-11-02 09:37:00.000000000
Jr8Fhrx4d,6585386785.0,Js1b0FJwQ,1121639886,2020-11-02 11:32:00.000000000
Jr8Fhrx4d,6585386785.0,Js1xDjvnD,a007f21ca0,2020-11-02 12:28:00.000000000
Jr8Fhrx4d,6585386785.0,Js1LPj8s9,efa293bf08,2020-11-02 13:03:00.000000000
Jr8Fhrx4d,6585386785.0,Js1TMaVdg,927a984bee,2020-11-02 13:23:00.000000000
Jr8Fhrx4d,6585386785.0,Js4QwvD8s,95c95159e3,2020-11-02 20:53:00.000000000
Jr8Fhrx4d,6585386785.0,Js8K5kmme,a6aba2a13f,2020-11-03 06:48:00.000000000
Jr8Fhrx4d,6585386785.0,Js9nI1yfn,93a8a6ac9a,2020-11-03 08:26:00.000000000
Jr8Fhrx4d,6585386785.0,Js9nOuhOK,93a8a6ac9a,2020-11-03 08:26:00.000000000
Jr8Fhrx4d,6585386785.0,JsiJx0Y3g,d3e75e5274,2020-11-04 08:14:00.000000000
Jr8Fhrx4d,6585386785.0,JskxH6r3m,efa293bf08,2020-11-04 12:50:00.000000000
Jr8Fhrx4d,6585386785.0,JslUilZ8Z,0ca17e12fd,2020-11-04 16:19:00.000000000
Jr8Fhrx4d,6585386785.0,JsnMPqv9T,1c2140af6a,2020-11-04 21:06:00.000000000
Jr8Fhrx4d,6585386785.0,JsrZPqaxe,51f79dde0c,2020-11-05 07:49:00.000000000
Jr8Fhrx4d,6585386785.0,JsrZTgIVk,51f79dde0c,2020-11-05 07:49:00.000000000
Jr8Fhrx4d,6585386785.0,Jssq0k4WD,58263b2aa8,2020-11-05 08:53:00.000000000
Jr8Fhrx4d,6585386785.0,JsthnvN6x,3bce99bf9c,2020-11-05 11:05:00.000000000
Jr8Fhrx4d,6585386785.0,Jsup9gC2V,a04213781d,2020-11-05 13:57:00.000000000
Jr8Fhrx4d,6585386785.0,Jsuwv8VjU,32a9e27c11,2020-11-05 14:15:00.000000000
Jr8Fhrx4d,6585386785.0,Jsy5CtWXP,2a9285e45c,2020-11-05 23:20:00.000000000
Jr8Fhrx4d,6585386785.0,Jsyll3fio,1898c48626,2020-11-05 23:58:00.000000000
Jr8Fhrx4d,6585386785.0,Jts9k4WPn,7145cadc58,2020-11-11 22:03:00.000000000
