origin_id,origin_uid,id,uid,created_at
Jrs0d9Q9p,7387497037.0,Jrtsak6X7,0733a72b98,2020-10-29 21:41:00.000000000
Jrs0d9Q9p,7387497037.0,JrtuoAjOv,09985ab2c8,2020-10-29 21:47:00.000000000
Jrs0d9Q9p,7387497037.0,JrtxazYEU,16a83d6f71,2020-10-29 21:54:00.000000000
Jrs0d9Q9p,7387497037.0,JrtD1aipi,33baa05d4b,2020-10-29 22:08:00.000000000
Jrs0d9Q9p,7387497037.0,JrtFEuaW5,3859e4ccc6,2020-10-29 22:14:00.000000000
Jrs0d9Q9p,7387497037.0,JrtMejcLK,b3453c3a38,2020-10-29 22:31:00.000000000
Jrs0d9Q9p,7387497037.0,JrtNWlShA,31308d4424,2020-10-29 22:35:00.000000000
Jrs0d9Q9p,7387497037.0,JrtOgwV1k,0a5fa71807,2020-10-29 22:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrtOA00W6,3e94e382b1,2020-10-29 22:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrtQtDmH6,f3d981c995,2020-10-29 22:41:00.000000000
Jrs0d9Q9p,7387497037.0,JrtT5wYHd,501a02d0f0,2020-10-29 22:48:00.000000000
Jrs0d9Q9p,7387497037.0,JrtW33fVh,e4baccbe57,2020-10-29 22:55:00.000000000
Jrs0d9Q9p,7387497037.0,Jru0azIHK,31308d4424,2020-10-29 23:05:00.000000000
Jrs0d9Q9p,7387497037.0,Jru19bzqa,3f669835f9,2020-10-29 23:07:00.000000000
Jrs0d9Q9p,7387497037.0,Jru1YBorS,099acf164a,2020-10-29 23:09:00.000000000
Jrs0d9Q9p,7387497037.0,Jru3KivLC,9271551111,2020-10-29 23:14:00.000000000
Jrs0d9Q9p,7387497037.0,Jru4nx7b8,00af22ea6d,2020-10-29 23:15:00.000000000
Jrs0d9Q9p,7387497037.0,Jru4fxisv,fbece5e797,2020-10-29 23:15:00.000000000
Jrs0d9Q9p,7387497037.0,Jru4lt3CA,57ab81f40d,2020-10-29 23:15:00.000000000
Jrs0d9Q9p,7387497037.0,Jru4Ic6Nd,7e2655a68e,2020-10-29 23:16:00.000000000
Jrs0d9Q9p,7387497037.0,Jru4GdxHm,5c9ec5017d,2020-10-29 23:16:00.000000000
Jrs0d9Q9p,7387497037.0,Jru53edPI,5f3aeb4c79,2020-10-29 23:17:00.000000000
Jrs0d9Q9p,7387497037.0,Jru4UDTSH,0ab6e30407,2020-10-29 23:17:00.000000000
Jrs0d9Q9p,7387497037.0,Jru5msLmG,31be6f65cc,2020-10-29 23:18:00.000000000
Jrs0d9Q9p,7387497037.0,Jru5x3TAH,f450707f46,2020-10-29 23:18:00.000000000
Jrs0d9Q9p,7387497037.0,Jru5V2bY4,327c2b6f2f,2020-10-29 23:19:00.000000000
Jrs0d9Q9p,7387497037.0,Jru60BH7o,a79adfdf35,2020-10-29 23:19:00.000000000
Jrs0d9Q9p,7387497037.0,Jru5F4Nfe,73869b1a04,2020-10-29 23:19:00.000000000
Jrs0d9Q9p,7387497037.0,Jru5QipvU,f628617ca8,2020-10-29 23:19:00.000000000
Jrs0d9Q9p,7387497037.0,Jru68hHHU,9266585e00,2020-10-29 23:20:00.000000000
Jrs0d9Q9p,7387497037.0,Jru676S15,bc9f4fc79d,2020-10-29 23:20:00.000000000
Jrs0d9Q9p,7387497037.0,Jru6d0o7p,1f41930f66,2020-10-29 23:20:00.000000000
Jrs0d9Q9p,7387497037.0,Jru6rdxrG,8a7e162fe1,2020-10-29 23:20:00.000000000
Jrs0d9Q9p,7387497037.0,Jru6visBa,c724af6e11,2020-10-29 23:21:00.000000000
Jrs0d9Q9p,7387497037.0,Jru6vlF40,d172a02ebc,2020-10-29 23:21:00.000000000
Jrs0d9Q9p,7387497037.0,Jru6JdUdd,979870e31e,2020-10-29 23:21:00.000000000
Jrs0d9Q9p,7387497037.0,Jru6L0pK3,3769c1d4e9,2020-10-29 23:21:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7aratw,742c0fa10f,2020-10-29 23:22:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7y4A3Z,030b39810c,2020-10-29 23:23:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7usiru,f5c8140ac6,2020-10-29 23:23:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7FceJq,0b59ded1a8,2020-10-29 23:23:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7q4Kxt,11f6d6d3ba,2020-10-29 23:23:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7Zcjrn,d7a1bbac8b,2020-10-29 23:24:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7QFfV5,5f1548e86f,2020-10-29 23:24:00.000000000
Jrs0d9Q9p,7387497037.0,Jru7IlGmb,39f1c053b5,2020-10-29 23:24:00.000000000
Jrs0d9Q9p,7387497037.0,Jru8eguEM,8af3330ac4,2020-10-29 23:25:00.000000000
Jrs0d9Q9p,7387497037.0,Jru8xfCYW,27a4f55141,2020-10-29 23:26:00.000000000
Jrs0d9Q9p,7387497037.0,Jru8MAinp,c832f67816,2020-10-29 23:26:00.000000000
Jrs0d9Q9p,7387497037.0,Jru9pAAZr,f356b41111,2020-10-29 23:28:00.000000000
Jrs0d9Q9p,7387497037.0,Jru9ncHio,38c93c47bf,2020-10-29 23:28:00.000000000
Jrs0d9Q9p,7387497037.0,Jru9vakNz,f356b41111,2020-10-29 23:28:00.000000000
Jrs0d9Q9p,7387497037.0,Jru9sfcxH,76963ed884,2020-10-29 23:28:00.000000000
Jrs0d9Q9p,7387497037.0,Jru9U1RG9,7271193267,2020-10-29 23:29:00.000000000
Jrs0d9Q9p,7387497037.0,Jru9TqdJE,85c7daddc3,2020-10-29 23:29:00.000000000
Jrs0d9Q9p,7387497037.0,Jrua7z00N,28f546490b,2020-10-29 23:30:00.000000000
Jrs0d9Q9p,7387497037.0,Jrua7jybV,83b08a6b6f,2020-10-29 23:30:00.000000000
Jrs0d9Q9p,7387497037.0,JruatujWg,73a88b5284,2020-10-29 23:30:00.000000000
Jrs0d9Q9p,7387497037.0,Jruaqc7LX,b093075d9d,2020-10-29 23:30:00.000000000
Jrs0d9Q9p,7387497037.0,JruaCmfHT,65c7f11256,2020-10-29 23:31:00.000000000
Jrs0d9Q9p,7387497037.0,JruaC5Lgi,024bf3e648,2020-10-29 23:31:00.000000000
Jrs0d9Q9p,7387497037.0,JruaU8mTb,cb5f042682,2020-10-29 23:31:00.000000000
Jrs0d9Q9p,7387497037.0,JruaM8wOm,f91cd41000,2020-10-29 23:31:00.000000000
Jrs0d9Q9p,7387497037.0,JruaGwCRm,a9c9016629,2020-10-29 23:31:00.000000000
Jrs0d9Q9p,7387497037.0,Jrub3gN5n,08440a6f23,2020-10-29 23:32:00.000000000
Jrs0d9Q9p,7387497037.0,Jrub2AKi5,be4cd2fbc2,2020-10-29 23:32:00.000000000
Jrs0d9Q9p,7387497037.0,Jrubrq8vO,76f1afd8c2,2020-10-29 23:33:00.000000000
Jrs0d9Q9p,7387497037.0,Jrubs52X7,e6ab9cada6,2020-10-29 23:33:00.000000000
Jrs0d9Q9p,7387497037.0,Jrubms1kW,6e662f0efc,2020-10-29 23:33:00.000000000
Jrs0d9Q9p,7387497037.0,Jrubqiyq8,aa0758a94f,2020-10-29 23:33:00.000000000
Jrs0d9Q9p,7387497037.0,JrubGdNFk,17749504ef,2020-10-29 23:33:00.000000000
Jrs0d9Q9p,7387497037.0,JrubXDCwx,26eb065768,2020-10-29 23:34:00.000000000
Jrs0d9Q9p,7387497037.0,Jruci2aEc,134c0ac9da,2020-10-29 23:35:00.000000000
Jrs0d9Q9p,7387497037.0,JrucF8k4p,305cd00dcc,2020-10-29 23:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrucL2WKI,b7f232054c,2020-10-29 23:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrucQ6wEI,bb143879c2,2020-10-29 23:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrucUsYR9,203af4a5f0,2020-10-29 23:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrucX6vAH,8fd80de6ef,2020-10-29 23:36:00.000000000
Jrs0d9Q9p,7387497037.0,JrucB0aB2,ba1f38dd77,2020-10-29 23:36:00.000000000
Jrs0d9Q9p,7387497037.0,Jrud6jmbb,3fbb532a70,2020-10-29 23:37:00.000000000
Jrs0d9Q9p,7387497037.0,JrucY0QVg,379a41154a,2020-10-29 23:37:00.000000000
Jrs0d9Q9p,7387497037.0,JrudAqAEC,22048741c3,2020-10-29 23:38:00.000000000
Jrs0d9Q9p,7387497037.0,JrudyFe8c,aaa43077d6,2020-10-29 23:38:00.000000000
Jrs0d9Q9p,7387497037.0,JrueaaTYA,2ccb484619,2020-10-29 23:39:00.000000000
Jrs0d9Q9p,7387497037.0,JrudODIPv,edcb67283a,2020-10-29 23:39:00.000000000
Jrs0d9Q9p,7387497037.0,Jruezzr3l,39f91b8dad,2020-10-29 23:40:00.000000000
Jrs0d9Q9p,7387497037.0,JruescoR5,fe7b0ab48f,2020-10-29 23:40:00.000000000
Jrs0d9Q9p,7387497037.0,Jruem3rjF,a2fe7a610b,2020-10-29 23:40:00.000000000
Jrs0d9Q9p,7387497037.0,Jrueg4oZE,50dc8cbcf8,2020-10-29 23:40:00.000000000
Jrs0d9Q9p,7387497037.0,JrueKg3bG,3acc08f238,2020-10-29 23:41:00.000000000
Jrs0d9Q9p,7387497037.0,JrufbnNyR,524c652fd8,2020-10-29 23:42:00.000000000
Jrs0d9Q9p,7387497037.0,JrufguGRo,6b7142cafe,2020-10-29 23:42:00.000000000
Jrs0d9Q9p,7387497037.0,JrufeDORR,a1bd13352a,2020-10-29 23:42:00.000000000
Jrs0d9Q9p,7387497037.0,Jruf5vnZL,c3259df4ca,2020-10-29 23:42:00.000000000
Jrs0d9Q9p,7387497037.0,Jrufj4VEB,5beb731c7b,2020-10-29 23:42:00.000000000
Jrs0d9Q9p,7387497037.0,JrufyezMK,32cf675387,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufBqcvJ,db1f46d857,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufDdMfj,8b34cbf354,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufNfryT,965e9d73b9,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufIcYwb,a6b71a3c25,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufGpohf,db1f46d857,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufH3dhX,8788d9e7ea,2020-10-29 23:43:00.000000000
Jrs0d9Q9p,7387497037.0,JrufZ5NJe,f5fedbf303,2020-10-29 23:44:00.000000000
Jrs0d9Q9p,7387497037.0,JrufQunuF,e646921481,2020-10-29 23:44:00.000000000
Jrs0d9Q9p,7387497037.0,JrufPA2NA,2e5a22b42b,2020-10-29 23:44:00.000000000
Jrs0d9Q9p,7387497037.0,Jrug2mWrs,2ccb484619,2020-10-29 23:44:00.000000000
Jrs0d9Q9p,7387497037.0,Jrug238Fl,e3c92fff52,2020-10-29 23:44:00.000000000
Jrs0d9Q9p,7387497037.0,Jrugz5uC8,c2fdc6e90d,2020-10-29 23:45:00.000000000
Jrs0d9Q9p,7387497037.0,JruggvFn0,9f6057506d,2020-10-29 23:45:00.000000000
Jrs0d9Q9p,7387497037.0,Jrugh7j2g,f2fc18eb92,2020-10-29 23:45:00.000000000
Jrs0d9Q9p,7387497037.0,JrugK1y4v,d781012df5,2020-10-29 23:46:00.000000000
Jrs0d9Q9p,7387497037.0,JrugRpFCY,96e574cad0,2020-10-29 23:46:00.000000000
Jrs0d9Q9p,7387497037.0,JrugWpYGJ,e341910099,2020-10-29 23:46:00.000000000
Jrs0d9Q9p,7387497037.0,Jruh55On4,32af850ac3,2020-10-29 23:47:00.000000000
Jrs0d9Q9p,7387497037.0,Jruh76B7O,af71fd9789,2020-10-29 23:47:00.000000000
Jrs0d9Q9p,7387497037.0,Jruh55O2B,ae6a1326bc,2020-10-29 23:47:00.000000000
Jrs0d9Q9p,7387497037.0,JruhfqdmK,23ae38796f,2020-10-29 23:47:00.000000000
Jrs0d9Q9p,7387497037.0,JruhLydky,33e1d57575,2020-10-29 23:48:00.000000000
Jrs0d9Q9p,7387497037.0,Jruhrx34O,da6aa782c8,2020-10-29 23:48:00.000000000
Jrs0d9Q9p,7387497037.0,JruhEcgKJ,fb8701aced,2020-10-29 23:48:00.000000000
Jrs0d9Q9p,7387497037.0,JruhUrhDP,60cb28053e,2020-10-29 23:49:00.000000000
Jrs0d9Q9p,7387497037.0,JruiOicR6,43e900bf36,2020-10-29 23:51:00.000000000
Jrs0d9Q9p,7387497037.0,Jruj2tanM,8bd6d18cdf,2020-10-29 23:52:00.000000000
Jrs0d9Q9p,7387497037.0,JrujeA0qN,3096ceb662,2020-10-29 23:52:00.000000000
Jrs0d9Q9p,7387497037.0,Jruk6lM9o,cef00838b7,2020-10-29 23:54:00.000000000
Jrs0d9Q9p,7387497037.0,Jruk8qXpl,6c20e85013,2020-10-29 23:54:00.000000000
Jrs0d9Q9p,7387497037.0,JrujT2ZeO,faf36fb5e1,2020-10-29 23:54:00.000000000
Jrs0d9Q9p,7387497037.0,JrujZ0Vkl,b96c25d7ea,2020-10-29 23:54:00.000000000
Jrs0d9Q9p,7387497037.0,JruksulwS,19224cc6d1,2020-10-29 23:55:00.000000000
Jrs0d9Q9p,7387497037.0,JrukxwPWU,589d2eddcf,2020-10-29 23:55:00.000000000
Jrs0d9Q9p,7387497037.0,JrukgoB8K,5756382554,2020-10-29 23:55:00.000000000
Jrs0d9Q9p,7387497037.0,JrukznGCn,a7d0433b59,2020-10-29 23:55:00.000000000
Jrs0d9Q9p,7387497037.0,Jrul3b9hx,a99bb138c6,2020-10-29 23:56:00.000000000
Jrs0d9Q9p,7387497037.0,JrukRCnCS,c07180bfed,2020-10-29 23:56:00.000000000
Jrs0d9Q9p,7387497037.0,JrukPfCQZ,dfb664f53d,2020-10-29 23:56:00.000000000
Jrs0d9Q9p,7387497037.0,JrukJquSN,8fc92967ca,2020-10-29 23:56:00.000000000
Jrs0d9Q9p,7387497037.0,Jrul7yHqz,985dc3a221,2020-10-29 23:57:00.000000000
Jrs0d9Q9p,7387497037.0,Jrulopmlp,a808aeb633,2020-10-29 23:57:00.000000000
Jrs0d9Q9p,7387497037.0,JrulouQH6,8179ac5e70,2020-10-29 23:57:00.000000000
Jrs0d9Q9p,7387497037.0,JrulP1bV2,005b57d1c8,2020-10-29 23:58:00.000000000
Jrs0d9Q9p,7387497037.0,JrulWqsta,ac853c6a8e,2020-10-29 23:59:00.000000000
Jrs0d9Q9p,7387497037.0,JrA4LyZXE,de4e854ea1,2020-10-30 14:33:00.000000000
Jrs0d9Q9p,7387497037.0,JrALsf8vw,a476b259ab,2020-10-30 16:18:00.000000000
Jrs0d9Q9p,7387497037.0,JrAUmdUrD,464d08c46f,2020-10-30 16:40:00.000000000
Jrs0d9Q9p,7387497037.0,JrC9SqJii,79c193e4cd,2020-10-30 19:51:00.000000000
Jrs0d9Q9p,7387497037.0,JrDjZxc8t,351a1eacf9,2020-10-30 22:49:00.000000000
Jrs0d9Q9p,7387497037.0,JrDkLjXho,40be1bdbdb,2020-10-30 22:50:00.000000000
Jrs0d9Q9p,7387497037.0,JrDqomTRa,43124c4584,2020-10-30 23:04:00.000000000
Jrs0d9Q9p,7387497037.0,JrDuTghIa,9b91be8266,2020-10-30 23:15:00.000000000
Jrs0d9Q9p,7387497037.0,JrDvYobRt,e3c92fff52,2020-10-30 23:18:00.000000000
Jrs0d9Q9p,7387497037.0,JrDxlvlbX,e05bf09dc1,2020-10-30 23:21:00.000000000
Jrs0d9Q9p,7387497037.0,JrDzYia2Q,eb830ecd06,2020-10-30 23:28:00.000000000
Jrs0d9Q9p,7387497037.0,JrDA1cdSE,eb830ecd06,2020-10-30 23:28:00.000000000
Jrs0d9Q9p,7387497037.0,JrDMy6u1P,e7db97ad9b,2020-10-30 23:59:00.000000000
Jrs0d9Q9p,7387497037.0,JrMWazRVq,689fdbbf27,2020-10-31 23:17:00.000000000
Jrs0d9Q9p,7387497037.0,JrMWkjWWH,4924595c4c,2020-10-31 23:18:00.000000000
Jrs0d9Q9p,7387497037.0,JrN2QxPZZ,b2db24b7f5,2020-10-31 23:34:00.000000000
Jrs0d9Q9p,7387497037.0,JrVY0iUxI,6fd4992d4e,2020-11-01 22:17:00.000000000
Jrs0d9Q9p,7387497037.0,JrW6sv1YP,eac34e6117,2020-11-01 22:37:00.000000000
Jrs0d9Q9p,7387497037.0,Js1VQa2jR,af619ab1f3,2020-11-02 13:28:00.000000000
Jrs0d9Q9p,7387497037.0,Js99E0D3Y,25f6ec0767,2020-11-03 07:51:00.000000000
Jrs0d9Q9p,7387497037.0,JsfbWvPoi,3b989c5665,2020-11-03 23:13:00.000000000
