origin_id,origin_uid,id,uid,created_at
JsDTvp7LL,1769962140.0,JsE9NoEC1,08074e3892,2020-11-06 14:47:00
JsDTvp7LL,1769962140.0,JsEaG98Vb,4a5b59025c,2020-11-06 14:49:00
JsDTvp7LL,1769962140.0,JsEaOmaqy,3ce9974397,2020-11-06 14:49:00
JsDTvp7LL,1769962140.0,JsEbkfTE1,3ef30dd87c,2020-11-06 14:50:00
JsDTvp7LL,1769962140.0,JsEb1EWRh,0249ee8757,2020-11-06 14:50:00
JsDTvp7LL,1769962140.0,JsEdkoqEi,e9b4d99ce8,2020-11-06 14:55:00
JsDTvp7LL,1769962140.0,JsEe1huuG,6491a054fc,2020-11-06 14:57:00
JsDTvp7LL,1769962140.0,JsEfiabMG,9c446df316,2020-11-06 15:00:00
JsDTvp7LL,1769962140.0,JsEfBzJFM,271cbc985c,2020-11-06 15:01:00
JsDTvp7LL,1769962140.0,JsEg1mJbf,33d713b97e,2020-11-06 15:02:00
JsDTvp7LL,1769962140.0,JsEfTDpqQ,c91d84e680,2020-11-06 15:02:00
JsDTvp7LL,1769962140.0,JsEgDuSLi,63531699f4,2020-11-06 15:03:00
JsDTvp7LL,1769962140.0,JsEh5gtFK,3a9bb2055f,2020-11-06 15:04:00
JsDTvp7LL,1769962140.0,JsEi4FMnL,81ddad2e5a,2020-11-06 15:07:00
JsDTvp7LL,1769962140.0,JsEix6kUH,4f24b1e1d3,2020-11-06 15:08:00
JsDTvp7LL,1769962140.0,JsEilxx3R,3c4014aa56,2020-11-06 15:08:00
JsDTvp7LL,1769962140.0,JsEiLwD4L,45cf30a3d6,2020-11-06 15:09:00
JsDTvp7LL,1769962140.0,JsEj6wxpp,f9f7053d24,2020-11-06 15:09:00
JsDTvp7LL,1769962140.0,JsEjBgxdG,c7e72cf6d9,2020-11-06 15:11:00
JsDTvp7LL,1769962140.0,JsEjXsomh,8a3806bc67,2020-11-06 15:12:00
JsDTvp7LL,1769962140.0,JsEk6wrFd,78ebf30df3,2020-11-06 15:12:00
JsDTvp7LL,1769962140.0,JsEl14vdI,e975c101b4,2020-11-06 15:14:00
JsDTvp7LL,1769962140.0,JsEkReVSg,e975c101b4,2020-11-06 15:14:00
JsDTvp7LL,1769962140.0,JsElFaaMx,b38698674d,2020-11-06 15:16:00
JsDTvp7LL,1769962140.0,JsEm2fe1J,ce7e2b7684,2020-11-06 15:17:00
JsDTvp7LL,1769962140.0,JsEn3tek0,e1f62becf4,2020-11-06 15:19:00
JsDTvp7LL,1769962140.0,JsEnf0TXt,3ffc2df13e,2020-11-06 15:20:00
JsDTvp7LL,1769962140.0,JsEnGwQpA,8e2f9ba786,2020-11-06 15:21:00
JsDTvp7LL,1769962140.0,JsEnQgUOe,6b80117b06,2020-11-06 15:21:00
JsDTvp7LL,1769962140.0,JsEnI0Db5,b8f8c2a063,2020-11-06 15:21:00
JsDTvp7LL,1769962140.0,JsEpqobEs,1643608dc1,2020-11-06 15:25:00
JsDTvp7LL,1769962140.0,JsEpegd0x,5a68ee5eb1,2020-11-06 15:25:00
JsDTvp7LL,1769962140.0,JsEryaynG,999597bcee,2020-11-06 15:30:00
JsDTvp7LL,1769962140.0,JsEsNeA6M,5124eaa3dc,2020-11-06 15:33:00
JsDTvp7LL,1769962140.0,JsEsM3LSB,5124eaa3dc,2020-11-06 15:33:00
JsDTvp7LL,1769962140.0,JsEt2n9OB,d4e83ed1dd,2020-11-06 15:34:00
JsDTvp7LL,1769962140.0,JsEuOxZoA,ee0fbe557d,2020-11-06 15:38:00
JsDTvp7LL,1769962140.0,JsEvp9hVI,e6f9470a10,2020-11-06 15:40:00
JsDTvp7LL,1769962140.0,JsEz1vor3,dc67dd8983,2020-11-06 15:49:00
JsDTvp7LL,1769962140.0,JsEzhrGgY,b3b36cfd7e,2020-11-06 15:49:00
JsDTvp7LL,1769962140.0,JsEzRuGNh,50b74f0ad7,2020-11-06 15:51:00
JsDTvp7LL,1769962140.0,JsEApaSeM,c6d9c5bf6a,2020-11-06 15:52:00
JsDTvp7LL,1769962140.0,JsEAs76kH,c6d9c5bf6a,2020-11-06 15:52:00
JsDTvp7LL,1769962140.0,JsEBGBHis,257ec0e0ad,2020-11-06 15:55:00
JsDTvp7LL,1769962140.0,JsEC2x3Ic,8a081db170,2020-11-06 15:56:00
JsDTvp7LL,1769962140.0,JsECTacOZ,0b3adcfbf2,2020-11-06 15:58:00
JsDTvp7LL,1769962140.0,JsEEtwPq1,c9bc213dc6,2020-11-06 16:02:00
JsDTvp7LL,1769962140.0,JsEHfeUQD,64df165f9d,2020-11-06 16:09:00
JsDTvp7LL,1769962140.0,JsEHehjA6,6998a6fd05,2020-11-06 16:09:00
JsDTvp7LL,1769962140.0,JsEIz4YLQ,004e53c533,2020-11-06 16:12:00
JsDTvp7LL,1769962140.0,JsEJnBATr,8e2f9ba786,2020-11-06 16:14:00
JsDTvp7LL,1769962140.0,JsEJhm3nc,3a31a61f16,2020-11-06 16:14:00
JsDTvp7LL,1769962140.0,JsEJDwNve,0157b0a9fd,2020-11-06 16:15:00
JsDTvp7LL,1769962140.0,JsEMxt0qZ,0c8dab54c6,2020-11-06 16:22:00
JsDTvp7LL,1769962140.0,JsEP9pUt7,0157b0a9fd,2020-11-06 16:28:00
JsDTvp7LL,1769962140.0,JsEQImkLg,e4b0b626ee,2020-11-06 16:32:00
JsDTvp7LL,1769962140.0,JsERxtu1c,0a3c524948,2020-11-06 16:34:00
JsDTvp7LL,1769962140.0,JsES3ppLX,258c46991d,2020-11-06 16:36:00
JsDTvp7LL,1769962140.0,JsET4Bemv,b9009e08c5,2020-11-06 16:38:00
JsDTvp7LL,1769962140.0,JsETFfQp8,b7dfb45a27,2020-11-06 16:40:00
JsDTvp7LL,1769962140.0,JsEUtuRV5,7732b39b7b,2020-11-06 16:42:00
JsDTvp7LL,1769962140.0,JsEWTzcVJ,baf7452a23,2020-11-06 16:47:00
JsDTvp7LL,1769962140.0,JsEXUwIBp,859457a133,2020-11-06 16:50:00
JsDTvp7LL,1769962140.0,JsF31ByPK,f7ba4012b6,2020-11-06 17:03:00
JsDTvp7LL,1769962140.0,JsF7g2LXm,98a1ee06ef,2020-11-06 17:13:00
JsDTvp7LL,1769962140.0,JsF8L21ls,f21700458f,2020-11-06 17:17:00
JsDTvp7LL,1769962140.0,JsF9l7cxG,5aac3d1648,2020-11-06 17:18:00
JsDTvp7LL,1769962140.0,JsF9QaYM8,2976cf6f74,2020-11-06 17:19:00
JsDTvp7LL,1769962140.0,JsFbaAf8F,712aa52fc1,2020-11-06 17:23:00
JsDTvp7LL,1769962140.0,JsFcqjeE4,a680883018,2020-11-06 17:26:00
JsDTvp7LL,1769962140.0,JsFd27zzN,b8c962b17b,2020-11-06 17:27:00
JsDTvp7LL,1769962140.0,JsFdlCCoT,0306fcbb35,2020-11-06 17:28:00
JsDTvp7LL,1769962140.0,JsFdmgrwx,2d74153262,2020-11-06 17:28:00
JsDTvp7LL,1769962140.0,JsFfjmclx,54de882d93,2020-11-06 17:33:00
JsDTvp7LL,1769962140.0,JsFfGp3uD,118db80585,2020-11-06 17:34:00
JsDTvp7LL,1769962140.0,JsFgH7bKv,2e68230d2e,2020-11-06 17:36:00
JsDTvp7LL,1769962140.0,JsFhSFyN0,3c29223573,2020-11-06 17:39:00
JsDTvp7LL,1769962140.0,JsFifqSq7,597266cf06,2020-11-06 17:40:00
JsDTvp7LL,1769962140.0,JsFihrDUi,ba3888ab4e,2020-11-06 17:40:00
JsDTvp7LL,1769962140.0,JsFjpaPL4,4b4053ecb1,2020-11-06 17:43:00
JsDTvp7LL,1769962140.0,JsFkP0ZWs,ffb1ed6870,2020-11-06 17:46:00
JsDTvp7LL,1769962140.0,JsFmdtYIw,91ccf14f44,2020-11-06 17:50:00
JsDTvp7LL,1769962140.0,JsFnD1rKU,ee82564f00,2020-11-06 17:53:00
JsDTvp7LL,1769962140.0,JsFoZwY7y,626d5127d6,2020-11-06 17:57:00
JsDTvp7LL,1769962140.0,JsFsCqi50,32efb18216,2020-11-06 18:06:00
JsDTvp7LL,1769962140.0,JsFuao0Dq,a5738d00d4,2020-11-06 18:09:00
JsDTvp7LL,1769962140.0,JsFuwzPm0,70c150b654,2020-11-06 18:10:00
JsDTvp7LL,1769962140.0,JsFucs34n,802c7c1900,2020-11-06 18:10:00
JsDTvp7LL,1769962140.0,JsFxw94bi,ae07f153ec,2020-11-06 18:18:00
JsDTvp7LL,1769962140.0,JsFAg1oMh,cfc4959acc,2020-11-06 18:24:00
JsDTvp7LL,1769962140.0,JsFHM1W23,88a7722758,2020-11-06 18:43:00
JsDTvp7LL,1769962140.0,JsFIUmwgk,6202c22bde,2020-11-06 18:46:00
JsDTvp7LL,1769962140.0,JsFMW7oE5,8bce31eb6f,2020-11-06 18:56:00
JsDTvp7LL,1769962140.0,JsFOv2Jwd,c6db88a633,2020-11-06 19:00:00
JsDTvp7LL,1769962140.0,JsFPLiJ5s,399924bed4,2020-11-06 19:03:00
JsDTvp7LL,1769962140.0,JsFVaErUH,8b13b2bd63,2020-11-06 19:16:00
JsDTvp7LL,1769962140.0,JsFXb3KFL,1481ea223e,2020-11-06 19:21:00
JsDTvp7LL,1769962140.0,JsFZxo8sQ,240a546d48,2020-11-06 19:27:00
JsDTvp7LL,1769962140.0,JsFZsElGN,8231fe0734,2020-11-06 19:27:00
JsDTvp7LL,1769962140.0,JsFZXDJjx,76d144767e,2020-11-06 19:28:00
JsDTvp7LL,1769962140.0,JsG3dqRMj,19e5a4c277,2020-11-06 19:36:00
JsDTvp7LL,1769962140.0,JsG42Crqm,2e10831868,2020-11-06 19:38:00
JsDTvp7LL,1769962140.0,JsG46pHVT,2e10831868,2020-11-06 19:38:00
JsDTvp7LL,1769962140.0,JsG7ze3Ih,6d640a9c6d,2020-11-06 19:47:00
JsDTvp7LL,1769962140.0,JsG8zkwLr,71aa87945e,2020-11-06 19:49:00
JsDTvp7LL,1769962140.0,JsGb7muaO,c45d564aca,2020-11-06 19:55:00
JsDTvp7LL,1769962140.0,JsGie1KFT,7ba7e0ad6a,2020-11-06 20:13:00
JsDTvp7LL,1769962140.0,JsGls4CFP,b91a7d67a9,2020-11-06 20:21:00
JsDTvp7LL,1769962140.0,JsGwQfTG6,3b50258273,2020-11-06 20:49:00
JsDTvp7LL,1769962140.0,JsGy05m6Z,ff9912c179,2020-11-06 20:52:00
JsDTvp7LL,1769962140.0,JsGAdcVjI,e7986339f0,2020-11-06 20:57:00
JsDTvp7LL,1769962140.0,JsGTrr114,996343aa9b,2020-11-06 21:44:00
JsDTvp7LL,1769962140.0,JsGY2jr2E,0eaa2d4213,2020-11-06 21:56:00
JsDTvp7LL,1769962140.0,JsHsqnY0s,f663c0f933,2020-11-06 23:11:00
JsDTvp7LL,1769962140.0,JsMHs5tev,fdd60a9f39,2020-11-07 12:31:00
JsDTvp7LL,1769962140.0,JsNBSqdA4,52602a074a,2020-11-07 14:50:00
JsDTvp7LL,1769962140.0,JsNUUyzs4,9c446df316,2020-11-07 15:37:00
JsDTvp7LL,1769962140.0,JsNURCkAc,9c446df316,2020-11-07 15:37:00
JsDTvp7LL,1769962140.0,JsNW75VgT,9c446df316,2020-11-07 15:40:00
JsDTvp7LL,1769962140.0,JsNW3dbII,9c446df316,2020-11-07 15:40:00
JsDTvp7LL,1769962140.0,JsNXV3fhb,33a0fc4ff0,2020-11-07 15:45:00
JsDTvp7LL,1769962140.0,JsNXZqOdI,33a0fc4ff0,2020-11-07 15:45:00
JsDTvp7LL,1769962140.0,JsNZY95Lh,33a0fc4ff0,2020-11-07 15:50:00
JsDTvp7LL,1769962140.0,JsO01kJ54,33a0fc4ff0,2020-11-07 15:50:00
JsDTvp7LL,1769962140.0,JsOt6srm0,3b14cbc698,2020-11-07 17:02:00
JsDTvp7LL,1769962140.0,JsQnoy438,b907503b43,2020-11-07 21:53:00
JsDTvp7LL,1769962140.0,JtFjerefT,0dc292a484,2020-11-13 07:33:00
