origin_id,origin_uid,id,uid,created_at
JnG1Lqzxh,2427261420.0,JnMOvpxMy,0595412e71,2020-10-05 15:37:00
JnG1Lqzxh,2427261420.0,JnMPGFheV,0128b70b5a,2020-10-05 15:40:00
JnG1Lqzxh,2427261420.0,JnMPqsr9A,94817aeb27,2020-10-05 15:40:00
JnG1Lqzxh,2427261420.0,JnMRwrfeT,f76f998708,2020-10-05 15:45:00
JnG1Lqzxh,2427261420.0,JnMRu6Ddr,3f19d14627,2020-10-05 15:45:00
JnG1Lqzxh,2427261420.0,JnMXGha78,250c6350ac,2020-10-05 16:00:00
JnG1Lqzxh,2427261420.0,JnMYA6ZzQ,c21af18aac,2020-10-05 16:02:00
JnG1Lqzxh,2427261420.0,JnMZVooSs,df8f5019fa,2020-10-05 16:05:00
JnG1Lqzxh,2427261420.0,JnN063TRC,97e556ad15,2020-10-05 16:06:00
JnG1Lqzxh,2427261420.0,JnN1ddEkd,8a233a1645,2020-10-05 16:09:00
JnG1Lqzxh,2427261420.0,JnN1CB6L6,710195012f,2020-10-05 16:10:00
JnG1Lqzxh,2427261420.0,JnN1GtQQ6,e97d15b349,2020-10-05 16:10:00
JnG1Lqzxh,2427261420.0,JnN1Wrgoc,d1eb1662e2,2020-10-05 16:10:00
JnG1Lqzxh,2427261420.0,JnN1XC8R2,d4c97e4d90,2020-10-05 16:10:00
JnG1Lqzxh,2427261420.0,JnN2GuPW5,7651ca9575,2020-10-05 16:12:00
JnG1Lqzxh,2427261420.0,JnN353Hbf,0efac0b460,2020-10-05 16:13:00
JnG1Lqzxh,2427261420.0,JnN846ys9,4d0a474fec,2020-10-05 16:25:00
JnG1Lqzxh,2427261420.0,JnN872NuZ,6f0f9383eb,2020-10-05 16:26:00
JnG1Lqzxh,2427261420.0,JnN95C9Vi,8bea308023,2020-10-05 16:28:00
JnG1Lqzxh,2427261420.0,JnNbe1hqv,b67308a575,2020-10-05 16:33:00
JnG1Lqzxh,2427261420.0,JnNbpjiFy,fe4d93f79f,2020-10-05 16:34:00
JnG1Lqzxh,2427261420.0,JnNi5usNd,e67d310eda,2020-10-05 16:50:00
JnG1Lqzxh,2427261420.0,JnNtC5351,27ceee1019,2020-10-05 17:19:00
JnG1Lqzxh,2427261420.0,JnNwZvLpc,1d447d2d8d,2020-10-05 17:27:00
JnG1Lqzxh,2427261420.0,JnNBD66mM,e854004a9a,2020-10-05 17:38:00
JnG1Lqzxh,2427261420.0,JnNCf8LPc,d768a60cdb,2020-10-05 17:40:00
JnG1Lqzxh,2427261420.0,JnNIM1Ah6,18e7542045,2020-10-05 17:56:00
JnG1Lqzxh,2427261420.0,JnNN6kXsX,afdc9a9300,2020-10-05 18:07:00
JnG1Lqzxh,2427261420.0,JnNQtsXyD,7ddbde677e,2020-10-05 18:15:00
JnG1Lqzxh,2427261420.0,JnNUw4TAx,25063f38e4,2020-10-05 18:25:00
JnG1Lqzxh,2427261420.0,JnNVMEFyl,57f7850336,2020-10-05 18:28:00
JnG1Lqzxh,2427261420.0,JnNXecWCT,5475d86bed,2020-10-05 18:31:00
JnG1Lqzxh,2427261420.0,JnNXa9bqy,4e5f751cc1,2020-10-05 18:31:00
JnG1Lqzxh,2427261420.0,JnNXl1Ud1,b238fe8816,2020-10-05 18:32:00
JnG1Lqzxh,2427261420.0,JnNXEuJGM,7b29ab0afa,2020-10-05 18:33:00
JnG1Lqzxh,2427261420.0,JnOeThnVO,7880f60fe8,2020-10-05 19:15:00
JnG1Lqzxh,2427261420.0,JnOhazjFL,4076baf9cd,2020-10-05 19:21:00
JnG1Lqzxh,2427261420.0,JnOmddiTH,0a2c238bfb,2020-10-05 19:33:00
JnG1Lqzxh,2427261420.0,JnOriaLvb,e55cdb1969,2020-10-05 19:46:00
JnG1Lqzxh,2427261420.0,JnOv1xW7S,7440f481d2,2020-10-05 19:55:00
JnG1Lqzxh,2427261420.0,JnOwAuli0,89f53878bb,2020-10-05 19:59:00
JnG1Lqzxh,2427261420.0,JnOwIqQxD,9239702ed3,2020-10-05 19:59:00
JnG1Lqzxh,2427261420.0,JnOy69Fgp,88131cc642,2020-10-05 20:02:00
JnG1Lqzxh,2427261420.0,JnOyhDLDM,7b042b321d,2020-10-05 20:03:00
JnG1Lqzxh,2427261420.0,JnOyShklS,1b39da019f,2020-10-05 20:04:00
JnG1Lqzxh,2427261420.0,JnOAvpbkl,593552a1ee,2020-10-05 20:08:00
JnG1Lqzxh,2427261420.0,JnOIm1s70,edb5e8f7d3,2020-10-05 20:28:00
JnG1Lqzxh,2427261420.0,JnP07E8AH,c68a19cfe2,2020-10-05 21:11:00
JnG1Lqzxh,2427261420.0,JnPcXs4fi,bbcd344b13,2020-10-05 21:43:00
JnG1Lqzxh,2427261420.0,JnPeL5xhv,8d09e45171,2020-10-05 21:47:00
JnG1Lqzxh,2427261420.0,JnPiq6flx,1396c9d384,2020-10-05 21:56:00
JnG1Lqzxh,2427261420.0,JnPnG1X35,84b112f084,2020-10-05 22:09:00
JnG1Lqzxh,2427261420.0,JnPorhqyh,953b6ac3c8,2020-10-05 22:11:00
JnG1Lqzxh,2427261420.0,JnPsp7lv0,e90cd0b602,2020-10-05 22:21:00
JnG1Lqzxh,2427261420.0,JnPtxpK9h,eaac281d9d,2020-10-05 22:24:00
JnG1Lqzxh,2427261420.0,JnPw953UY,c9cb28e63f,2020-10-05 22:30:00
JnG1Lqzxh,2427261420.0,JnPvQakVe,7f00fd23cf,2020-10-05 22:30:00
JnG1Lqzxh,2427261420.0,JnPzgymo7,b8e446fc5b,2020-10-05 22:38:00
JnG1Lqzxh,2427261420.0,JnPBpgccF,55b4d3e92f,2020-10-05 22:43:00
JnG1Lqzxh,2427261420.0,JnPDh7hqR,211a0fe43e,2020-10-05 22:48:00
JnG1Lqzxh,2427261420.0,JnPL6mnm7,fad91e950c,2020-10-05 23:07:00
JnG1Lqzxh,2427261420.0,JnPOik6BN,498cae80ed,2020-10-05 23:15:00
JnG1Lqzxh,2427261420.0,JnPVFndn9,39fe5bdbbe,2020-10-05 23:33:00
JnG1Lqzxh,2427261420.0,JnPYUATDs,97fe81c1dd,2020-10-05 23:41:00
JnG1Lqzxh,2427261420.0,JnPZX5uYK,f59fceec1c,2020-10-05 23:44:00
JnG1Lqzxh,2427261420.0,JnQLzm8nI,8e207c90db,2020-10-06 01:41:00
JnG1Lqzxh,2427261420.0,JnSKosvo2,366a8ae04d,2020-10-06 06:44:00
JnG1Lqzxh,2427261420.0,JnSSBgDi1,71131f82ab,2020-10-06 07:04:00
JnG1Lqzxh,2427261420.0,JnSZXyd0H,648e0160fc,2020-10-06 07:22:00
JnG1Lqzxh,2427261420.0,JnT8m9nd2,bed51f215b,2020-10-06 07:43:00
JnG1Lqzxh,2427261420.0,JnTb5f3QB,24a0e4a0fd,2020-10-06 07:49:00
JnG1Lqzxh,2427261420.0,JnTnDzzxC,59bb27bc01,2020-10-06 08:20:00
JnG1Lqzxh,2427261420.0,JnTuvDivo,c6b7886dcd,2020-10-06 08:37:00
JnG1Lqzxh,2427261420.0,JnTxr2c5n,dd0b12bd30,2020-10-06 08:44:00
JnG1Lqzxh,2427261420.0,JnTETsHtb,76142ce318,2020-10-06 09:03:00
JnG1Lqzxh,2427261420.0,JnTIke3ql,7c98603946,2020-10-06 09:11:00
JnG1Lqzxh,2427261420.0,JnTK5yXfi,afa130c34b,2020-10-06 09:16:00
JnG1Lqzxh,2427261420.0,JnTQkrmfI,7b341ffc48,2020-10-06 09:31:00
JnG1Lqzxh,2427261420.0,JnTWLmgDY,3df37368ab,2020-10-06 09:47:00
JnG1Lqzxh,2427261420.0,JnUa2hVtL,b9b9659036,2020-10-06 10:20:00
JnG1Lqzxh,2427261420.0,JnUcXq27D,131b59048c,2020-10-06 10:27:00
JnG1Lqzxh,2427261420.0,JnUOe6F4t,dfd87ab2f6,2020-10-06 11:59:00
JnG1Lqzxh,2427261420.0,JnVH9FlD1,a8dcfe37e2,2020-10-06 14:14:00
JnG1Lqzxh,2427261420.0,JnVOOA3E4,a4d97a105d,2020-10-06 14:33:00
JnG1Lqzxh,2427261420.0,JnVXbnF35,02c59083ab,2020-10-06 14:53:00
JnG1Lqzxh,2427261420.0,JnWfRbkFT,6cb85f5442,2020-10-06 15:39:00
JnG1Lqzxh,2427261420.0,JnWDYFlue,217fc90d5a,2020-10-06 16:39:00
JnG1Lqzxh,2427261420.0,JnWG5AFWb,3537041d5e,2020-10-06 16:44:00
JnG1Lqzxh,2427261420.0,JnX0tnIxc,3813b92644,2020-10-06 17:34:00
JnG1Lqzxh,2427261420.0,JnYXJ2Tlg,cd03876f7c,2020-10-06 22:33:00
JnG1Lqzxh,2427261420.0,JnZ8XpEfg,5ae329a4ea,2020-10-06 23:01:00
JnG1Lqzxh,2427261420.0,JnZ9HjkqR,b8173d57af,2020-10-06 23:02:00
JnG1Lqzxh,2427261420.0,JnZAMiu0d,f26bd19536,2020-10-07 00:09:00
JnG1Lqzxh,2427261420.0,Jo0YflXEH,ecb4e8aa43,2020-10-07 03:40:00
JnG1Lqzxh,2427261420.0,Jo1oQcLFc,1a6134c4b9,2020-10-07 04:45:00
JnG1Lqzxh,2427261420.0,Jo2FcB04Z,4cb454192b,2020-10-07 07:58:00
JnG1Lqzxh,2427261420.0,Jo2Z1hA7p,82e20eb540,2020-10-07 08:47:00
JnG1Lqzxh,2427261420.0,Jo3FgvXSn,914e055ef9,2020-10-07 10:31:00
JnG1Lqzxh,2427261420.0,Jo4E8eKvG,9750924836,2020-10-07 13:01:00
JnG1Lqzxh,2427261420.0,Jo5KpbhRV,400314745f,2020-10-07 15:49:00
JnG1Lqzxh,2427261420.0,Jo67VFM5C,14865b9d4d,2020-10-07 16:47:00
JnG1Lqzxh,2427261420.0,Jo8s2hl5h,da5eac9a35,2020-10-07 22:42:00
JnG1Lqzxh,2427261420.0,Jo8xtmgAC,ca23b17c11,2020-10-07 22:56:00
JnG1Lqzxh,2427261420.0,Jo8FBw4Ix,b775fb62c8,2020-10-07 23:16:00
JnG1Lqzxh,2427261420.0,Jof4Q9eZ0,f48d00d2b8,2020-10-08 15:34:00
JnG1Lqzxh,2427261420.0,JofcqfJrf,efac382bd9,2020-10-08 15:53:00
JnG1Lqzxh,2427261420.0,JohMn0SnE,2869c91d97,2020-10-08 22:27:00
JnG1Lqzxh,2427261420.0,Jooqn793s,2aa8614dd5,2020-10-09 15:22:00
JnG1Lqzxh,2427261420.0,Joxn7dLNY,211f22b35d,2020-10-10 14:09:00
JnG1Lqzxh,2427261420.0,JoAdSFDNv,07cb8cbf5a,2020-10-10 21:24:00
JnG1Lqzxh,2427261420.0,JoB1BA0BP,c9deed6c23,2020-10-10 23:27:00
JnG1Lqzxh,2427261420.0,JoHsOBpz6,11335503bc,2020-10-11 15:50:00
JnG1Lqzxh,2427261420.0,JoJMzgyZz,a3f54d4ca8,2020-10-11 21:45:00
JnG1Lqzxh,2427261420.0,JpbcUohgI,b48358974f,2020-10-14 19:34:00
JnG1Lqzxh,2427261420.0,JpUFpEJ6p,dd5ce7b07b,2020-10-19 15:17:00
