origin_id,origin_uid,id,uid,created_at
JtQkS90hO,2365961811.0,JtRRds51G,b8e8a5b05f,2020-11-14 15:29:00
JtQkS90hO,2365961811.0,JtRRv7zsy,550c4123a9,2020-11-14 15:30:00
JtQkS90hO,2365961811.0,JtRRolUIY,3d21f4b0f9,2020-11-14 15:30:00
JtQkS90hO,2365961811.0,JtRSJrbri,5728e0d8c2,2020-11-14 15:33:00
JtQkS90hO,2365961811.0,JtRUgvDst,6df7061022,2020-11-14 15:37:00
JtQkS90hO,2365961811.0,JtRUTy7cu,7c5fac137e,2020-11-14 15:39:00
JtQkS90hO,2365961811.0,JtRWqDE5v,18c4d70ba3,2020-11-14 15:42:00
JtQkS90hO,2365961811.0,JtRZvBmRq,6aed72cbc3,2020-11-14 15:50:00
JtQkS90hO,2365961811.0,JtS0Hqx12,195fa72e89,2020-11-14 15:53:00
JtQkS90hO,2365961811.0,JtS1PaPnJ,2956ed9d9c,2020-11-14 15:56:00
JtQkS90hO,2365961811.0,JtS2daegt,f1503552df,2020-11-14 15:57:00
JtQkS90hO,2365961811.0,JtS2uBanv,305fd2bb78,2020-11-14 15:57:00
JtQkS90hO,2365961811.0,JtS2XbzWr,3021d6fe2b,2020-11-14 15:58:00
JtQkS90hO,2365961811.0,JtS38rph1,289df51b2f,2020-11-14 15:59:00
JtQkS90hO,2365961811.0,JtS3NhtIq,641991988c,2020-11-14 16:00:00
JtQkS90hO,2365961811.0,JtS3O6lrC,704e9c3059,2020-11-14 16:01:00
JtQkS90hO,2365961811.0,JtS4kEKJ7,0a4a959596,2020-11-14 16:02:00
JtQkS90hO,2365961811.0,JtS5Coww3,0a168cb14f,2020-11-14 16:05:00
JtQkS90hO,2365961811.0,JtS74tLpE,c8edea4a8a,2020-11-14 16:09:00
JtQkS90hO,2365961811.0,JtS7Y5k10,ea6b2bfef1,2020-11-14 16:11:00
JtQkS90hO,2365961811.0,JtS8b4kSQ,7147e3832a,2020-11-14 16:11:00
JtQkS90hO,2365961811.0,JtS8O5GtP,c41f79d4a4,2020-11-14 16:13:00
JtQkS90hO,2365961811.0,JtS8XfeFS,c2c0b3a52f,2020-11-14 16:13:00
JtQkS90hO,2365961811.0,JtS9LtaGu,112d17cbe5,2020-11-14 16:15:00
JtQkS90hO,2365961811.0,JtS9QwKzm,dfdc8e7f99,2020-11-14 16:15:00
JtQkS90hO,2365961811.0,JtScolvjg,8d70f2be84,2020-11-14 16:22:00
JtQkS90hO,2365961811.0,JtSgBsO9R,f335d08bfa,2020-11-14 16:32:00
JtQkS90hO,2365961811.0,JtSgWx6RN,053612a343,2020-11-14 16:33:00
JtQkS90hO,2365961811.0,JtSiq7fX4,3fdc90ddba,2020-11-14 16:37:00
JtQkS90hO,2365961811.0,JtSiZxufN,9165f808b9,2020-11-14 16:38:00
JtQkS90hO,2365961811.0,JtSkBrdBq,e6f8037a17,2020-11-14 16:42:00
JtQkS90hO,2365961811.0,JtSkUlW4r,e53e7c53cb,2020-11-14 16:43:00
JtQkS90hO,2365961811.0,JtSn3ms00,124266c6d8,2020-11-14 16:48:00
JtQkS90hO,2365961811.0,JtSnOBW5d,e864c0cf26,2020-11-14 16:50:00
JtQkS90hO,2365961811.0,JtSvOoQKO,ae4c88801d,2020-11-14 17:09:00
JtQkS90hO,2365961811.0,JtSyl0Aaw,b21a97c393,2020-11-14 17:16:00
JtQkS90hO,2365961811.0,JtSzqFsnY,becb27288e,2020-11-14 17:18:00
JtQkS90hO,2365961811.0,JtSBFla3u,7c3d4283fc,2020-11-14 17:24:00
JtQkS90hO,2365961811.0,JtSE3i9QF,b95554d326,2020-11-14 17:30:00
JtQkS90hO,2365961811.0,JtSOWfHH8,0617d245dd,2020-11-14 17:57:00
JtQkS90hO,2365961811.0,JtSP3nn74,2d1c482052,2020-11-14 17:57:00
JtQkS90hO,2365961811.0,JtSRhCtTQ,9d8eb3c5bf,2020-11-14 18:02:00
JtQkS90hO,2365961811.0,JtSRnfvAY,6e5a4b94ca,2020-11-14 18:03:00
JtQkS90hO,2365961811.0,JtSTh6jR8,7e70223b5c,2020-11-14 18:07:00
JtQkS90hO,2365961811.0,JtSTviodP,d5ce1056d9,2020-11-14 18:08:00
JtQkS90hO,2365961811.0,JtSVxdpke,c370e746c4,2020-11-14 18:13:00
JtQkS90hO,2365961811.0,JtSVYl77u,722835a41d,2020-11-14 18:14:00
JtQkS90hO,2365961811.0,JtSY7mIhz,2441a1e196,2020-11-14 18:19:00
JtQkS90hO,2365961811.0,JtSYp3kdE,eca56d2b94,2020-11-14 18:20:00
JtQkS90hO,2365961811.0,JtT4a0AHX,79ab005094,2020-11-14 18:34:00
JtQkS90hO,2365961811.0,JtTcFfuXo,5a62b9ed1a,2020-11-14 18:55:00
JtQkS90hO,2365961811.0,JtTgGBXsu,a0a2f675bf,2020-11-14 19:05:00
JtQkS90hO,2365961811.0,JtTpbuRcp,d8dc7b557f,2020-11-14 19:26:00
JtQkS90hO,2365961811.0,JtTqN3FSy,903dce84b8,2020-11-14 19:30:00
JtQkS90hO,2365961811.0,JtTvRrI3i,292070741f,2020-11-14 19:42:00
JtQkS90hO,2365961811.0,JtTwNjrB4,fcdd24052f,2020-11-14 19:45:00
JtQkS90hO,2365961811.0,JtTxDBquF,13c099c475,2020-11-14 19:47:00
JtQkS90hO,2365961811.0,JtTJqpW7P,a0a2f675bf,2020-11-14 20:16:00
JtQkS90hO,2365961811.0,JtTO9dNzY,a3b0762e24,2020-11-14 20:27:00
JtQkS90hO,2365961811.0,JtTOvaeld,4a0e8d63c4,2020-11-14 20:28:00
JtQkS90hO,2365961811.0,JtTUHwRPl,f92b479dae,2020-11-14 20:44:00
JtQkS90hO,2365961811.0,JtTWi0mRf,e651c7f293,2020-11-14 20:47:00
JtQkS90hO,2365961811.0,JtTYI3Ann,8a13c9c851,2020-11-14 20:53:00
JtQkS90hO,2365961811.0,JtU0OpsB9,6fb33ce535,2020-11-14 20:59:00
JtQkS90hO,2365961811.0,JtU6iw70b,20ce331c64,2020-11-14 21:12:00
JtQkS90hO,2365961811.0,JtUbOkNfh,533695aa83,2020-11-14 21:26:00
JtQkS90hO,2365961811.0,JtUd9FtZJ,a0a2f675bf,2020-11-14 21:29:00
JtQkS90hO,2365961811.0,JtUeX4Ghj,9963eea07a,2020-11-14 21:33:00
JtQkS90hO,2365961811.0,JtUhax9mq,56c195b473,2020-11-14 21:39:00
JtQkS90hO,2365961811.0,JtUj8ewG1,5455450ee7,2020-11-14 21:44:00
JtQkS90hO,2365961811.0,JtUmt5fpV,7132d84ba9,2020-11-14 21:52:00
JtQkS90hO,2365961811.0,JtUnYb6zT,1846840aac,2020-11-14 21:56:00
JtQkS90hO,2365961811.0,JtUqs77Vu,a007513046,2020-11-14 22:02:00
JtQkS90hO,2365961811.0,JtUtT7S8m,e0fd823701,2020-11-14 22:10:00
JtQkS90hO,2365961811.0,JtUv4oGx9,e6e4b77c2a,2020-11-14 22:13:00
JtQkS90hO,2365961811.0,JtUvzuFPK,cf77891f50,2020-11-14 22:14:00
JtQkS90hO,2365961811.0,JtUwX7ZGE,43ccae427f,2020-11-14 22:18:00
JtQkS90hO,2365961811.0,JtUyseUuu,d9e27b8288,2020-11-14 22:21:00
JtQkS90hO,2365961811.0,JtUyzFjRE,c055becccb,2020-11-14 22:22:00
JtQkS90hO,2365961811.0,JtUBZxrut,08f42c1754,2020-11-14 22:30:00
JtQkS90hO,2365961811.0,JtUDntpAS,2cb89816f3,2020-11-14 22:34:00
JtQkS90hO,2365961811.0,JtUEos0YQ,69806c2493,2020-11-14 22:36:00
JtQkS90hO,2365961811.0,JtUHn80GK,a8fc23f07d,2020-11-14 22:43:00
JtQkS90hO,2365961811.0,JtUHusWb9,1c31e59c7b,2020-11-14 22:44:00
JtQkS90hO,2365961811.0,JtUIb6yEk,ff2ec7af2a,2020-11-14 22:45:00
JtQkS90hO,2365961811.0,JtUI58D4J,5d9d711a73,2020-11-14 22:45:00
JtQkS90hO,2365961811.0,JtUHT1Luh,1ee851b0bb,2020-11-14 22:45:00
JtQkS90hO,2365961811.0,JtUPFvEqo,cd373d8b30,2020-11-14 23:04:00
JtQkS90hO,2365961811.0,JtUQOv8re,0881f1a539,2020-11-14 23:07:00
JtQkS90hO,2365961811.0,JtURvjOy6,289d42fe3f,2020-11-14 23:08:00
JtQkS90hO,2365961811.0,JtUSFt2pj,ed2e59982d,2020-11-14 23:11:00
JtQkS90hO,2365961811.0,JtUSOfxnF,409bc2a708,2020-11-14 23:12:00
JtQkS90hO,2365961811.0,JtUWpF3hz,69ac23efad,2020-11-14 23:21:00
JtQkS90hO,2365961811.0,JtV1OuTF3,f70641b229,2020-11-14 23:34:00
JtQkS90hO,2365961811.0,JtV8Bdqen,363c74a64c,2020-11-14 23:51:00
JtQkS90hO,2365961811.0,JtV9B3oK5,0530b0a691,2020-11-14 23:53:00
JtQkS90hO,2365961811.0,JtVe0FLKw,e1380ede12,2020-11-15 00:04:00
JtQkS90hO,2365961811.0,JtViS3VkL,077d86e5e1,2020-11-15 00:16:00
JtQkS90hO,2365961811.0,JtVmXi2VS,82c0ad101b,2020-11-15 00:26:00
JtQkS90hO,2365961811.0,JtVtbseag,cab6263583,2020-11-15 00:41:00
JtQkS90hO,2365961811.0,JtVvi5W9y,95d5a5d9b4,2020-11-15 00:46:00
JtQkS90hO,2365961811.0,JtVyOdBvN,850d20e5a1,2020-11-15 00:55:00
JtQkS90hO,2365961811.0,JtVN90LN9,aa26580dee,2020-11-15 01:30:00
JtQkS90hO,2365961811.0,JtXsilN85,8ae2b49ddc,2020-11-15 05:45:00
JtQkS90hO,2365961811.0,JtXKBAiIE,f21e19337e,2020-11-15 06:30:00
JtQkS90hO,2365961811.0,JtXLqt9tz,b4dcbc7786,2020-11-15 06:32:00
JtQkS90hO,2365961811.0,JtXZbhKB8,4a02a06b1e,2020-11-15 07:06:00
JtQkS90hO,2365961811.0,JtYaO0cdv,ff34164dc1,2020-11-15 07:34:00
JtQkS90hO,2365961811.0,JtYnW4Zwq,b78e4c0e28,2020-11-15 08:07:00
JtQkS90hO,2365961811.0,JtYvkAyPd,bede145891,2020-11-15 08:25:00
JtQkS90hO,2365961811.0,JtYycuS38,f2efff1f14,2020-11-15 08:32:00
JtQkS90hO,2365961811.0,JtYEUfjOe,ca18ee4e5f,2020-11-15 08:48:00
JtQkS90hO,2365961811.0,JtYXTfkc8,c28d80d393,2020-11-15 09:35:00
JtQkS90hO,2365961811.0,JtZaP9XU1,8576ab5b49,2020-11-15 10:07:00
JtQkS90hO,2365961811.0,Ju2ljse1l,fd2e5ce3a9,2020-11-15 18:11:00
JtQkS90hO,2365961811.0,Ju2m3fhdd,fd2e5ce3a9,2020-11-15 18:13:00
JtQkS90hO,2365961811.0,Ju2E3kLxS,d59a24bd65,2020-11-15 18:57:00
JtQkS90hO,2365961811.0,Ju3GB9yhh,d5520db444,2020-11-15 21:36:00
JtQkS90hO,2365961811.0,Ju3Xr6QUt,6cc698e3bd,2020-11-15 22:18:00
JtQkS90hO,2365961811.0,Ju4fB0Q4x,3b9898d4c8,2020-11-15 23:03:00
JtQkS90hO,2365961811.0,JuhuC9fKG,feb2e98ea6,2020-11-17 08:45:00
