origin_id,origin_uid,id,uid,created_at
Jv8iqFfdd,1507921471.0,Jv8Aitjvg,7d20d63985,2020-11-22 23:55:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AU1amo,2de19e9e39,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8ASdyXI,7279fbd9b0,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8APbSee,5a7c1b876c,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AYqTrg,05067bb252,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AUx395,69ad4efb47,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AJB1Gb,af5d9047b7,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8ARlrfi,f7a2877a87,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8ACgb14,f8e81f4a8a,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AEzEtz,63897afb15,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AD8iQv,bb1f6b79ac,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AL3HCo,698778ac48,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8ALE0Me,7279fbd9b0,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8AOAcZa,3fc4bcd190,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8ALqPqo,5a7c1b876c,2020-11-22 23:56:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B3rcMq,8f0110a7fc,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B16BI0,dff938a027,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B5dGKF,4c5a9f4007,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B64ID7,c4f9d35537,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B9373O,741fb313b4,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BloiWM,edfd15cb21,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B9lOAB,6030f446a7,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bc2EoZ,37f9dd6d19,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bg9GYJ,1b7e81cde3,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bg9IeA,108746f591,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BgmUYA,e5a9611c3c,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8B9Cljz,eef474d692,2020-11-22 23:57:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bz02IC,646524e362,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BDpLhM,4fe1a0b776,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BHz1Hn,64a1d69aee,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BM2jqx,f9302afe84,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bz3jGL,3149f09a76,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BwmuLM,111e690270,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Buir23,585b1d9d6b,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BuhkN7,ddc3aaa53d,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bugebo,8694f6f8e6,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BuCe0l,111e690270,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Btqim9,111e690270,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BD8b8d,3cd1eed6ce,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Bv9tvC,3a0d9f3484,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BycgQk,edfd15cb21,2020-11-22 23:58:00.000000000
Jv8iqFfdd,1507921471.0,Jv8C2f8Vt,57088de58c,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8C4ANxP,7574fa77be,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8C2f9QC,41e373a77d,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BZAyap,3d2aaae3ec,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8C39sL6,a9e8e9e848,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8Cc5Q7M,3d2aaae3ec,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BZBBZJ,4ef26868e3,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BWC6UV,19facce559,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BYboTC,7713a3571a,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BT7Nf9,95dbc46c52,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,Jv8BUy353,740d0d21c2,2020-11-22 23:59:00.000000000
Jv8iqFfdd,1507921471.0,JvgKu3n83,32e6bd2e97,2020-11-23 20:42:00.000000000
Jv8iqFfdd,1507921471.0,JvgY0lSJx,1150b8d6bb,2020-11-23 21:15:00.000000000
Jv8iqFfdd,1507921471.0,Jvh1IyaWj,d98efde0f8,2020-11-23 21:24:00.000000000
Jv8iqFfdd,1507921471.0,Jvha56nSi,1246a45880,2020-11-23 21:45:00.000000000
Jv8iqFfdd,1507921471.0,Jvhbafmvo,a4b2f559d3,2020-11-23 21:48:00.000000000
Jv8iqFfdd,1507921471.0,Jvhfg0HJX,f8de39c782,2020-11-23 21:58:00.000000000
Jv8iqFfdd,1507921471.0,JvhfehuoH,f8de39c782,2020-11-23 21:58:00.000000000
Jv8iqFfdd,1507921471.0,Jvhfcv2Po,f8de39c782,2020-11-23 21:58:00.000000000
Jv8iqFfdd,1507921471.0,JvhlymjxG,c684d9e274,2020-11-23 22:13:00.000000000
Jv8iqFfdd,1507921471.0,JvhmOp8Bv,ddf5c95861,2020-11-23 22:16:00.000000000
Jv8iqFfdd,1507921471.0,JvhtR6abz,798becf2cc,2020-11-23 22:34:00.000000000
Jv8iqFfdd,1507921471.0,JvhvyDOzV,3386426e67,2020-11-23 22:38:00.000000000
Jv8iqFfdd,1507921471.0,JvhwHwJi2,aca1bad388,2020-11-23 22:41:00.000000000
Jv8iqFfdd,1507921471.0,JvhyZClnv,a9e8e9e848,2020-11-23 22:46:00.000000000
Jv8iqFfdd,1507921471.0,JvhA2F3p0,a9e8e9e848,2020-11-23 22:49:00.000000000
Jv8iqFfdd,1507921471.0,JvhBpaPO3,6695527c83,2020-11-23 22:52:00.000000000
Jv8iqFfdd,1507921471.0,JvhBnrEoX,6695527c83,2020-11-23 22:52:00.000000000
Jv8iqFfdd,1507921471.0,JvhBmfHIM,6695527c83,2020-11-23 22:52:00.000000000
Jv8iqFfdd,1507921471.0,JvhBEyO9r,2326a7979c,2020-11-23 22:53:00.000000000
Jv8iqFfdd,1507921471.0,JvhCr3MCi,75b636d4ae,2020-11-23 22:55:00.000000000
Jv8iqFfdd,1507921471.0,JvhRyju52,1fccb60ac2,2020-11-23 23:32:00.000000000
Jv8iqFfdd,1507921471.0,Jvq10ssCw,34b964deed,2020-11-24 20:17:00.000000000
Jv8iqFfdd,1507921471.0,Jvqbd7wkZ,abb2dd2210,2020-11-24 20:42:00.000000000
Jv8iqFfdd,1507921471.0,JvqpoaBC7,f17f1a3b0b,2020-11-24 21:17:00.000000000
Jv8iqFfdd,1507921471.0,Jvr5Pc6CZ,d680070522,2020-11-24 23:02:00.000000000
Jv8iqFfdd,1507921471.0,JvrhFdkyK,08ad0f68e7,2020-11-24 23:31:00.000000000
Jv8iqFfdd,1507921471.0,JvRUh2qyT,d7341901f2,2020-11-27 19:18:00.000000000
