origin_id,origin_uid,id,uid,created_at
Jl9IwCaYt,3970945384.0,JlaUEmfDE,7b379e60f1,2020-09-18 11:27:54.000000000
Jl9IwCaYt,3970945384.0,JlaUFBudk,d706c66e91,2020-09-18 11:27:57.000000000
Jl9IwCaYt,3970945384.0,JlaUQdId7,a17503fc84,2020-09-18 11:28:22.000000000
Jl9IwCaYt,3970945384.0,JlaV1qcYv,85230364de,2020-09-18 11:28:48.000000000
Jl9IwCaYt,3970945384.0,JlaVakmav,88b20dc358,2020-09-18 11:29:09.000000000
Jl9IwCaYt,3970945384.0,JlaVfirOz,d40d61f65d,2020-09-18 11:29:21.000000000
Jl9IwCaYt,3970945384.0,JlaVgxGYc,55df95a308,2020-09-18 11:29:25.000000000
Jl9IwCaYt,3970945384.0,JlaVH9xGO,b8c1fc8c36,2020-09-18 11:30:28.000000000
Jl9IwCaYt,3970945384.0,JlaWkqkSR,3990c0c605,2020-09-18 11:32:02.000000000
Jl9IwCaYt,3970945384.0,Jlcmk4tMz,46bfbddaca,2020-09-18 15:08:49.000000000
Jl9IwCaYt,3970945384.0,JlcF4wbAO,c876572aa2,2020-09-18 15:55:00.000000000
Jl9IwCaYt,3970945384.0,JlcSUERW4,b66b470512,2020-09-18 16:29:06.000000000
Jl9IwCaYt,3970945384.0,JldrPo9EI,52f00b2659,2020-09-18 17:55:07.000000000
Jl9IwCaYt,3970945384.0,JlewdkWjV,93108dc6b1,2020-09-18 20:38:41.000000000
Jl9IwCaYt,3970945384.0,JlfDoDdoX,05b3989400,2020-09-18 23:29:07.000000000
Jl9IwCaYt,3970945384.0,JlfNr3rVS,d56ad392c9,2020-09-18 23:53:51.000000000
Jl9IwCaYt,3970945384.0,JlgKogoHy,5481515c1c,2020-09-19 02:19:06.000000000
Jl9IwCaYt,3970945384.0,Jli2l5U4m,fde2b45831,2020-09-19 05:36:04.000000000
Jl9IwCaYt,3970945384.0,Jlicq2KGP,fd89fa0bda,2020-09-19 06:00:53.000000000
Jl9IwCaYt,3970945384.0,JliscuxKw,5091272d85,2020-09-19 06:39:47.000000000
Jl9IwCaYt,3970945384.0,Jlj00q5BN,f3efa19e1e,2020-09-19 08:03:04.000000000
Jl9IwCaYt,3970945384.0,Jlj2IsDGK,af7deffaff,2020-09-19 08:09:45.000000000
Jl9IwCaYt,3970945384.0,Jlja7oPs2,720a3a5fce,2020-09-19 08:27:59.000000000
Jl9IwCaYt,3970945384.0,JljkaCuV6,00e0e32d3c,2020-09-19 08:52:45.000000000
Jl9IwCaYt,3970945384.0,Jljt423T7,6fe8d76313,2020-09-19 09:14:39.000000000
Jl9IwCaYt,3970945384.0,JlkRFDlDx,8523e59db6,2020-09-19 12:48:01.000000000
Jl9IwCaYt,3970945384.0,Jlmgc3ByD,63377ae38b,2020-09-19 16:21:11.000000000
Jl9IwCaYt,3970945384.0,JlnQdpqxj,d3547cdbeb,2020-09-19 20:22:40.000000000
Jl9IwCaYt,3970945384.0,JlnQy9WJO,b52015ab65,2020-09-19 20:23:30.000000000
Jl9IwCaYt,3970945384.0,JmoPUbi78,5d37b3fb4f,2020-09-26 12:44:58.000000000
