origin_id,origin_uid,id,uid,created_at
JwSi4mNKP,3211455932.0,JwXHzr1FN,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHkEpRa,bbf693b308,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHsoOSy,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHrf5xr,bbf693b308,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHqhslo,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHyju9z,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHu83pg,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHo0cQu,bbf693b308,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHAF84y,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHn82nq,bbf693b308,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHIAAhn,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHI6Qbu,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHD290O,3c37eb4120,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHpFPj0,bbf693b308,2020-12-04 23:53:00.000000000
JwSi4mNKP,3211455932.0,JwXHLjxIc,3c37eb4120,2020-12-04 23:54:00.000000000
JwSi4mNKP,3211455932.0,JwXHM9vCM,3c37eb4120,2020-12-04 23:54:00.000000000
JwSi4mNKP,3211455932.0,JwXHN8gmL,3c37eb4120,2020-12-04 23:54:00.000000000
JwSi4mNKP,3211455932.0,JwXHSp35K,3c37eb4120,2020-12-04 23:54:00.000000000
JwSi4mNKP,3211455932.0,JwXHVCQsk,3c37eb4120,2020-12-04 23:54:00.000000000
JwSi4mNKP,3211455932.0,JwXHQm4mT,3c37eb4120,2020-12-04 23:54:00.000000000
JwSi4mNKP,3211455932.0,JwXJbjDyr,879e1c9c5b,2020-12-04 23:57:00.000000000
JwSi4mNKP,3211455932.0,JwXJvpbjW,879e1c9c5b,2020-12-04 23:58:00.000000000
JwSi4mNKP,3211455932.0,JwXJJ4dBK,879e1c9c5b,2020-12-04 23:58:00.000000000
JwSi4mNKP,3211455932.0,JwXJJA9hv,879e1c9c5b,2020-12-04 23:58:00.000000000
JwSi4mNKP,3211455932.0,JwXJCfhH7,879e1c9c5b,2020-12-04 23:58:00.000000000
JwSi4mNKP,3211455932.0,JwXJH1f5Y,879e1c9c5b,2020-12-04 23:58:00.000000000
JwSi4mNKP,3211455932.0,JwXJPhzbN,879e1c9c5b,2020-12-04 23:59:00.000000000
JwSi4mNKP,3211455932.0,Jy1Iqyk7K,ac0e290f7e,2020-12-11 23:57:00.000000000
