origin_id,origin_uid,id,uid,created_at
JmKzyndC1,5482926337.0,JmLEwp9S2,7fbc1e5f9f,2020-09-28 22:50:00.000000000
JmKzyndC1,5482926337.0,JmLEZ3XeA,0b3deb1b3b,2020-09-28 22:51:00.000000000
JmKzyndC1,5482926337.0,JmLFgb78W,4839bf70db,2020-09-28 22:51:00.000000000
JmKzyndC1,5482926337.0,JmLF3c77u,f8c7137da7,2020-09-28 22:51:00.000000000
JmKzyndC1,5482926337.0,JmLF9prz2,af96c8ae21,2020-09-28 22:51:00.000000000
JmKzyndC1,5482926337.0,JmLFffItM,bae13f1a81,2020-09-28 22:51:00.000000000
JmKzyndC1,5482926337.0,JmLFc44M9,90b9e1b2b0,2020-09-28 22:51:00.000000000
JmKzyndC1,5482926337.0,JmLFtw7lm,876faf7d56,2020-09-28 22:52:00.000000000
JmKzyndC1,5482926337.0,JmLFjbIMM,989c05c5e3,2020-09-28 22:52:00.000000000
JmKzyndC1,5482926337.0,JmLFujRtf,59ee518ec1,2020-09-28 22:52:00.000000000
JmKzyndC1,5482926337.0,JmLG53ZIS,362699a6e8,2020-09-28 22:53:00.000000000
JmKzyndC1,5482926337.0,JmLG0zAMq,e6392221b0,2020-09-28 22:53:00.000000000
JmKzyndC1,5482926337.0,JmLFQfczN,ad3e313a96,2020-09-28 22:53:00.000000000
JmKzyndC1,5482926337.0,JmLFLaxqG,9bb37ecab6,2020-09-28 22:53:00.000000000
JmKzyndC1,5482926337.0,JmLGaEyk2,e09e62e08c,2020-09-28 22:54:00.000000000
JmKzyndC1,5482926337.0,JmLKro6CA,15a23aedf6,2020-09-28 23:04:00.000000000
JmKzyndC1,5482926337.0,JmLMIzpz8,7012adf628,2020-09-28 23:10:00.000000000
JmKzyndC1,5482926337.0,JmLX6eVXj,0f4a6b6cb8,2020-09-28 23:35:00.000000000
JmKzyndC1,5482926337.0,JmLYwyM22,96f23cf313,2020-09-28 23:39:00.000000000
JmKzyndC1,5482926337.0,JmRkEesV0,e5bbe8b285,2020-09-29 13:17:00.000000000
JmKzyndC1,5482926337.0,JmRQhpeXc,04feb55839,2020-09-29 14:35:00.000000000
JmKzyndC1,5482926337.0,JmRSPvAP2,92fbafdbfb,2020-09-29 14:41:00.000000000
JmKzyndC1,5482926337.0,JmRUYa5E3,919a1c93d8,2020-09-29 14:47:00.000000000
JmKzyndC1,5482926337.0,JmRV2yKZk,a096752454,2020-09-29 14:47:00.000000000
JmKzyndC1,5482926337.0,JmRVwsMUT,d6a7458740,2020-09-29 14:48:00.000000000
JmKzyndC1,5482926337.0,JmRW8jluf,099af99421,2020-09-29 14:49:00.000000000
JmKzyndC1,5482926337.0,JmRWyfaXK,f5bf1afa77,2020-09-29 14:51:00.000000000
JmKzyndC1,5482926337.0,JmRX9wgIU,86c3ae7c1a,2020-09-29 14:52:00.000000000
JmKzyndC1,5482926337.0,JmRXa3vhe,6156c35d7d,2020-09-29 14:52:00.000000000
JmKzyndC1,5482926337.0,JmRXACUCb,11bc1e5128,2020-09-29 14:53:00.000000000
JmKzyndC1,5482926337.0,JmRXojVLx,2eb1f85dfe,2020-09-29 14:53:00.000000000
JmKzyndC1,5482926337.0,JmRY2bgqk,10caec2cdd,2020-09-29 14:54:00.000000000
JmKzyndC1,5482926337.0,JmRZi8AUP,7646b1cf56,2020-09-29 14:57:00.000000000
JmKzyndC1,5482926337.0,JmRZAcgaa,86f572be13,2020-09-29 14:58:00.000000000
JmKzyndC1,5482926337.0,JmRZM0pw8,4d6ae6aebc,2020-09-29 14:58:00.000000000
JmKzyndC1,5482926337.0,JmRZUhOkn,bee9fc0225,2020-09-29 14:59:00.000000000
JmKzyndC1,5482926337.0,JmS1bteSb,fd0df8a572,2020-09-29 15:02:00.000000000
JmKzyndC1,5482926337.0,JmS2LiTW2,f2f96db20d,2020-09-29 15:06:00.000000000
JmKzyndC1,5482926337.0,JmS3x8Z4g,339b1b8e3c,2020-09-29 15:08:00.000000000
JmKzyndC1,5482926337.0,JmS3F7FPN,965b347e6b,2020-09-29 15:08:00.000000000
JmKzyndC1,5482926337.0,JmS4j2hlh,1bf042df9b,2020-09-29 15:10:00.000000000
JmKzyndC1,5482926337.0,JmS4qsFnk,29a268f85a,2020-09-29 15:10:00.000000000
JmKzyndC1,5482926337.0,JmS50uwmO,28a5520a7b,2020-09-29 15:11:00.000000000
JmKzyndC1,5482926337.0,JmS5feULI,1639710a24,2020-09-29 15:12:00.000000000
JmKzyndC1,5482926337.0,JmS5xwW3G,2457da4b04,2020-09-29 15:13:00.000000000
JmKzyndC1,5482926337.0,JmS6dwIBn,50f039e2a4,2020-09-29 15:14:00.000000000
JmKzyndC1,5482926337.0,JmS6cCntK,109050472b,2020-09-29 15:14:00.000000000
JmKzyndC1,5482926337.0,JmS6qyZPB,957c60865f,2020-09-29 15:15:00.000000000
JmKzyndC1,5482926337.0,JmS6ABOBG,453039a30c,2020-09-29 15:15:00.000000000
JmKzyndC1,5482926337.0,JmS6S0Mk3,a91ced5580,2020-09-29 15:16:00.000000000
JmKzyndC1,5482926337.0,JmS7uFWfA,4389ab2dc6,2020-09-29 15:17:00.000000000
JmKzyndC1,5482926337.0,JmS7qf4Ho,f2b5e3c3f0,2020-09-29 15:17:00.000000000
JmKzyndC1,5482926337.0,JmS7vAgTN,a09919f890,2020-09-29 15:18:00.000000000
JmKzyndC1,5482926337.0,JmS8fmgqb,65423a533c,2020-09-29 15:19:00.000000000
JmKzyndC1,5482926337.0,JmS803LnT,1d2c80110a,2020-09-29 15:19:00.000000000
JmKzyndC1,5482926337.0,JmS89dj8r,0763525dbc,2020-09-29 15:19:00.000000000
JmKzyndC1,5482926337.0,JmSbCBXGK,71ef6ab159,2020-09-29 15:28:00.000000000
JmKzyndC1,5482926337.0,JmSjBjx5r,36381ab91c,2020-09-29 15:47:00.000000000
JmKzyndC1,5482926337.0,JmT37x0lP,41022390c1,2020-09-29 17:39:00.000000000
JmKzyndC1,5482926337.0,JmT6R8H2W,fbf2caf099,2020-09-29 17:49:00.000000000
JmKzyndC1,5482926337.0,JmTwxgp1o,89d2930d79,2020-09-29 18:52:00.000000000
JmKzyndC1,5482926337.0,JmTIJuzm5,edf9ddb29c,2020-09-29 19:22:00.000000000
JmKzyndC1,5482926337.0,JmU6Xoh2i,ba4d106faa,2020-09-29 20:22:00.000000000
JmKzyndC1,5482926337.0,JmUkzDAI9,ec7d6844f1,2020-09-29 20:55:00.000000000
JmKzyndC1,5482926337.0,JmUnx9R3I,d9a44159f7,2020-09-29 21:02:00.000000000
JmKzyndC1,5482926337.0,JmUrlxkeW,50b08145d6,2020-09-29 21:12:00.000000000
JmKzyndC1,5482926337.0,JmUS68eCE,c027ace190,2020-09-29 22:18:00.000000000
JmKzyndC1,5482926337.0,JmUUmgmi6,03137f57ff,2020-09-29 22:23:00.000000000
JmKzyndC1,5482926337.0,JmVcl7GBL,8b9e31cfc3,2020-09-29 23:08:00.000000000
JmKzyndC1,5482926337.0,JmVgqnZVn,42ca569857,2020-09-29 23:18:00.000000000
JmKzyndC1,5482926337.0,JmVkVBctU,28e86cb6bd,2020-09-29 23:29:00.000000000
JmKzyndC1,5482926337.0,JmVtLnnHP,d76c84b665,2020-09-29 23:51:00.000000000
JmKzyndC1,5482926337.0,Jn2QihOMU,93a2611cb2,2020-09-30 18:35:00.000000000
JmKzyndC1,5482926337.0,Jn336BXaG,57eb5a8f15,2020-09-30 19:07:00.000000000
JmKzyndC1,5482926337.0,Jn3yPmsYu,c0ed4b93d1,2020-09-30 20:25:00.000000000
JmKzyndC1,5482926337.0,Jn3Fowy59,dce5c2c836,2020-09-30 20:41:00.000000000
JmKzyndC1,5482926337.0,Jn3ZkECZG,c43e157775,2020-09-30 21:30:00.000000000
JmKzyndC1,5482926337.0,Jnl9Ax6iA,434c42406d,2020-10-02 17:12:00.000000000
JmKzyndC1,5482926337.0,Jnns12oWH,adecc3bda4,2020-10-02 23:03:00.000000000
JmKzyndC1,5482926337.0,JnrpfyLbu,3cb2c89883,2020-10-03 09:07:00.000000000
JmKzyndC1,5482926337.0,JodBDi9CD,47f94cb7d6,2020-10-08 11:50:00.000000000
JmKzyndC1,5482926337.0,JofSZFbDh,32a86ca8ac,2020-10-08 17:38:00.000000000
