origin_id,origin_uid,id,uid,created_at
Jks4u7zX7,7343357329.0,JkuaVpH96,b8a9548d66,2020-09-13 22:39:53.000000000
Jks4u7zX7,7343357329.0,JkuaXvVrJ,b8a9548d66,2020-09-13 22:39:57.000000000
Jks4u7zX7,7343357329.0,JkuaZiq2L,b8a9548d66,2020-09-13 22:40:02.000000000
Jks4u7zX7,7343357329.0,Jkub1610H,b8a9548d66,2020-09-13 22:40:06.000000000
Jks4u7zX7,7343357329.0,Jkub2v9Tg,5f7a63aa97,2020-09-13 22:40:10.000000000
Jks4u7zX7,7343357329.0,Jkub35Fy0,b8a9548d66,2020-09-13 22:40:11.000000000
Jks4u7zX7,7343357329.0,Jkub4CwAs,b8a9548d66,2020-09-13 22:40:15.000000000
Jks4u7zX7,7343357329.0,Jkub5wPJX,3244b72c37,2020-09-13 22:40:16.000000000
Jks4u7zX7,7343357329.0,Jkub71IWd,b8a9548d66,2020-09-13 22:40:19.000000000
Jks4u7zX7,7343357329.0,Jkub8pMpg,b8a9548d66,2020-09-13 22:40:24.000000000
Jks4u7zX7,7343357329.0,Jkub9COF0,02dc5bb93f,2020-09-13 22:40:27.000000000
Jks4u7zX7,7343357329.0,JkubacgLS,b8a9548d66,2020-09-13 22:40:28.000000000
Jks4u7zX7,7343357329.0,Jkubbn89E,02dc5bb93f,2020-09-13 22:40:31.000000000
Jks4u7zX7,7343357329.0,Jkubc39et,b8a9548d66,2020-09-13 22:40:32.000000000
Jks4u7zX7,7343357329.0,Jkubdsgrz,efd60e5f33,2020-09-13 22:40:36.000000000
Jks4u7zX7,7343357329.0,Jkube3T8c,b8a9548d66,2020-09-13 22:40:37.000000000
Jks4u7zX7,7343357329.0,JkubeEbcb,02dc5bb93f,2020-09-13 22:40:38.000000000
Jks4u7zX7,7343357329.0,JkubfyxEV,b8a9548d66,2020-09-13 22:40:41.000000000
Jks4u7zX7,7343357329.0,JkubgpAfZ,a3547b4949,2020-09-13 22:40:43.000000000
Jks4u7zX7,7343357329.0,Jkubhzimw,b8a9548d66,2020-09-13 22:40:45.000000000
Jks4u7zX7,7343357329.0,JkubjlNXk,b8a9548d66,2020-09-13 22:40:50.000000000
Jks4u7zX7,7343357329.0,Jkublbzqm,e31b2c6073,2020-09-13 22:40:54.000000000
Jks4u7zX7,7343357329.0,Jkubl9nxR,b8a9548d66,2020-09-13 22:40:54.000000000
Jks4u7zX7,7343357329.0,JkubngJLn,b8a9548d66,2020-09-13 22:40:58.000000000
Jks4u7zX7,7343357329.0,Jkubnv3eY,a3547b4949,2020-09-13 22:41:00.000000000
Jks4u7zX7,7343357329.0,Jkubo4tYe,de3bfe29a5,2020-09-13 22:41:01.000000000
Jks4u7zX7,7343357329.0,JkuboDGBc,b8a9548d66,2020-09-13 22:41:03.000000000
Jks4u7zX7,7343357329.0,Jkubp3dbO,809886d0cb,2020-09-13 22:41:03.000000000
Jks4u7zX7,7343357329.0,Jkubr1Msh,b8a9548d66,2020-09-13 22:41:07.000000000
Jks4u7zX7,7343357329.0,Jkubs0wAj,de3bfe29a5,2020-09-13 22:41:10.000000000
Jks4u7zX7,7343357329.0,JkubswpQ7,b8a9548d66,2020-09-13 22:41:12.000000000
Jks4u7zX7,7343357329.0,JkubszKkh,37f751baa5,2020-09-13 22:41:12.000000000
Jks4u7zX7,7343357329.0,JkubuiVbI,b8a9548d66,2020-09-13 22:41:16.000000000
Jks4u7zX7,7343357329.0,Jkubvrz6F,de3bfe29a5,2020-09-13 22:41:18.000000000
Jks4u7zX7,7343357329.0,JkubwkLJf,b8a9548d66,2020-09-13 22:41:20.000000000
Jks4u7zX7,7343357329.0,JkubxgcKD,158b9ef234,2020-09-13 22:41:22.000000000
Jks4u7zX7,7343357329.0,JkubyayGU,b8a9548d66,2020-09-13 22:41:24.000000000
Jks4u7zX7,7343357329.0,JkubzzIej,b8a9548d66,2020-09-13 22:41:29.000000000
Jks4u7zX7,7343357329.0,JkubB7Swe,158b9ef234,2020-09-13 22:41:32.000000000
Jks4u7zX7,7343357329.0,JkubBqBNg,b8a9548d66,2020-09-13 22:41:33.000000000
Jks4u7zX7,7343357329.0,JkubDqhqO,b8a9548d66,2020-09-13 22:41:38.000000000
Jks4u7zX7,7343357329.0,JkubFdRI3,b8a9548d66,2020-09-13 22:41:42.000000000
Jks4u7zX7,7343357329.0,JkubFwwB3,ba3b07edfd,2020-09-13 22:41:43.000000000
Jks4u7zX7,7343357329.0,JkubHhTob,b8a9548d66,2020-09-13 22:41:46.000000000
Jks4u7zX7,7343357329.0,JkubHyomO,fdfc8e3e32,2020-09-13 22:41:47.000000000
Jks4u7zX7,7343357329.0,JkubJ8Ni3,b8a9548d66,2020-09-13 22:41:51.000000000
Jks4u7zX7,7343357329.0,JkubL8sOD,b8a9548d66,2020-09-13 22:41:55.000000000
Jks4u7zX7,7343357329.0,JkubKA7nC,8b59e8f15b,2020-09-13 22:41:55.000000000
Jks4u7zX7,7343357329.0,JkubMkoGw,286f4ffcc5,2020-09-13 22:41:58.000000000
Jks4u7zX7,7343357329.0,JkubMzMYZ,b8a9548d66,2020-09-13 22:42:00.000000000
Jks4u7zX7,7343357329.0,JkubOpzZ0,b8a9548d66,2020-09-13 22:42:04.000000000
Jks4u7zX7,7343357329.0,JkubQdaiC,b8a9548d66,2020-09-13 22:42:08.000000000
Jks4u7zX7,7343357329.0,JkubSury3,b8a9548d66,2020-09-13 22:42:13.000000000
Jks4u7zX7,7343357329.0,JkubTbAjW,350d17b740,2020-09-13 22:42:15.000000000
Jks4u7zX7,7343357329.0,JkubTFi08,b8a9548d66,2020-09-13 22:42:17.000000000
Jks4u7zX7,7343357329.0,JkubVv3rT,b8a9548d66,2020-09-13 22:42:21.000000000
Jks4u7zX7,7343357329.0,JkubXAd3b,b8a9548d66,2020-09-13 22:42:25.000000000
Jks4u7zX7,7343357329.0,JkubXz7ei,8a79fc2c2a,2020-09-13 22:42:26.000000000
Jks4u7zX7,7343357329.0,JkubZlBhn,b8a9548d66,2020-09-13 22:42:30.000000000
Jks4u7zX7,7343357329.0,Jkuc18592,350d17b740,2020-09-13 22:42:34.000000000
Jks4u7zX7,7343357329.0,Jkuc16YJs,b8a9548d66,2020-09-13 22:42:34.000000000
Jks4u7zX7,7343357329.0,Jkuc3c94C,b8a9548d66,2020-09-13 22:42:39.000000000
Jks4u7zX7,7343357329.0,Jkuc50Q6I,2050d5a7a2,2020-09-13 22:42:43.000000000
Jks4u7zX7,7343357329.0,Jkuc5gdR7,b8a9548d66,2020-09-13 22:42:43.000000000
Jks4u7zX7,7343357329.0,Jkuc6Fnho,b8a9548d66,2020-09-13 22:42:48.000000000
Jks4u7zX7,7343357329.0,Jkuc8xl2P,b8a9548d66,2020-09-13 22:42:52.000000000
Jks4u7zX7,7343357329.0,Jkuc8rR3K,350d17b740,2020-09-13 22:42:52.000000000
Jks4u7zX7,7343357329.0,JkucajQl7,b8a9548d66,2020-09-13 22:42:56.000000000
Jks4u7zX7,7343357329.0,Jkucbpaht,2852ad2220,2020-09-13 22:42:59.000000000
Jks4u7zX7,7343357329.0,Jkuceao2W,b8a9548d66,2020-09-13 22:43:05.000000000
Jks4u7zX7,7343357329.0,JkucffHVS,a4bfe3a6e5,2020-09-13 22:43:08.000000000
Jks4u7zX7,7343357329.0,JkucfCPR5,b8a9548d66,2020-09-13 22:43:09.000000000
Jks4u7zX7,7343357329.0,Jkucjq3F9,b8a9548d66,2020-09-13 22:43:18.000000000
Jks4u7zX7,7343357329.0,JkuclwkCc,b8a9548d66,2020-09-13 22:43:22.000000000
Jks4u7zX7,7343357329.0,JkucnhHAS,b8a9548d66,2020-09-13 22:43:26.000000000
Jks4u7zX7,7343357329.0,Jkucp21p8,b8a9548d66,2020-09-13 22:43:31.000000000
Jks4u7zX7,7343357329.0,JkucqutZv,3090ee7e15,2020-09-13 22:43:35.000000000
Jks4u7zX7,7343357329.0,Jkucras0E,b8a9548d66,2020-09-13 22:43:35.000000000
Jks4u7zX7,7343357329.0,Jkuctbg2o,5fa4744d21,2020-09-13 22:43:41.000000000
Jks4u7zX7,7343357329.0,JkucujUS8,b8a9548d66,2020-09-13 22:43:44.000000000
Jks4u7zX7,7343357329.0,Jkucw8zGv,b8a9548d66,2020-09-13 22:43:48.000000000
Jks4u7zX7,7343357329.0,JkucyarW7,b8a9548d66,2020-09-13 22:43:53.000000000
Jks4u7zX7,7343357329.0,Jkucyxygr,c0d78c4010,2020-09-13 22:43:54.000000000
Jks4u7zX7,7343357329.0,JkucA2rij,b8a9548d66,2020-09-13 22:43:57.000000000
Jks4u7zX7,7343357329.0,JkucAxd7s,3bab40c558,2020-09-13 22:43:58.000000000
Jks4u7zX7,7343357329.0,JkucC4h9s,b8a9548d66,2020-09-13 22:44:01.000000000
Jks4u7zX7,7343357329.0,JkucDtrJO,b8a9548d66,2020-09-13 22:44:06.000000000
Jks4u7zX7,7343357329.0,JkucFi795,b8a9548d66,2020-09-13 22:44:10.000000000
Jks4u7zX7,7343357329.0,JkucGbkWC,e5c42f8c8b,2020-09-13 22:44:11.000000000
Jks4u7zX7,7343357329.0,JkucHon7r,b8a9548d66,2020-09-13 22:44:14.000000000
Jks4u7zX7,7343357329.0,JkucJ6tE0,b8a9548d66,2020-09-13 22:44:19.000000000
Jks4u7zX7,7343357329.0,JkucK5e51,c0d78c4010,2020-09-13 22:44:21.000000000
Jks4u7zX7,7343357329.0,JkucLcIZS,d6d207fe1b,2020-09-13 22:44:23.000000000
Jks4u7zX7,7343357329.0,JkucLawcy,b8a9548d66,2020-09-13 22:44:23.000000000
Jks4u7zX7,7343357329.0,JkucMF9Pr,2745b0501c,2020-09-13 22:44:27.000000000
Jks4u7zX7,7343357329.0,JkucME4uV,b8a9548d66,2020-09-13 22:44:28.000000000
Jks4u7zX7,7343357329.0,JkucOpuoE,b8a9548d66,2020-09-13 22:44:32.000000000
Jks4u7zX7,7343357329.0,JkucQuD1u,b8a9548d66,2020-09-13 22:44:37.000000000
Jks4u7zX7,7343357329.0,JkucSibXr,b8a9548d66,2020-09-13 22:44:41.000000000
Jks4u7zX7,7343357329.0,JkucU6TWm,b8a9548d66,2020-09-13 22:44:45.000000000
Jks4u7zX7,7343357329.0,JkucW6zle,b8a9548d66,2020-09-13 22:44:49.000000000
Jks4u7zX7,7343357329.0,JkucWaYlr,3bab40c558,2020-09-13 22:44:50.000000000
Jks4u7zX7,7343357329.0,Jkudeu3et,6246f7132d,2020-09-13 22:45:33.000000000
Jks4u7zX7,7343357329.0,JkudnBoer,233e1357f6,2020-09-13 22:45:56.000000000
Jks4u7zX7,7343357329.0,JkudDhbIR,a6a062b127,2020-09-13 22:46:32.000000000
Jks4u7zX7,7343357329.0,Jkueud3Kx,3bcdbd48ba,2020-09-13 22:48:39.000000000
Jks4u7zX7,7343357329.0,JkufAo4hk,5bd9bfdf8c,2020-09-13 22:51:22.000000000
Jks4u7zX7,7343357329.0,JkuggoXhR,e31b2c6073,2020-09-13 22:53:02.000000000
Jks4u7zX7,7343357329.0,Jkugj1n6Z,69c80d4429,2020-09-13 22:53:08.000000000
Jks4u7zX7,7343357329.0,JkugX0p2k,9165d957d2,2020-09-13 22:54:43.000000000
Jks4u7zX7,7343357329.0,Jkukoycb0,c2a5a39fda,2020-09-13 23:03:13.000000000
Jks4u7zX7,7343357329.0,JkulnsI5O,88430642cd,2020-09-13 23:05:38.000000000
Jks4u7zX7,7343357329.0,Jkulvo6Tl,b2d796eba5,2020-09-13 23:05:56.000000000
Jks4u7zX7,7343357329.0,JkulOBwwh,fecca699ce,2020-09-13 23:06:42.000000000
Jks4u7zX7,7343357329.0,JkurJ1i2n,b82b2b91e2,2020-09-13 23:21:15.000000000
Jks4u7zX7,7343357329.0,JkutDuCoH,015aef202f,2020-09-13 23:25:58.000000000
Jks4u7zX7,7343357329.0,JkutRsmaz,f4a017a232,2020-09-13 23:26:31.000000000
Jks4u7zX7,7343357329.0,JkutYxQAU,0776379547,2020-09-13 23:26:48.000000000
