origin_id,origin_uid,id,uid,created_at
Jq5dz6IQv,1871653453.0,Jq6RUbEj0,64ac4c01d2,2020-10-20 22:21:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ROlr3n,a397c1e108,2020-10-20 22:21:00.000000000
Jq5dz6IQv,1871653453.0,Jq6RMxPEF,8e4ef5b077,2020-10-20 22:21:00.000000000
Jq5dz6IQv,1871653453.0,Jq6S8nGCk,6438ed2885,2020-10-20 22:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Sd9F3H,785dd6bbe3,2020-10-20 22:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SjCnNU,8a8924a840,2020-10-20 22:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SkaKDy,a7069a5c3e,2020-10-20 22:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Sq8ElY,6d5aac2d41,2020-10-20 22:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq6S57Gjs,de0c3a3378,2020-10-20 22:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SrxN78,9224785090,2020-10-20 22:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SCtOET,4313d91c4b,2020-10-20 22:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SCycjx,abc4b03872,2020-10-20 22:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SIsRZb,03458c4747,2020-10-20 22:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Ssr1CE,f7ce11de9d,2020-10-20 22:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq6SCfwxO,d341f15ad4,2020-10-20 22:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq6T5fcW4,f52bfa44ff,2020-10-20 22:24:00.000000000
Jq5dz6IQv,1871653453.0,Jq6T1D17N,f9ef8e5dd0,2020-10-20 22:24:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Ty8nA6,aa07ce3847,2020-10-20 22:25:00.000000000
Jq5dz6IQv,1871653453.0,Jq6TsyAQS,6bedde23d9,2020-10-20 22:25:00.000000000
Jq5dz6IQv,1871653453.0,Jq6TDriZK,29aa108e3a,2020-10-20 22:25:00.000000000
Jq5dz6IQv,1871653453.0,Jq6TJo8Da,c8dd805030,2020-10-20 22:26:00.000000000
Jq5dz6IQv,1871653453.0,Jq6TP2ion,2790897ef6,2020-10-20 22:26:00.000000000
Jq5dz6IQv,1871653453.0,Jq6TXecQa,57dff5ac72,2020-10-20 22:26:00.000000000
Jq5dz6IQv,1871653453.0,Jq6UguTWW,c4f391aa1c,2020-10-20 22:27:00.000000000
Jq5dz6IQv,1871653453.0,Jq6UixUM7,f66502439b,2020-10-20 22:27:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Uj7lFK,4c42835912,2020-10-20 22:27:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Ur9nih,c54620da64,2020-10-20 22:27:00.000000000
Jq5dz6IQv,1871653453.0,Jq6UP28RR,9c5fac23ce,2020-10-20 22:28:00.000000000
Jq5dz6IQv,1871653453.0,Jq6V4qafL,8536cfad1c,2020-10-20 22:29:00.000000000
Jq5dz6IQv,1871653453.0,Jq6VbbQuL,5c300aaace,2020-10-20 22:29:00.000000000
Jq5dz6IQv,1871653453.0,Jq6VEcDSn,a44b22daee,2020-10-20 22:30:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Vqh5I3,a2a737e0a5,2020-10-20 22:30:00.000000000
Jq5dz6IQv,1871653453.0,Jq6VnDAR9,fb1fd9540b,2020-10-20 22:30:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Vs4FUZ,47245eaac3,2020-10-20 22:30:00.000000000
Jq5dz6IQv,1871653453.0,Jq6VTgNM6,eec1bab30c,2020-10-20 22:31:00.000000000
Jq5dz6IQv,1871653453.0,Jq6VS2HeS,a44b22daee,2020-10-20 22:31:00.000000000
Jq5dz6IQv,1871653453.0,Jq6VRauQJ,b9015e12e0,2020-10-20 22:31:00.000000000
Jq5dz6IQv,1871653453.0,Jq6WLlgmP,0fa61e3041,2020-10-20 22:33:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Xjyuth,a1b99dad26,2020-10-20 22:34:00.000000000
Jq5dz6IQv,1871653453.0,Jq6XcdBYN,e04bc7da15,2020-10-20 22:34:00.000000000
Jq5dz6IQv,1871653453.0,Jq6XcahMv,b2462a0ee2,2020-10-20 22:34:00.000000000
Jq5dz6IQv,1871653453.0,Jq6WVo1VN,421f9f5cfe,2020-10-20 22:34:00.000000000
Jq5dz6IQv,1871653453.0,Jq6WYms6B,010af9adfe,2020-10-20 22:34:00.000000000
Jq5dz6IQv,1871653453.0,Jq6XIsfEl,5951be9987,2020-10-20 22:35:00.000000000
Jq5dz6IQv,1871653453.0,Jq6XAtwgP,1bca2b20d2,2020-10-20 22:35:00.000000000
Jq5dz6IQv,1871653453.0,Jq6XjBLvy,3b7cbd3ddd,2020-10-20 22:35:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YsaSH7,43c2fbf020,2020-10-20 22:37:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YgFoWQ,75002a503c,2020-10-20 22:37:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YrEMxG,d7b716c60e,2020-10-20 22:37:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Y92XzH,ae16817131,2020-10-20 22:37:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YzkLUD,9a0145c3eb,2020-10-20 22:38:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YKymBr,30e3b3e8ea,2020-10-20 22:38:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YW4WbG,0f6f95d169,2020-10-20 22:38:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YP0y85,2ca8c24dd3,2020-10-20 22:38:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YOFsnA,725d52b699,2020-10-20 22:38:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YRBDZD,7d12781979,2020-10-20 22:38:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ZgcHIV,ad4913b868,2020-10-20 22:39:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Z38fgd,57c1e0a2df,2020-10-20 22:39:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Z66CPj,c9e93910b7,2020-10-20 22:39:00.000000000
Jq5dz6IQv,1871653453.0,Jq6YYbeR6,916e81b44b,2020-10-20 22:39:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ZHigZf,5738a69018,2020-10-20 22:40:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ZK3rFk,fbf28c0f4e,2020-10-20 22:40:00.000000000
Jq5dz6IQv,1871653453.0,Jq6Zyeedv,0fc6f321bd,2020-10-20 22:40:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ZQwaPb,dc8ecf04fc,2020-10-20 22:41:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ZW7152,5078b61e7a,2020-10-20 22:41:00.000000000
Jq5dz6IQv,1871653453.0,Jq6ZW9egh,4431a1c162,2020-10-20 22:41:00.000000000
Jq5dz6IQv,1871653453.0,Jq7017jWS,704b72e634,2020-10-20 22:41:00.000000000
Jq5dz6IQv,1871653453.0,Jq70Ah2WA,fc53b62f29,2020-10-20 22:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq70Wv6rk,fc8e5f37ab,2020-10-20 22:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq70A1DNh,fc196c817c,2020-10-20 22:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq70Wu1MA,3fd65f3f22,2020-10-20 22:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq70C7WNo,d36fd3958d,2020-10-20 22:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq70TcQXJ,86098b3d48,2020-10-20 22:43:00.000000000
Jq5dz6IQv,1871653453.0,Jq7155pSn,679beff1e1,2020-10-20 22:44:00.000000000
Jq5dz6IQv,1871653453.0,Jq71n2wHz,cc81e753f4,2020-10-20 22:44:00.000000000
Jq5dz6IQv,1871653453.0,Jq71mua83,d32dae7d67,2020-10-20 22:44:00.000000000
Jq5dz6IQv,1871653453.0,Jq71jglIW,7b7d243cd4,2020-10-20 22:44:00.000000000
Jq5dz6IQv,1871653453.0,Jq71fFf22,ffbd772727,2020-10-20 22:44:00.000000000
Jq5dz6IQv,1871653453.0,Jq71upAPL,b5f331af1b,2020-10-20 22:45:00.000000000
Jq5dz6IQv,1871653453.0,Jq71KEADz,75b4cb733c,2020-10-20 22:45:00.000000000
Jq5dz6IQv,1871653453.0,Jq71Jc9Ut,4d965b58fc,2020-10-20 22:45:00.000000000
Jq5dz6IQv,1871653453.0,Jq71AE0qU,76e7259a5a,2020-10-20 22:45:00.000000000
Jq5dz6IQv,1871653453.0,Jq71prwRB,4c79237e56,2020-10-20 22:45:00.000000000
Jq5dz6IQv,1871653453.0,Jq729xhqj,287b700678,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq71XqnRt,96b2ebe0b9,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq71Zuu5I,8a38fbd2b0,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq71NE628,2dd0f39478,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq720nHHE,c585d62599,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq727oOxt,a2ef3cba15,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq71NloN1,63ddbbb14e,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq72arBEV,222ae0056a,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq71XlYVE,67e84fc625,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq721gWdk,2e8a141fc5,2020-10-20 22:46:00.000000000
Jq5dz6IQv,1871653453.0,Jq72ArODv,81051585bc,2020-10-20 22:47:00.000000000
Jq5dz6IQv,1871653453.0,Jq72fF5Ej,c4a83975b3,2020-10-20 22:47:00.000000000
Jq5dz6IQv,1871653453.0,Jq72ymDD1,a8b6fa7b11,2020-10-20 22:47:00.000000000
Jq5dz6IQv,1871653453.0,Jq72XaT48,01514463bf,2020-10-20 22:48:00.000000000
Jq5dz6IQv,1871653453.0,Jq72Rf9R7,f671cbf315,2020-10-20 22:48:00.000000000
Jq5dz6IQv,1871653453.0,Jq72O1jPs,da44f50b81,2020-10-20 22:48:00.000000000
Jq5dz6IQv,1871653453.0,Jq72LjslO,5ff7604f39,2020-10-20 22:48:00.000000000
Jq5dz6IQv,1871653453.0,Jq72QFHF6,442676cbce,2020-10-20 22:48:00.000000000
Jq5dz6IQv,1871653453.0,Jq73add2m,356df670a6,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq730qUqG,aa542ba32f,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq730770D,f1be882c18,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq7335uyb,4d2f5180b1,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq7337Kj3,29ba4ccb99,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq7361IxZ,1fbfbee43c,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq739fx4T,f912896457,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq73g5BD2,30daa23cce,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq73b36VC,8c523c93a4,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq738noVG,e1e816370d,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq73kwu4Y,f4d8980814,2020-10-20 22:49:00.000000000
Jq5dz6IQv,1871653453.0,Jq73ArGax,37f613e3f7,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73BCxke,32a9db49a0,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73EzQz7,45ccd031b0,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73G81vs,724e3f9fdb,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73HznaO,b3d6da1c49,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73Lr0hk,629c9163d8,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73AdoZF,629c9163d8,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73qmHxE,4d2f5180b1,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73qpYwc,cbaf2e22e2,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73sbm6v,90a11e51f6,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73ugz0k,d74fb226d0,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73xtgQ3,fe604bea07,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73y8dLK,1d78c77cbc,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq73q7gPe,b2e2f3c2ec,2020-10-20 22:50:00.000000000
Jq5dz6IQv,1871653453.0,Jq74blHfq,8029ab7408,2020-10-20 22:51:00.000000000
Jq5dz6IQv,1871653453.0,Jq73SqXB0,e0a9d34123,2020-10-20 22:51:00.000000000
Jq5dz6IQv,1871653453.0,Jq73Rkwth,9f5017d3e2,2020-10-20 22:51:00.000000000
Jq5dz6IQv,1871653453.0,Jq74dbuRr,a2c13d3cf5,2020-10-20 22:51:00.000000000
Jq5dz6IQv,1871653453.0,Jq74wDb4o,0b0ddfc51f,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74r2B9W,b2022922b9,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74kxsrq,88cd4c11d3,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74ki3mG,7369a3ea22,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74y83tu,e22eae8fde,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74hxUDZ,5de5642f70,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74ziThN,757af515b9,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74AsHnL,a77542ca8a,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74p1PAD,11c7266e5b,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74iaECb,f1189d40cd,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74oqcl4,bfd42034d1,2020-10-20 22:52:00.000000000
Jq5dz6IQv,1871653453.0,Jq74Z0ouM,40b1a33190,2020-10-20 22:53:00.000000000
Jq5dz6IQv,1871653453.0,Jq75pC2Ju,1609af1666,2020-10-20 22:54:00.000000000
Jq5dz6IQv,1871653453.0,Jq752wUq8,bab408547a,2020-10-20 22:54:00.000000000
Jq5dz6IQv,1871653453.0,Jq7593aKP,31ba2cacad,2020-10-20 22:54:00.000000000
Jq5dz6IQv,1871653453.0,Jq75ErSmO,2f2aac116e,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75DbwAN,181738de23,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75E6Zfg,94276d06e1,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75xgVKx,fb09355399,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75NvWJC,da662b30f3,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75uCjEL,76f69d1cd7,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75zEOJL,70e7844b99,2020-10-20 22:55:00.000000000
Jq5dz6IQv,1871653453.0,Jq75RFc0b,6f2cca065f,2020-10-20 22:56:00.000000000
Jq5dz6IQv,1871653453.0,Jq760gEbX,e4a9c9a18e,2020-10-20 22:56:00.000000000
Jq5dz6IQv,1871653453.0,Jq763hfzW,b85e12c545,2020-10-20 22:56:00.000000000
Jq5dz6IQv,1871653453.0,Jq76yhJO5,89329f2f07,2020-10-20 22:57:00.000000000
Jq5dz6IQv,1871653453.0,Jq76qeDfo,be77e70cc0,2020-10-20 22:57:00.000000000
Jq5dz6IQv,1871653453.0,Jq773wveD,77797971bb,2020-10-20 22:58:00.000000000
Jq5dz6IQv,1871653453.0,Jq76Q1CvQ,2429925661,2020-10-20 22:58:00.000000000
Jq5dz6IQv,1871653453.0,Jq77bi2IH,1ea83587e9,2020-10-20 22:59:00.000000000
Jq5dz6IQv,1871653453.0,Jq7751oZ9,de37011d32,2020-10-20 22:59:00.000000000
Jq5dz6IQv,1871653453.0,Jq776gEmH,c412d82ce1,2020-10-20 22:59:00.000000000
Jq5dz6IQv,1871653453.0,Jq77cbhlr,776274f703,2020-10-20 22:59:00.000000000
Jq5dz6IQv,1871653453.0,Jq77Ji3uf,0f52112b18,2020-10-20 23:00:00.000000000
Jq5dz6IQv,1871653453.0,Jq77QAIlQ,baadc17c18,2020-10-20 23:00:00.000000000
Jq5dz6IQv,1871653453.0,Jq783zJc4,08c0c619dd,2020-10-20 23:01:00.000000000
Jq5dz6IQv,1871653453.0,Jq77Y2p2q,7bc543a1dd,2020-10-20 23:01:00.000000000
Jq5dz6IQv,1871653453.0,Jq77UbQCs,1afbe70bbc,2020-10-20 23:01:00.000000000
Jq5dz6IQv,1871653453.0,Jq780EAst,0bfd93310f,2020-10-20 23:01:00.000000000
Jq5dz6IQv,1871653453.0,Jq78xuSzp,1a144903f2,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78tDd3r,70a3f832e2,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78t2V42,3a7cdab647,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78peAT7,80c944313f,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78oliTZ,0c986b2b67,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78l4dHF,e26e99a026,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78F8E4L,167fc3bec9,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78DDQdw,b291644c3a,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78jjViK,c34b653abf,2020-10-20 23:02:00.000000000
Jq5dz6IQv,1871653453.0,Jq78RgCHa,616438f1cc,2020-10-20 23:03:00.000000000
Jq5dz6IQv,1871653453.0,Jq78LFO2u,b806c485f4,2020-10-20 23:03:00.000000000
Jq5dz6IQv,1871653453.0,Jq78JBHZh,dcb6420eeb,2020-10-20 23:03:00.000000000
Jq5dz6IQv,1871653453.0,Jq79n9g1K,4186499f6c,2020-10-20 23:04:00.000000000
Jq5dz6IQv,1871653453.0,Jq79ndCR3,3dd81cd98c,2020-10-20 23:04:00.000000000
Jq5dz6IQv,1871653453.0,Jq79q9PQz,6ae5d7594f,2020-10-20 23:04:00.000000000
Jq5dz6IQv,1871653453.0,Jq79u1wGC,9f0ddb39c2,2020-10-20 23:04:00.000000000
Jq5dz6IQv,1871653453.0,Jq79OE48U,9582d76fae,2020-10-20 23:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq79y8yfg,2b5c644a48,2020-10-20 23:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq79HwqJo,075b81b841,2020-10-20 23:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq79I9aPd,a363e4c44c,2020-10-20 23:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq79HgZQS,03897f9abe,2020-10-20 23:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq79ECpyK,675e57e301,2020-10-20 23:05:00.000000000
Jq5dz6IQv,1871653453.0,Jq79Wk6ja,4c6a4bc3b7,2020-10-20 23:06:00.000000000
Jq5dz6IQv,1871653453.0,Jq7a1nGlo,b76911a465,2020-10-20 23:06:00.000000000
Jq5dz6IQv,1871653453.0,Jq7a4AmlQ,cbf4470cb1,2020-10-20 23:06:00.000000000
Jq5dz6IQv,1871653453.0,Jq7aorDKj,fd1d70d418,2020-10-20 23:07:00.000000000
Jq5dz6IQv,1871653453.0,Jq7aplZ6r,925cfa43d8,2020-10-20 23:07:00.000000000
Jq5dz6IQv,1871653453.0,Jq7aGbyjk,fd7438a57c,2020-10-20 23:07:00.000000000
Jq5dz6IQv,1871653453.0,Jq7bgrHvi,675e57e301,2020-10-20 23:09:00.000000000
Jq5dz6IQv,1871653453.0,Jq7bd0Jnk,3298c0632d,2020-10-20 23:09:00.000000000
Jq5dz6IQv,1871653453.0,Jq7bh8QIR,eec42d8fc2,2020-10-20 23:09:00.000000000
Jq5dz6IQv,1871653453.0,Jq7bbeeDo,fae9fb33c3,2020-10-20 23:09:00.000000000
Jq5dz6IQv,1871653453.0,Jq7d8hNbR,747fa88000,2020-10-20 23:13:00.000000000
Jq5dz6IQv,1871653453.0,Jq7dj1I4w,66a0a4bee8,2020-10-20 23:14:00.000000000
Jq5dz6IQv,1871653453.0,Jq7dEi4D6,028d59ff34,2020-10-20 23:15:00.000000000
Jq5dz6IQv,1871653453.0,Jq7elDLEy,012736e021,2020-10-20 23:16:00.000000000
Jq5dz6IQv,1871653453.0,Jq7e05MaD,4d10819105,2020-10-20 23:16:00.000000000
Jq5dz6IQv,1871653453.0,Jq7e1kXb7,e5269b662b,2020-10-20 23:16:00.000000000
Jq5dz6IQv,1871653453.0,Jq7eL6Xua,d056d9ac3b,2020-10-20 23:17:00.000000000
Jq5dz6IQv,1871653453.0,Jq7erlac6,ab1ffe2f20,2020-10-20 23:17:00.000000000
Jq5dz6IQv,1871653453.0,Jq7eyorML,3914aa77ae,2020-10-20 23:17:00.000000000
Jq5dz6IQv,1871653453.0,Jq7eZ0gcM,42cc4074b3,2020-10-20 23:18:00.000000000
Jq5dz6IQv,1871653453.0,Jq7fiwo3o,b39d0cf421,2020-10-20 23:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq7fpyz6x,d5046cdaa6,2020-10-20 23:19:00.000000000
Jq5dz6IQv,1871653453.0,Jq7fDvcpy,0505417eab,2020-10-20 23:20:00.000000000
Jq5dz6IQv,1871653453.0,Jq7g5xhFf,757b35b930,2020-10-20 23:21:00.000000000
Jq5dz6IQv,1871653453.0,Jq7gsBfVv,85a1db9169,2020-10-20 23:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq7gDcozc,eb7a940846,2020-10-20 23:22:00.000000000
Jq5dz6IQv,1871653453.0,Jq7gPmxyE,b7d8f678fd,2020-10-20 23:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq7gX2yTe,ffee19fc71,2020-10-20 23:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq7gXj256,a2a807f3a1,2020-10-20 23:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq7gP2KDO,2664f956e0,2020-10-20 23:23:00.000000000
Jq5dz6IQv,1871653453.0,Jq7hD2mQx,4700e61444,2020-10-20 23:25:00.000000000
Jq5dz6IQv,1871653453.0,Jq7hWeIVH,90a76d719f,2020-10-20 23:25:00.000000000
